,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
17,17.0,17.0,17.0,17.0,17.0,2024-02-16 00:00:00+05:30,95.0,95.0,88.0,88.6500015258789,120000.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2024-02-19 00:00:00+05:30,88.6500015258789,103.0,88.0,95.3499984741211,624000.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2024-02-20 00:00:00+05:30,96.9000015258789,98.25,89.3499984741211,90.1500015258789,424000.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2024-02-21 00:00:00+05:30,90.1500015258789,91.6999969482422,85.0,85.55000305175781,312000.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2024-02-22 00:00:00+05:30,87.0999984741211,92.0,85.55000305175781,89.30000305175781,132000.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2024-02-23 00:00:00+05:30,89.30000305175781,89.30000305175781,85.0,85.5999984741211,116000.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2024-02-26 00:00:00+05:30,85.25,89.0,84.0999984741211,84.0999984741211,40000.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2024-02-27 00:00:00+05:30,84.5999984741211,87.0,83.0,83.5,88000.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2024-02-28 00:00:00+05:30,85.0,85.0,78.3499984741211,79.44999694824219,140000.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2024-02-29 00:00:00+05:30,81.8499984741211,89.0,79.9000015258789,88.25,388000.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2024-03-01 00:00:00+05:30,87.5,94.8499984741211,87.5,93.75,256000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2024-03-04 00:00:00+05:30,96.0,96.8499984741211,93.0,94.9000015258789,88000.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2024-03-05 00:00:00+05:30,94.9000015258789,94.9000015258789,86.0,87.05000305175781,84000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2024-03-06 00:00:00+05:30,88.80000305175781,88.80000305175781,77.5,83.0,100000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2024-03-07 00:00:00+05:30,85.0,89.0999984741211,85.0,86.0,36000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2024-03-11 00:00:00+05:30,85.0,85.0,73.0999984741211,75.8499984741211,356000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2024-03-12 00:00:00+05:30,70.1500015258789,81.5,65.55000305175781,76.8499984741211,732000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2024-03-13 00:00:00+05:30,77.8499984741211,78.0,70.0,72.8499984741211,164000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2024-03-14 00:00:00+05:30,77.0,81.5999984741211,76.0,76.5,76000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2024-03-18 00:00:00+05:30,73.0,78.69999694824219,73.0,76.44999694824219,28000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2024-03-19 00:00:00+05:30,74.05000305175781,75.0,73.6500015258789,75.0,40000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2024-03-20 00:00:00+05:30,73.0999984741211,75.0,73.0999984741211,74.25,80000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2024-03-21 00:00:00+05:30,75.0,80.0,73.1500015258789,78.5,128000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2024-03-22 00:00:00+05:30,82.94999694824219,91.0,82.94999694824219,89.8499984741211,284000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2024-03-26 00:00:00+05:30,94.6999969482422,94.6999969482422,88.05000305175781,90.25,92000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2024-03-27 00:00:00+05:30,86.0,87.5,85.0,85.6500015258789,56000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2024-03-28 00:00:00+05:30,83.55000305175781,84.8499984741211,81.4000015258789,81.8499984741211,36000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2024-04-01 00:00:00+05:30,85.0,91.0,85.0,87.30000305175781,84000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2024-04-02 00:00:00+05:30,87.0999984741211,87.3499984741211,87.0,87.3499984741211,28000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2024-04-03 00:00:00+05:30,87.0,89.94999694824219,85.0,89.44999694824219,80000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2024-04-04 00:00:00+05:30,88.0,88.94999694824219,88.0,88.94999694824219,8000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2024-04-05 00:00:00+05:30,88.94999694824219,88.94999694824219,88.69999694824219,88.69999694824219,52000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2024-04-08 00:00:00+05:30,87.0,88.9000015258789,87.0,88.9000015258789,8000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2024-04-09 00:00:00+05:30,84.05000305175781,84.05000305175781,84.05000305175781,84.05000305175781,4000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2024-04-10 00:00:00+05:30,87.9000015258789,97.9499969482422,87.80000305175781,91.1999969482422,424000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2024-04-12 00:00:00+05:30,92.6500015258789,92.6500015258789,85.44999694824219,86.25,68000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2024-04-15 00:00:00+05:30,82.4000015258789,88.44999694824219,82.4000015258789,84.9000015258789,80000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2024-04-16 00:00:00+05:30,85.0,87.4000015258789,85.0,87.4000015258789,16000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2024-04-18 00:00:00+05:30,86.0,87.3499984741211,82.1500015258789,83.0,476000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2024-04-19 00:00:00+05:30,83.80000305175781,83.9000015258789,83.80000305175781,83.9000015258789,8000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2024-04-22 00:00:00+05:30,83.94999694824219,90.1999969482422,83.94999694824219,88.25,352000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2024-04-23 00:00:00+05:30,92.0,92.0,88.1500015258789,88.30000305175781,40000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2024-04-24 00:00:00+05:30,85.4000015258789,87.9000015258789,84.55000305175781,85.30000305175781,180000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-04-25 00:00:00+05:30,84.0,87.80000305175781,84.0,85.5,212000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-04-26 00:00:00+05:30,86.0,100.5,85.0,95.3499984741211,480000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-04-29 00:00:00+05:30,99.4000015258789,113.0,95.9499969482422,108.1500015258789,594000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-04-30 00:00:00+05:30,108.0,114.9000015258789,98.0500030517578,99.75,340000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-05-02 00:00:00+05:30,99.75,106.9499969482422,99.0,99.9000015258789,154000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-05-03 00:00:00+05:30,100.75,103.6500015258789,96.8000030517578,100.4499969482422,68000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-05-06 00:00:00+05:30,99.0500030517578,99.0500030517578,96.5500030517578,97.0999984741211,48000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-05-07 00:00:00+05:30,96.1999969482422,96.1999969482422,89.0999984741211,92.8499984741211,54000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-05-08 00:00:00+05:30,92.8499984741211,107.3499984741211,92.8499984741211,102.8499984741211,884000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-05-09 00:00:00+05:30,108.0,108.4499969482422,96.3000030517578,97.0,206000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-05-10 00:00:00+05:30,97.0500030517578,102.0,97.0,99.5999984741211,112000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-05-13 00:00:00+05:30,100.5999984741211,102.8000030517578,97.0,101.8000030517578,100000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-05-14 00:00:00+05:30,102.5,108.0,96.6999969482422,100.5999984741211,286000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-05-15 00:00:00+05:30,100.5999984741211,103.5,97.6999969482422,99.0999984741211,58000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-05-16 00:00:00+05:30,102.3499984741211,102.3499984741211,97.1999969482422,98.0,32000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-05-17 00:00:00+05:30,98.0,100.5,97.5,99.5,18000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-05-21 00:00:00+05:30,103.0,104.0,96.0,96.8000030517578,194000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-05-22 00:00:00+05:30,94.5999984741211,96.3499984741211,92.6999969482422,92.9499969482422,66000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-05-23 00:00:00+05:30,92.5,95.0500030517578,89.0999984741211,89.69999694824219,54000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-05-24 00:00:00+05:30,90.5999984741211,93.0,88.0999984741211,89.6500015258789,54000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-05-27 00:00:00+05:30,92.0,92.0,87.0,89.80000305175781,138000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-05-28 00:00:00+05:30,87.0,88.75,85.05000305175781,86.0,42000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-05-29 00:00:00+05:30,86.9000015258789,90.0,86.5,89.44999694824219,54000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-05-30 00:00:00+05:30,90.3000030517578,90.3000030517578,84.44999694824219,84.5,46000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-05-31 00:00:00+05:30,84.5,85.6500015258789,84.0999984741211,84.0999984741211,12000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-06-03 00:00:00+05:30,86.44999694824219,88.5,82.94999694824219,84.3499984741211,104000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-06-04 00:00:00+05:30,76.5999984741211,84.0,69.0,76.5999984741211,152000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-06-05 00:00:00+05:30,77.0,82.0,75.25,81.6500015258789,40000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-06-06 00:00:00+05:30,85.80000305175781,92.0,82.0,89.0,102000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-06-07 00:00:00+05:30,90.9499969482422,100.0,89.5,92.5,284000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-06-10 00:00:00+05:30,92.5,92.8000030517578,89.0,89.25,56000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-06-11 00:00:00+05:30,90.3000030517578,93.9000015258789,87.6500015258789,88.80000305175781,56000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-06-12 00:00:00+05:30,92.9499969482422,92.9499969482422,88.25,89.0999984741211,30000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-06-13 00:00:00+05:30,90.5999984741211,90.5999984741211,88.80000305175781,90.1999969482422,20000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-06-14 00:00:00+05:30,88.0,93.8000030517578,83.94999694824219,87.25,100000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-06-18 00:00:00+05:30,89.0,96.0,87.0,87.55000305175781,44000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-06-19 00:00:00+05:30,87.5999984741211,91.1999969482422,87.0,87.4000015258789,52000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-06-20 00:00:00+05:30,87.6500015258789,92.0,87.0,90.5,184000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-06-21 00:00:00+05:30,91.0,91.0,83.75,87.0999984741211,120000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-06-24 00:00:00+05:30,84.0,98.8000030517578,84.0,92.5,428000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-06-25 00:00:00+05:30,93.75,94.0,86.25,87.25,104000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-06-26 00:00:00+05:30,84.5999984741211,104.6999969482422,84.5999984741211,104.6999969482422,964000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-06-27 00:00:00+05:30,105.0,112.5,98.3000030517578,100.25,672000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-06-28 00:00:00+05:30,104.5500030517578,104.5500030517578,97.1500015258789,98.8499984741211,42000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-07-01 00:00:00+05:30,96.3000030517578,97.0,94.1999969482422,96.5,66000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-07-02 00:00:00+05:30,96.5,104.0,96.5,97.4000015258789,62000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-07-03 00:00:00+05:30,97.4000015258789,109.4000015258789,97.4000015258789,100.4499969482422,268000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-07-04 00:00:00+05:30,102.0,112.9000015258789,100.4000015258789,106.25,644000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-07-05 00:00:00+05:30,108.6500015258789,116.4499969482422,105.0500030517578,111.8000030517578,494000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-07-08 00:00:00+05:30,112.0,112.5,103.3499984741211,105.0999984741211,112000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-07-09 00:00:00+05:30,104.1999969482422,104.6500015258789,100.0,100.4000015258789,120000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-07-10 00:00:00+05:30,101.9499969482422,101.9499969482422,93.0,98.8000030517578,368000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-07-11 00:00:00+05:30,100.5999984741211,101.5,93.0999984741211,95.8499984741211,136000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-07-12 00:00:00+05:30,98.0,99.5,94.3499984741211,95.25,86000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-07-15 00:00:00+05:30,95.0,100.0,94.1999969482422,97.5,80000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-07-18 00:00:00+05:30,98.8000030517578,98.9000015258789,89.9000015258789,91.3499984741211,212000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,,2024-07-22 00:00:00+05:30,92.9499969482422,94.6500015258789,90.0999984741211,92.5500030517578,78000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,,2024-07-23 00:00:00+05:30,92.0,94.25,90.0,92.6500015258789,72000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,,2024-07-24 00:00:00+05:30,93.0,93.75,91.0,91.3000030517578,30000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,,2024-07-25 00:00:00+05:30,90.0,95.0999984741211,90.0,94.4000015258789,36000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,,,2024-07-29 00:00:00+05:30,94.0,94.0,91.9000015258789,92.25,28000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,,,2024-07-30 00:00:00+05:30,91.0999984741211,92.5,91.0,91.5,10000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,,,2024-07-31 00:00:00+05:30,94.5,99.9499969482422,93.0,94.3000030517578,226000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,,,2024-08-01 00:00:00+05:30,95.8499984741211,105.0,95.0999984741211,100.5999984741211,426000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,,,2024-08-02 00:00:00+05:30,100.5999984741211,106.0,99.0,99.8000030517578,198000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,,,2024-08-05 00:00:00+05:30,100.0,100.0,93.0,93.3499984741211,72000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,,,2024-08-06 00:00:00+05:30,95.0,96.0,93.1999969482422,94.5999984741211,52000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,,,2024-08-07 00:00:00+05:30,95.4000015258789,101.75,94.5,98.0,98000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,,,2024-08-08 00:00:00+05:30,97.4000015258789,100.0,93.5500030517578,93.9499969482422,92000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,,,2024-08-09 00:00:00+05:30,95.0,107.9499969482422,93.4000015258789,99.4000015258789,904000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,,,2024-08-12 00:00:00+05:30,99.9000015258789,102.3000030517578,95.5500030517578,95.75,42000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,,,2024-08-13 00:00:00+05:30,97.5,103.8000030517578,94.4499969482422,98.75,374000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,,,2024-08-14 00:00:00+05:30,99.1500015258789,112.0,99.1500015258789,106.3000030517578,888000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,,,2024-08-16 00:00:00+05:30,103.9000015258789,117.0999984741211,103.0999984741211,112.8000030517578,650000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,,,2024-08-19 00:00:00+05:30,113.0,129.0,113.0,122.5999984741211,596000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,,,2024-08-20 00:00:00+05:30,122.6500015258789,122.6500015258789,111.5,114.1500015258789,202000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,,,2024-08-21 00:00:00+05:30,115.5,116.0,110.1500015258789,110.5500030517578,144000.0,0.0,0.0,0.0,
137,137.0,137.0,,,,2024-08-23 00:00:00+05:30,114.8499984741211,124.0,109.8000030517578,121.8000030517578,414000.0,0.0,0.0,0.0,
138,138.0,138.0,,,,2024-08-26 00:00:00+05:30,122.1500015258789,123.8000030517578,116.0,117.75,168000.0,0.0,0.0,0.0,
139,139.0,139.0,,,,2024-08-27 00:00:00+05:30,118.0999984741211,121.1500015258789,112.5999984741211,113.1999969482422,144000.0,0.0,0.0,0.0,
140,140.0,140.0,,,,2024-08-28 00:00:00+05:30,112.3000030517578,118.4000015258789,108.0,111.0999984741211,170000.0,0.0,0.0,0.0,
141,141.0,141.0,,,,2024-08-29 00:00:00+05:30,111.0999984741211,113.6999969482422,106.6999969482422,109.0,180000.0,0.0,0.0,0.0,
142,142.0,142.0,,,,2024-08-30 00:00:00+05:30,108.1500015258789,114.9000015258789,108.1500015258789,109.0999984741211,80000.0,0.0,0.0,0.0,
143,143.0,143.0,,,,2024-09-02 00:00:00+05:30,109.3000030517578,109.9499969482422,102.25,102.6999969482422,190000.0,0.0,0.0,0.0,
144,144.0,144.0,,,,2024-09-03 00:00:00+05:30,101.4000015258789,104.5,100.0,101.9000015258789,64000.0,0.0,0.0,0.0,
145,145.0,145.0,,,,2024-09-04 00:00:00+05:30,100.0,102.4000015258789,100.0,101.0,18000.0,0.0,0.0,0.0,
146,146.0,146.0,,,,2024-09-05 00:00:00+05:30,104.4499969482422,113.0,101.1500015258789,109.6999969482422,366000.0,0.0,0.0,0.0,
147,147.0,147.0,,,,2024-09-06 00:00:00+05:30,110.5,110.9000015258789,106.0,108.5999984741211,96000.0,0.0,0.0,0.0,
148,148.0,148.0,,,,2024-09-09 00:00:00+05:30,109.0,109.4000015258789,106.1500015258789,109.0,30000.0,0.0,0.0,0.0,
149,149.0,149.0,,,,2024-09-10 00:00:00+05:30,110.3499984741211,110.9000015258789,105.25,105.9000015258789,136000.0,0.0,0.0,0.0,
150,150.0,150.0,,,,2024-09-11 00:00:00+05:30,104.1999969482422,104.8000030517578,99.0,100.4000015258789,136000.0,0.0,0.0,0.0,
151,151.0,151.0,,,,2024-09-12 00:00:00+05:30,103.8499984741211,103.8499984741211,101.0,101.0,30000.0,0.0,0.0,0.0,
152,152.0,152.0,,,,2024-09-13 00:00:00+05:30,102.8000030517578,103.4499969482422,101.1999969482422,102.0,26000.0,0.0,0.0,0.0,
153,153.0,153.0,,,,2024-09-16 00:00:00+05:30,103.9499969482422,103.9499969482422,99.0,99.4000015258789,40000.0,0.0,0.0,0.0,
154,154.0,154.0,,,,2024-09-17 00:00:00+05:30,100.75,107.0,95.1500015258789,101.0,190000.0,0.0,0.0,0.0,
155,155.0,155.0,,,,2024-09-18 00:00:00+05:30,101.5999984741211,106.4000015258789,100.5,101.3499984741211,134000.0,0.0,0.0,0.0,
156,156.0,156.0,,,,2024-09-19 00:00:00+05:30,101.0999984741211,102.0,99.1500015258789,101.9000015258789,22000.0,0.0,0.0,0.0,
157,157.0,157.0,,,,2024-09-20 00:00:00+05:30,101.9000015258789,101.9000015258789,99.3000030517578,100.25,12000.0,0.0,0.0,0.0,
158,158.0,158.0,,,,2024-09-23 00:00:00+05:30,101.0,107.0,101.0,104.0,94000.0,0.0,0.0,0.0,
159,159.0,159.0,,,,2024-09-24 00:00:00+05:30,106.9000015258789,124.8000030517578,103.5,120.4499969482422,902000.0,0.0,0.0,0.0,
160,,,,,,2024-09-26 00:00:00+05:30,135.75,135.89999389648438,117.5,122.75,300000.0,0.0,0.0,0.0,
161,,,,,,2024-09-27 00:00:00+05:30,118.5999984741211,124.80000305175781,117.4000015258789,122.0,98000.0,0.0,0.0,0.0,
