,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2015-08-11 00:00:00+05:30,145.82130564335932,157.43757914376252,145.82130564335932,153.5078125,36881400,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2015-08-12 00:00:00+05:30,151.95073186006002,155.21317746065353,150.7643921194246,152.98878479003906,3625276,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2015-08-13 00:00:00+05:30,153.92796896391937,161.63919986438347,152.34618767993194,156.35008239746094,4183528,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2015-08-14 00:00:00+05:30,157.93190164996122,158.87108678046232,154.76832353847476,158.20376586914062,1331368,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2015-08-17 00:00:00+05:30,157.88243598540583,173.0083082368533,154.37283585843275,171.57481384277344,6994858,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2015-08-18 00:00:00+05:30,172.01969967411617,184.32800275446263,168.6831106718165,181.4610137939453,5721858,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2015-08-19 00:00:00+05:30,179.73093750612804,181.0161452252211,173.79922349658673,175.13385009765625,2192628,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2015-08-20 00:00:00+05:30,173.97222214155005,175.43042601139152,166.18684807224162,167.49676513671875,1280508,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2015-08-21 00:00:00+05:30,163.12213573580473,172.39043890261183,160.6505882246562,170.16604614257812,1619888,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2015-08-24 00:00:00+05:30,163.56701590044784,165.98912951290407,151.25871196357497,154.19985961914062,1543924,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2015-08-25 00:00:00+05:30,160.65058269682902,160.65058269682902,146.14259628856664,153.33480834960938,1778930,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2015-08-26 00:00:00+05:30,154.71887846465742,161.63921168671877,152.00017612741902,157.4870147705078,918764,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2015-08-27 00:00:00+05:30,160.15630604297266,161.83695562022447,157.38816934125302,159.3406982421875,598558,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2015-08-28 00:00:00+05:30,161.63922023318733,166.58231565316248,159.43953673724636,161.71336364746094,719676,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2015-08-31 00:00:00+05:30,161.6392103545548,164.60506742528057,158.03075695255674,162.1088104248047,400304,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2015-09-01 00:00:00+05:30,161.14489642933387,164.1107534188308,156.02879010542588,158.35205078125,449636,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2015-09-02 00:00:00+05:30,160.15628996038234,162.13352810804136,157.21514218168753,158.57449340820312,338690,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2015-09-03 00:00:00+05:30,160.6505946063978,168.83141115922567,159.8102623851741,165.93971252441406,912786,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2015-09-04 00:00:00+05:30,165.54423973579867,166.28570394639658,158.1790315942185,161.0460205078125,584568,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2015-09-07 00:00:00+05:30,162.1335015207911,163.12212043250324,157.68471641808645,158.6239013671875,534438,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2015-09-08 00:00:00+05:30,160.60114944267744,167.07660674478194,156.96797169318387,165.2229461669922,698484,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2015-09-09 00:00:00+05:30,167.07659714642693,171.32766151096507,165.59366876938765,168.06521606445312,998292,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2015-09-10 00:00:00+05:30,165.5689446926983,165.5689446926983,162.18292218078804,163.0232391357422,284286,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2015-09-11 00:00:00+05:30,163.74002639006412,166.3845853050125,161.91107515558002,162.87498474121094,210824,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2015-09-14 00:00:00+05:30,162.2076755462592,166.06329908093824,162.0099547436134,162.7514190673828,223216,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2015-09-15 00:00:00+05:30,163.17155598593376,165.816114617572,158.69804631574596,160.15626525878906,312908,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2015-09-16 00:00:00+05:30,162.10879737706875,163.07269179639567,158.96992921283123,159.43951416015625,179060,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2015-09-18 00:00:00+05:30,161.12018095481508,163.2209962437037,159.43951665560166,160.47756958007812,218706,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2015-09-21 00:00:00+05:30,159.6372636467658,161.9110753440084,158.6980635016717,159.16766357421875,213018,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2015-09-22 00:00:00+05:30,160.79889101362355,161.09547976144768,157.09156937864796,158.20376586914062,309734,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2015-09-23 00:00:00+05:30,157.2151100140551,161.2437439837194,155.75690622959618,159.56307983398438,209180,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2015-09-24 00:00:00+05:30,160.5023135284098,160.6506003562251,158.17905265843703,158.92051696777344,113644,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2015-09-28 00:00:00+05:30,159.66198852409806,160.60117367486075,158.30263722861426,158.7475128173828,116000,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2015-09-29 00:00:00+05:30,157.19041690862562,159.26652278863995,156.91855272475323,158.2284698486328,169494,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2015-09-30 00:00:00+05:30,158.4509141829826,160.35400889501898,158.17904997489018,159.14295959472656,125164,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2015-10-01 00:00:00+05:30,159.66198438501033,164.975812038691,158.96995403318493,162.7514190673828,349052,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2015-10-05 00:00:00+05:30,163.4187077166205,165.1487907972272,160.67528120915344,161.63919067382812,150702,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2015-10-06 00:00:00+05:30,162.55366985345825,163.19626612102604,160.6505754047153,160.9224395751953,137014,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2015-10-07 00:00:00+05:30,160.92243337531144,161.3920333809147,159.5630824050281,160.60113525390625,263900,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2015-10-08 00:00:00+05:30,160.6505849768326,163.61644193025103,159.26652443262208,162.20765686035156,633126,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2015-10-09 00:00:00+05:30,162.65254934352367,172.6128987185968,162.1088209134806,170.24020385742188,745844,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2015-10-12 00:00:00+05:30,172.90946217511043,175.97418719971904,166.8294611795089,167.76864624023438,381098,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2015-10-13 00:00:00+05:30,168.55954071703573,175.38100583223667,167.15075561483826,171.77255249023438,355772,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2015-10-14 00:00:00+05:30,172.71171604955225,177.60537650922726,169.84472731947557,176.41903686523438,328384,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2015-10-15 00:00:00+05:30,176.9628219517723,181.88120809314336,176.9381125078983,177.9761505126953,632478,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2015-10-16 00:00:00+05:30,178.1985808969763,181.06557006182183,167.27433755311776,180.0028076171875,244244,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2015-10-19 00:00:00+05:30,180.89257943453913,187.34331279897435,179.36021686691473,184.87176513671875,1161250,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2015-10-20 00:00:00+05:30,186.84899071118255,189.3699721743116,173.67564557357073,177.2346649169922,1025548,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2015-10-21 00:00:00+05:30,185.6132264594648,190.30916694246056,180.4971198635961,185.5143585205078,1458220,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2015-10-23 00:00:00+05:30,186.35467368657615,187.98588893413157,183.1416620712904,185.6626434326172,267416,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2015-10-26 00:00:00+05:30,185.36606039502345,187.83760786695711,183.48769035040533,184.37744140625,227854,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2015-10-27 00:00:00+05:30,182.89449560648643,184.62457867303425,179.01416342591796,180.81838989257812,219312,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2015-10-28 00:00:00+05:30,179.68149382615798,182.84507144321057,178.05027859576262,181.68344116210935,247296,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2015-10-29 00:00:00+05:30,182.35077494746244,190.80347057276353,180.2005255651736,183.9325714111328,671080,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2015-10-30 00:00:00+05:30,185.2177516410286,185.613193155645,178.4457063360529,179.9286346435547,163474,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2015-11-02 00:00:00+05:30,180.4229898357554,181.8070505730459,174.98558466262304,177.90200805664062,167244,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2015-11-03 00:00:00+05:30,178.19856557591697,180.4476676510764,176.46848241498574,177.13580322265625,105018,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2015-11-04 00:00:00+05:30,178.19858323657743,180.42297609251253,173.79923149408728,175.30686950683594,144718,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2015-11-05 00:00:00+05:30,174.73839096495564,177.95140239712595,173.00830788609468,173.67562866210938,72222,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2015-11-06 00:00:00+05:30,175.33157258495785,176.17188962110015,171.03107422219833,174.9855499267578,87198,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2015-11-09 00:00:00+05:30,173.00833734337257,180.79371252382435,167.07662292017122,179.06362915039062,122166,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2015-11-10 00:00:00+05:30,178.91530131275738,181.8564333223482,176.96277306196168,177.432373046875,104408,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2015-11-13 00:00:00+05:30,179.43432520772075,182.8203478602086,177.0863553875095,179.9286346435547,138642,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2015-11-16 00:00:00+05:30,180.29941885947804,180.4229962541727,178.22331259455564,179.82981872558594,56230,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2015-11-17 00:00:00+05:30,180.9172832407582,181.41159275780944,178.94004517255317,180.0028076171875,58770,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2015-11-18 00:00:00+05:30,179.21191077796283,182.69680195157449,177.9761369756458,178.66818237304688,101644,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2015-11-19 00:00:00+05:30,180.4229608650931,182.79564034378825,179.92865138327093,181.4610137939453,81630,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2015-11-20 00:00:00+05:30,182.8203765644381,186.82428664036365,181.01614985739192,184.6246032714844,158774,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2015-11-23 00:00:00+05:30,182.91923153264335,185.86037920572184,179.43435545658784,180.7689971923828,207434,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2015-11-24 00:00:00+05:30,180.9172894132276,182.40021801497537,178.49517571406554,180.32411193847656,238284,0.0,0.0
