,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2013-06-11 00:00:00+05:30,22.631800454425367,23.54753735276068,22.269865285543514,22.79314422607422,221340,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2013-06-12 00:00:00+05:30,22.76261677833812,22.998092520109132,22.679763278386645,22.932682037353516,196360,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2013-06-13 00:00:00+05:30,22.76261977369357,23.62602927701318,21.74658634501281,22.79314422607422,192460,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2013-06-14 00:00:00+05:30,22.67976622102348,22.92832508967005,22.58819286405037,22.684127807617188,211800,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2013-06-17 00:00:00+05:30,22.849830106248294,23.120190217833898,22.15212439242208,22.562026977539062,232360,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2013-06-18 00:00:00+05:30,22.570749322705954,22.588192341761673,22.42684857414092,22.54894638061523,225760,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2013-06-19 00:00:00+05:30,22.59691186375282,22.902158016548192,22.496617008190768,22.849830627441406,240200,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2013-06-20 00:00:00+05:30,22.99809230024929,23.460320607316852,22.801862517316053,23.037338256835938,218700,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2013-06-21 00:00:00+05:30,23.373109508861695,23.62602829055022,23.203044234568015,23.521371841430664,223040,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2013-06-24 00:00:00+05:30,23.63475009615501,23.739404883128415,22.67976560014005,22.98065185546875,239780,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2013-06-25 00:00:00+05:30,22.980649818960103,23.181239529098065,22.84983051510742,23.17251968383789,216270,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2013-06-26 00:00:00+05:30,23.30333792048245,23.62166551127001,23.111469714153134,23.57369804382324,215930,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2013-06-27 00:00:00+05:30,23.67835814805925,23.909474012079897,23.27281706862721,23.896390914916992,226720,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2013-06-28 00:00:00+05:30,23.98359981979753,27.4721234299499,22.81058435472856,23.974878311157227,219720,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2013-07-01 00:00:00+05:30,24.15802877426509,28.693110528680215,24.00104493195304,25.06068420410156,317970,0.0,0.0
