,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,262.950066410186,262.950066410186,252.34700898092575,253.466064453125,7836,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,256.7113186697623,256.7113186697623,250.7243821346173,252.09521484375,4550,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,252.9065732242949,256.48754783716277,250.7523877142667,251.45179748535156,3146,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,251.9274565396063,254.3614065087134,246.91967461552903,248.37445068359375,4702,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,250.66843384465463,251.75951979535665,238.4147794445671,240.76478576660156,20908,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,247.78690898208143,247.84286518153485,243.95413983789004,245.54879760742188,3755,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,241.88386789748057,246.75176672425505,241.88386789748057,244.0660400390625,3100,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,246.58389918268244,248.93390561062577,245.35293123797447,247.7868804931641,6530,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,247.22735319406888,249.8291539579396,245.24101932831496,246.3880615234375,4170,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,246.360085002711,247.87081690203905,245.073177885086,245.63270568847656,1599,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,248.9898657865105,262.9780604936178,245.6326990568047,251.36785888671875,11411,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,256.823263772273,262.978069657883,247.45117299191227,250.19285583496097,26231,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,251.6755653493482,257.382755007958,248.71007521964637,255.4244079589844,12933,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,254.58515728588048,260.1804354679877,254.58515728588048,257.8583984375,12081,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,260.15247845551784,261.7471191539876,255.70422525601072,260.2643737792969,9534,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,265.49593493502505,265.49593493502505,251.81547371252023,259.6768493652344,9569,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,257.4667660106876,261.299535633678,257.4387964451842,260.6840515136719,3227,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,260.7399782898605,261.29950614026797,256.2637554866011,260.1804504394531,13188,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,246.1921905216624,261.0196747235353,246.1921905216624,259.9285888671875,6669,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,259.06136635581214,260.180421934023,252.5708405871026,254.58514404296875,6555,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,257.38278895503936,257.38278895503936,249.15772343434625,251.61965942382812,3094,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,252.9065465578384,256.2077569141928,250.38867164741745,251.759521484375,9111,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,250.38868967077985,253.1863286615148,248.98987017541236,251.2559509277344,4747,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,252.90656236691507,260.18042367392815,252.37500413353703,255.92800903320312,2677,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,253.4940788607088,260.1804433202966,252.76669950525593,259.45306396484375,4876,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,257.3828385478283,260.18047809726124,251.7875594489625,253.38221740722656,5775,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,252.7107638816336,254.19350935027572,251.7875462936441,253.35421752929688,11186,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,257.94232655019783,257.94232655019783,251.78752049368552,252.26312255859375,1764,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,253.57797534564867,253.57797534564867,249.12972303953168,250.7243804931641,1714,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,250.10889973024376,250.9481913400768,245.63267781113427,247.8428192138672,2472,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,247.31132376781605,251.73159061916724,246.1922680041608,246.8916778564453,1059,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,248.98988914868917,251.22800051182347,247.36726182550376,248.346435546875,3764,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,247.87087654348517,249.52149079082335,246.19229272942093,246.58396911621097,2023,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,246.58396911621097,246.58396911621097,246.58396911621097,246.58396911621097,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,248.1226084775144,249.269633631504,246.7797281040014,247.0874786376953,1569,0.0,0.0
