,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
20,20.0,20.0,20.0,20.0,20.0,20.0,2021-03-23 00:00:00+05:30,484.5657762502604,508.7920594877072,465.0293783676727,507.5672912597656,50185,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2021-03-24 00:00:00+05:30,507.5672954143723,511.81911458956904,482.1959197689417,482.49462890625,44795,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2021-03-25 00:00:00+05:30,474.96681881415554,482.5643013020506,458.37782732395794,458.8458251953125,45390,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2021-03-26 00:00:00+05:30,458.84585810326786,474.1404040100317,440.5143245584672,443.561279296875,40565,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2021-03-30 00:00:00+05:30,462.0123161390307,462.0123161390307,441.1615667014746,450.1033020019531,16690,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2021-03-31 00:00:00+05:30,448.08193282315665,462.0222596220993,441.1117694236853,455.3806762695313,22875,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2021-04-01 00:00:00+05:30,466.0051757669878,478.1432189941406,460.0307504366418,478.1432189941406,38590,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2021-04-05 00:00:00+05:30,481.737821960703,489.902882151562,454.2554894670779,463.7149963378906,42440,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2021-04-06 00:00:00+05:30,470.57562201812215,472.34803370531375,450.0634216735171,450.67083740234375,41750,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2021-04-07 00:00:00+05:30,462.4006560837219,469.9881721362949,440.31520223692775,466.9113464355469,27845,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2021-04-08 00:00:00+05:30,467.0009297245113,490.25140852923374,467.0009297245113,483.7293090820313,44985,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2021-04-09 00:00:00+05:30,487.8118445974432,499.86027564568576,471.4917211203918,488.05084228515625,51825,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2021-04-12 00:00:00+05:30,482.91283509077664,482.91283509077664,463.6552734375,463.6552734375,55530,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2021-04-13 00:00:00+05:30,448.1018264487663,486.83604362664687,442.1473350137349,476.33099365234375,67240,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2021-04-15 00:00:00+05:30,486.8958006509806,486.8958006509806,452.5229179757716,458.0194091796875,38410,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2021-04-16 00:00:00+05:30,457.8401675236365,477.75492088068904,454.0563765407974,472.8160705566406,28900,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2021-04-19 00:00:00+05:30,468.9924285502979,468.9924285502979,451.328052536544,455.4603576660156,20405,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2021-04-20 00:00:00+05:30,459.50302027873704,473.9710860383142,454.05633452409927,456.5655822753906,22890,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2021-04-22 00:00:00+05:30,452.26405020034343,467.3992441613459,445.094727006315,447.4546203613281,35180,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2021-04-23 00:00:00+05:30,451.0691378985354,462.619700266594,443.10323700849506,445.9112243652344,35650,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2021-04-26 00:00:00+05:30,446.4887544172555,457.8401575048762,431.30375531479115,444.3678283691406,34675,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2021-04-27 00:00:00+05:30,448.28109627202696,461.62397452852974,447.0861989527874,455.6097106933594,33930,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2021-04-28 00:00:00+05:30,464.0137160454381,478.3822021484375,457.1032947531606,478.3822021484375,50695,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2021-04-29 00:00:00+05:30,495.47905679663097,502.29986572265625,480.5429921648244,502.29986572265625,96540,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2021-04-30 00:00:00+05:30,502.29990595714065,527.4123821309394,502.2899388559207,520.4322509765625,103090,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2021-05-03 00:00:00+05:30,521.7665069177945,546.4508203565274,501.8517547453596,543.8021850585938,115035,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2021-05-04 00:00:00+05:30,549.0497723014296,570.9858414388177,547.655715261671,563.0299072265625,159670,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2021-05-05 00:00:00+05:30,572.0711956159561,591.1794029321874,572.0711956159561,587.9332885742188,123745,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2021-05-06 00:00:00+05:30,593.0612667044068,593.2006845488715,558.5390625,558.5390625,26085,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2021-05-07 00:00:00+05:30,531.9230386549503,581.3115993587982,530.6186248285281,565.3599243164062,135090,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2021-05-10 00:00:00+05:30,572.5591417349536,593.6189575195312,566.7241334281632,593.6189575195312,117415,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2021-05-11 00:00:00+05:30,597.4425912538412,623.2919625810919,563.9459620515418,567.2916259765625,210470,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2021-05-12 00:00:00+05:30,557.3940526283216,594.4553789049681,542.686988043928,582.2775268554688,214465,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2021-05-14 00:00:00+05:30,595.2518851790093,599.2348353117226,572.7880488615058,589.8749389648438,98470,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2021-05-17 00:00:00+05:30,603.2178179292927,603.2178179292927,585.4937010392274,595.1722412109375,60575,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2021-05-18 00:00:00+05:30,599.8323760612519,607.3999577826413,589.4766803398749,604.3330688476562,81960,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2021-05-19 00:00:00+05:30,590.4823269084084,634.5437129481212,590.4823269084084,624.23779296875,134630,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2021-05-20 00:00:00+05:30,636.2763045445822,649.2208928999494,628.4298876640984,640.66748046875,72500,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2021-05-21 00:00:00+05:30,654.9961868195094,672.7004306734294,647.5680231549293,672.3419189453125,191280,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2021-05-24 00:00:00+05:30,677.3504760513996,687.058917273746,638.7258379288791,649.4498901367188,150105,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2021-05-25 00:00:00+05:30,659.1783029135669,677.1015800320628,646.2636151840735,674.1541748046875,92930,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2021-05-26 00:00:00+05:30,686.8498268913955,697.2254565874172,677.1015775292034,683.46435546875,58555,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2021-05-27 00:00:00+05:30,692.0377198864238,693.4317770134643,672.3519655864003,681.8712158203125,60495,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2021-05-28 00:00:00+05:30,682.0802374058353,700.9992512900848,669.334808628288,675.3590087890625,64320,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2021-05-31 00:00:00+05:30,665.1626849172733,682.0802570431464,645.2379657868013,649.2706909179688,67085,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2021-06-01 00:00:00+05:30,671.923744441031,671.923744441031,645.2379879582519,656.7188720703125,66965,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2021-06-02 00:00:00+05:30,666.128511342337,681.0645751437287,657.8938028268358,676.2452392578125,45165,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2021-06-03 00:00:00+05:30,682.6776560970418,692.0376135981529,671.2466082010027,676.5140380859375,48550,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2021-06-04 00:00:00+05:30,681.0844652446312,686.0233452341754,667.1441399326067,673.2977905273438,25770,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2021-06-07 00:00:00+05:30,686.8597760072037,700.0035243230344,629.316122679051,671.3262939453125,111090,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2021-06-08 00:00:00+05:30,672.122869787637,686.063195975825,667.1441818632841,679.3817749023438,29110,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2021-06-09 00:00:00+05:30,693.0134767657844,700.9993122424568,673.3277845657509,685.1969604492188,80245,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2021-06-10 00:00:00+05:30,697.0163299783928,728.879933634548,692.2467686851124,722.6466064453125,144225,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2021-06-11 00:00:00+05:30,732.8628602091738,754.9582795804477,727.2966603858791,737.0847778320312,136770,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2021-06-14 00:00:00+05:30,740.8387642673522,755.1574762573929,697.0163414206078,736.5371704101562,90060,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2021-06-15 00:00:00+05:30,751.2741307653359,751.2741307653359,726.8885241119378,730.0051879882812,33090,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2021-06-16 00:00:00+05:30,736.8159321528259,736.8159321528259,708.9651802955204,720.3364868164062,35510,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2021-06-17 00:00:00+05:30,704.9822074819742,736.6466504087919,704.9822074819742,725.036376953125,31615,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2021-06-18 00:00:00+05:30,732.4645858184647,734.8444133710328,694.9352316259884,716.9908447265625,45835,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2021-06-21 00:00:00+05:30,716.9211558283357,722.9055489534525,690.1656894776925,702.4232177734375,33020,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2021-06-22 00:00:00+05:30,705.9381763832492,711.3549915547468,687.0589689233968,693.391845703125,30730,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2021-06-23 00:00:00+05:30,702.9907089793841,705.4003768288582,679.5311347764543,688.5724487304688,25310,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2021-06-24 00:00:00+05:30,688.5724698582073,703.3890498909961,682.0902084969874,685.8540649414062,16365,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2021-06-25 00:00:00+05:30,689.8469990773845,696.3093263956739,680.0887827247669,685.4159545898438,17890,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2021-06-28 00:00:00+05:30,696.4189437290396,696.4189437290396,679.361952750871,682.1599731445312,14395,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2021-06-29 00:00:00+05:30,682.080273057585,684.1115559333837,663.7586764493952,671.8739624023438,28750,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2021-06-30 00:00:00+05:30,671.8739142540145,696.8171278152997,662.8127268267602,694.2481079101562,38630,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2021-07-01 00:00:00+05:30,699.9836079964596,699.9836079964596,680.0788228292612,681.6819458007812,12260,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2021-07-02 00:00:00+05:30,687.0589444601385,716.9410395801513,683.3946373826844,712.7489624023438,86455,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2021-07-05 00:00:00+05:30,716.9311216122737,721.8998428561137,712.5498515590859,718.7633056640625,34185,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2021-07-06 00:00:00+05:30,721.7106064923328,729.8756670371068,716.9310781264896,726.0819091796875,44485,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2021-07-07 00:00:00+05:30,731.2696911408246,731.2696911408246,704.9821951473645,708.1088256835938,35020,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2021-07-08 00:00:00+05:30,712.9381616175623,718.7233947003186,701.307953626453,703.04052734375,14425,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2021-07-09 00:00:00+05:30,699.2069936811816,722.9055377214573,699.2069936811816,714.3123168945312,20885,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2021-07-12 00:00:00+05:30,724.8571788625204,724.8571788625204,706.3861974137318,709.6721801757812,16520,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2021-07-13 00:00:00+05:30,718.3649319006782,718.4147066253544,697.0163154645913,702.9807739257812,19635,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2021-07-14 00:00:00+05:30,702.9807672900387,708.158614882471,696.0205713010282,697.6038208007812,15275,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2021-07-15 00:00:00+05:30,704.783034367909,710.8669762869321,683.9621886833725,691.2410278320312,23840,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2021-07-16 00:00:00+05:30,706.774522893484,706.774522893484,685.0674557810042,689.9465942382812,17095,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2021-07-19 00:00:00+05:30,692.8840326902664,700.1031307907937,683.2851677497408,687.5369262695312,17665,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2021-07-20 00:00:00+05:30,690.2453033834279,692.6649384125358,669.3348141800277,681.462890625,28885,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2021-07-22 00:00:00+05:30,693.0333835721676,711.8329147011829,683.8626182122769,707.1629028320312,30155,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2021-07-23 00:00:00+05:30,707.1629287685093,707.6010557684115,694.2880481617309,701.00927734375,15435,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2021-07-26 00:00:00+05:30,708.965232351697,708.965232351697,685.0675278904038,690.0064086914062,20820,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2021-07-27 00:00:00+05:30,686.06319805365,691.8683652080268,679.093034938446,684.6293334960938,20150,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2021-07-28 00:00:00+05:30,680.1087583206183,706.4659050994791,670.3604476996841,701.1387329101562,21980,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2021-07-29 00:00:00+05:30,705.9779408091304,705.9779408091304,677.1015511286441,684.898193359375,20780,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2021-07-30 00:00:00+05:30,684.8981745490039,699.0077585849226,681.5026754768652,685.535400390625,32785,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2021-08-02 00:00:00+05:30,694.8256310448924,694.8256310448924,679.491309663403,683.0361328125,18900,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2021-08-03 00:00:00+05:30,686.8597612866241,686.8597612866241,671.7245381192837,673.3475952148438,28195,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2021-08-04 00:00:00+05:30,679.0930667489246,679.0930667489246,650.6548023377703,661.010498046875,33685,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2021-08-05 00:00:00+05:30,661.0303859866414,664.8042706003706,629.7642600409227,647.5680541992188,41270,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2021-08-06 00:00:00+05:30,656.9876670171085,667.681879291151,646.4229054951729,654.976318359375,24575,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2021-08-09 00:00:00+05:30,659.8951997589584,659.8951997589584,635.280595210574,637.2521362304688,27000,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2021-08-10 00:00:00+05:30,640.8567356680043,640.8567356680043,610.3871874868203,615.3161010742188,51070,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2021-08-11 00:00:00+05:30,615.3161059320237,633.0899990488685,587.4852258733611,630.431396484375,53210,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2021-08-12 00:00:00+05:30,631.2976949498985,644.2522520103319,631.2976949498985,641.2849731445312,22395,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2021-08-13 00:00:00+05:30,646.9904623778289,646.9904623778289,619.9461955592966,626.796875,27410,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2021-08-16 00:00:00+05:30,625.323200124071,654.1498152147266,615.1766317547522,651.2920532226562,29840,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2021-08-17 00:00:00+05:30,664.9535485368862,671.1271337321521,654.3987544232051,664.7245483398438,48435,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2021-08-18 00:00:00+05:30,664.1968097511914,689.0504429840684,645.2479541721306,677.8782958984375,56500,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2021-08-20 00:00:00+05:30,677.8981526356521,697.0163268999067,663.689018269993,683.1357421875,106330,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2021-08-23 00:00:00+05:30,712.948135988026,712.948135988026,679.0930569047957,695.114501953125,98930,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2021-08-24 00:00:00+05:30,704.9822849941332,706.7248259528052,697.0163834687759,699.246826171875,58775,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2021-08-25 00:00:00+05:30,699.6052438904301,706.9737267610392,699.0078256144359,704.9424438476562,51940,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2021-08-26 00:00:00+05:30,699.0078569006753,824.4708055751555,699.0078569006753,795.86328125,631315,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2021-08-27 00:00:00+05:30,809.5346479857855,870.0754803542,800.1149486529785,838.759521484375,559975,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2021-08-30 00:00:00+05:30,856.3510700618182,863.0886649339961,827.2279263341526,841.3609008789062,162425,0.8,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2021-08-31 00:00:00+05:30,841.20144608849,895.9194317844648,837.2147093771702,884.0488891601562,231345,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2021-09-01 00:00:00+05:30,884.0190436774584,946.8499940118788,848.208187519658,933.0957641601562,345135,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2021-09-02 00:00:00+05:30,936.4844373993265,980.7372396176216,931.1123558664436,970.7006225585938,278305,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2021-09-03 00:00:00+05:30,974.159169411655,994.6908397671244,917.477743358882,957.992919921875,247270,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2021-09-06 00:00:00+05:30,982.730634477384,982.730634477384,929.9063711636908,934.5110473632812,76815,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2021-09-07 00:00:00+05:30,936.8831403056846,938.6671831092336,882.0655097558839,891.8131103515625,96015,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2021-09-08 00:00:00+05:30,897.015791214774,926.9163175885998,887.2582746745818,898.6802368164062,77975,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2021-09-09 00:00:00+05:30,901.3015023320564,944.6572646683272,879.075457025075,938.9263305664062,165745,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2021-09-13 00:00:00+05:30,954.6241255419952,954.6241255419952,914.966082668958,920.2186279296876,54940,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2021-09-14 00:00:00+05:30,931.9196947376804,950.6573458244228,906.9826361968562,921.1554565429688,61740,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2021-09-15 00:00:00+05:30,925.700361876968,936.6837801740064,914.6072620872236,933.1256103515624,45615,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2021-09-16 00:00:00+05:30,936.8831302591922,1042.531653458633,934.6605440017672,1018.25244140625,517375,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2021-09-17 00:00:00+05:30,1024.3820719241796,1036.5515468245965,980.9365817672932,1031.6080322265625,245110,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2021-09-20 00:00:00+05:30,1072.8309772428054,1237.9217750459072,1058.4986525110387,1237.08447265625,845605,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2021-09-21 00:00:00+05:30,1250.4399680530755,1295.689454887647,1151.887829879307,1205.49951171875,656520,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2021-09-22 00:00:00+05:30,1213.5627092946297,1345.523727330363,1150.5224309585958,1291.89208984375,648420,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2021-09-23 00:00:00+05:30,1291.9020528220844,1331.1714358950808,1278.745869626213,1306.93212890625,290800,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2021-09-24 00:00:00+05:30,1315.623146324532,1327.583356745664,1241.001405005307,1271.878662109375,165535,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2021-09-27 00:00:00+05:30,1285.7226703822066,1304.0018252885714,1256.0214313459144,1270.6827392578125,114760,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2021-09-28 00:00:00+05:30,1289.6993790293525,1289.6993790293525,1202.529417775947,1214.16064453125,116665,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2021-09-29 00:00:00+05:30,1211.968101985622,1295.4803179460491,1167.894751687163,1273.8223876953125,279305,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2021-09-30 00:00:00+05:30,1281.7359057245974,1307.649695420429,1281.5066878207,1295.80908203125,109665,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2021-10-01 00:00:00+05:30,1286.1213415228974,1305.656327897257,1278.7458539634968,1299.038330078125,100650,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2021-10-04 00:00:00+05:30,1335.55688611773,1395.33798756866,1311.6663940038504,1379.9193115234375,296180,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2021-10-05 00:00:00+05:30,1382.9690456695591,1412.7002133033857,1379.4109365986037,1383.278076171875,167315,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2021-10-06 00:00:00+05:30,1381.40430681132,1395.357885668,1360.753039303166,1369.115234375,106130,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2021-10-07 00:00:00+05:30,1392.168498881612,1392.3677870496158,1322.8390895392918,1338.536865234375,169110,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2021-10-08 00:00:00+05:30,1354.374239904453,1375.2249173118696,1311.6463928223586,1357.2646484375,109560,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2021-10-11 00:00:00+05:30,1374.3079634805738,1383.198430660625,1337.5502440095752,1346.1217041015625,79510,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2021-10-12 00:00:00+05:30,1350.9057855366389,1370.4407714732563,1327.5833509835477,1330.9521484375,84975,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2021-10-13 00:00:00+05:30,1344.7262832694703,1364.0221965805429,1328.889078287678,1338.2578125,70530,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2021-10-14 00:00:00+05:30,1358.3609963874828,1481.6707390465788,1350.7463143369096,1457.2220458984375,360940,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2021-10-18 00:00:00+05:30,1475.0926248043138,1504.9931509827795,1407.9958975926795,1432.484375,289325,0.0,0.0
