,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,8.685098055988185,8.82984913807099,8.540346145629883,8.540346145629883,480,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,8.685097807764171,10.132613556874553,8.685097807764171,8.974600791931152,1854,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,8.685098375592913,9.11935329437256,8.685098375592913,9.11935329437256,405,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,9.26410447476876,9.987863232183113,8.540346545629946,9.408856391906738,1383,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,9.553608134330103,10.422117964723748,9.408856219839322,10.132614135742188,2745,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,10.422117673433744,11.580130472167884,9.119352964254526,11.290627479553224,2598,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,11.290627507804322,11.869633494482416,9.843110884558088,10.566868782043455,3760,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,10.13261435179614,10.56686927625242,9.119353413581848,10.422118186950684,1657,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,9.408856391906738,10.132614321045557,9.408856391906738,9.408856391906738,228,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,8.68509880811565,9.264104843139648,8.68509880811565,9.264104843139648,870,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,9.264104843139648,9.264104843139648,9.264104843139648,9.264104843139648,0,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,8.685097945363898,8.685097945363898,7.816588150827508,8.250843048095703,302,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,8.106091461655353,8.106091461655353,6.658574803822944,6.948078632354736,675,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,6.948078151475412,7.09282922744751,6.658574342980296,7.09282922744751,615,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,6.948078744038466,8.395594596862793,6.948078744038466,8.395594596862793,345,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,6.803326447776558,8.250843048095703,6.803326447776558,8.250843048095703,165,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,6.948078632354736,6.948078632354736,6.948078632354736,6.948078632354736,15,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,8.395594128334778,8.395594128334778,6.948078356291118,8.250843048095703,1560,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,7.527084932989849,7.671836853027345,7.527084932989849,7.671836853027344,157,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,6.513823878280634,6.513823878280634,6.369071960449219,6.369071960449219,165,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,6.079568632084716,6.079568632084716,5.790064811706543,5.790064811706543,150,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,5.790064811706543,5.790064811706543,5.790064811706543,5.790064811706543,15,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,5.211059093475342,5.211059093475342,5.211059093475342,5.211059093475342,15,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,5.790064811706543,5.790064811706543,5.790064811706543,5.790064811706543,75,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,4.776804177405799,6.369071960449219,4.776804177405799,6.369071960449219,240,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,7.527085304260254,7.527085304260254,7.527085304260254,7.527085304260254,0,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,6.224319934844971,6.224319934844971,6.224319934844971,6.224319934844971,52,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,5.066306709359002,7.09282922744751,5.066306709359002,7.09282922744751,0,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,7.237581632611011,7.671836547133182,6.80332671808884,6.948078632354736,2683,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,6.224319934844971,6.224319934844971,6.224319934844971,6.224319934844971,150,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,7.2375818108866365,7.382333728718052,6.224320042617803,6.369071960449219,599,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,6.513823986053467,6.513823986053467,6.513823986053467,6.513823986053467,15,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,6.369071960449219,7.52708481827393,6.369071960449219,6.369071960449219,480,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,6.369071960449219,6.369071960449219,6.369071960449219,6.369071960449219,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,6.513823986053467,7.382333850860595,6.513823986053467,6.513823986053467,132,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,5.790065389513656,5.934817314147949,5.790065389513656,5.934817314147949,30,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,5.790065485675508,6.658575391354393,5.790065485675508,6.079569339752197,690,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,5.211058974266052,6.948078632354736,5.211058974266052,6.948078632354736,150,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,6.948078632354736,6.948078632354736,6.948078632354736,6.948078632354736,0,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,6.079568975112017,7.81658868228688,6.079568975112017,7.382333755493164,900,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,6.803326885667928,7.816588653936761,6.369071960449219,6.369071960449219,360,0.0,0.0
