,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
32,32.0,32.0,32.0,32.0,32.0,2024-04-24 00:00:00+05:30,210.0,211.0,204.1999969482422,205.8000030517578,80400.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2024-04-25 00:00:00+05:30,209.0,209.0,200.0,203.25,76800.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2024-04-26 00:00:00+05:30,203.3000030517578,211.0,203.3000030517578,209.6999969482422,63600.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2024-04-29 00:00:00+05:30,213.0,226.0,212.6999969482422,214.5,132000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2024-04-30 00:00:00+05:30,215.0,220.0,208.0,208.6999969482422,79200.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2024-05-02 00:00:00+05:30,208.1999969482422,217.5,208.1999969482422,212.5500030517578,58800.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2024-05-03 00:00:00+05:30,218.0,218.0,205.0,213.5500030517578,80400.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2024-05-06 00:00:00+05:30,212.6499938964844,221.9499969482422,207.1999969482422,210.3999938964844,138000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2024-05-07 00:00:00+05:30,213.6000061035156,215.75,205.0,207.6999969482422,86400.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2024-05-08 00:00:00+05:30,207.6999969482422,249.1999969482422,205.0500030517578,249.1999969482422,266400.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2024-05-09 00:00:00+05:30,265.0,274.0,241.0,244.8000030517578,435600.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2024-05-10 00:00:00+05:30,240.0500030517578,247.8999938964844,226.5,245.1999969482422,117600.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2024-05-13 00:00:00+05:30,245.0,247.0,225.3000030517578,235.3500061035156,97200.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2024-05-14 00:00:00+05:30,235.3500061035156,262.79998779296875,188.3000030517578,206.1999969482422,795600.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2024-05-15 00:00:00+05:30,214.5,223.9499969482422,207.6999969482422,210.1000061035156,357600.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2024-05-16 00:00:00+05:30,215.0,239.8000030517578,198.0,220.6999969482422,420000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2024-05-17 00:00:00+05:30,238.0,255.1000061035156,232.5,239.6999969482422,396000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2024-05-21 00:00:00+05:30,246.0,246.0,220.0,234.4499969482422,199200.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2024-05-22 00:00:00+05:30,235.8000030517578,238.8999938964844,228.6499938964844,230.5500030517578,68400.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2024-05-23 00:00:00+05:30,234.0,236.0,222.0,223.8500061035156,57600.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2024-05-24 00:00:00+05:30,217.3500061035156,225.6999969482422,216.6999969482422,219.0500030517578,68400.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2024-05-27 00:00:00+05:30,220.0,220.0500030517578,209.0,215.75,52800.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2024-05-28 00:00:00+05:30,222.0,222.0,202.6499938964844,204.75,96000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2024-05-29 00:00:00+05:30,205.0,219.8000030517578,205.0,212.8000030517578,42000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2024-05-30 00:00:00+05:30,212.0,214.5,205.8000030517578,207.9499969482422,21600.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2024-05-31 00:00:00+05:30,205.0,210.0,190.0,199.5500030517578,172800.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2024-06-03 00:00:00+05:30,217.5,217.5,202.1999969482422,203.1000061035156,48000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2024-06-04 00:00:00+05:30,198.6999969482422,198.6999969482422,168.5500030517578,182.8000030517578,206400.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-06-05 00:00:00+05:30,192.0,194.4499969482422,180.0,192.8000030517578,82800.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-06-06 00:00:00+05:30,195.0,208.8000030517578,194.8000030517578,201.9499969482422,73200.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-06-07 00:00:00+05:30,203.1999969482422,210.0,203.0500030517578,205.0500030517578,46800.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-06-10 00:00:00+05:30,206.0,207.0,199.0,200.9499969482422,80400.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-06-11 00:00:00+05:30,202.0,208.0,200.9499969482422,205.1000061035156,25200.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-06-12 00:00:00+05:30,207.8999938964844,212.0,202.3000030517578,208.25,82800.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-06-13 00:00:00+05:30,211.0,215.0,207.0,208.6999969482422,88800.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-06-14 00:00:00+05:30,208.0500030517578,235.0,208.0500030517578,219.1000061035156,201600.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-06-18 00:00:00+05:30,227.0,231.3500061035156,220.0,220.6499938964844,38400.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-06-19 00:00:00+05:30,229.8000030517578,229.8000030517578,210.0,212.5,86400.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-06-20 00:00:00+05:30,214.0,223.0,210.0,216.5500030517578,140400.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-06-21 00:00:00+05:30,218.0,219.5,205.0,212.1499938964844,67200.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-06-24 00:00:00+05:30,221.0,254.0,220.0,249.1999969482422,807600.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-06-25 00:00:00+05:30,258.0,264.8999938964844,242.1999969482422,245.6000061035156,366000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-06-26 00:00:00+05:30,246.0,251.8999938964844,239.0,240.8000030517578,146400.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-06-27 00:00:00+05:30,243.9499969482422,252.0,231.0,235.1000061035156,300000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-06-28 00:00:00+05:30,242.0,242.0,230.1999969482422,231.25,66000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-07-01 00:00:00+05:30,231.0,243.9499969482422,231.0,236.4499969482422,51600.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-07-02 00:00:00+05:30,239.0,250.0,234.0,238.3000030517578,174000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-07-03 00:00:00+05:30,243.3500061035156,243.4499969482422,235.1499938964844,238.3500061035156,92400.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-07-04 00:00:00+05:30,245.0,246.8500061035156,239.5500030517578,241.1499938964844,81600.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-07-05 00:00:00+05:30,243.8500061035156,245.0,233.0,236.5500030517578,110400.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-07-08 00:00:00+05:30,240.0,243.0,225.5,230.0,51600.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-07-09 00:00:00+05:30,233.0,233.0,217.0500030517578,220.0,86400.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-07-10 00:00:00+05:30,222.0,225.75,210.1000061035156,220.25,80400.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-07-11 00:00:00+05:30,229.8999938964844,262.0,226.0,249.3000030517578,462000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-07-12 00:00:00+05:30,252.9499969482422,255.0,235.9499969482422,237.6999969482422,97200.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-07-15 00:00:00+05:30,240.1000061035156,244.9499969482422,231.0,232.25,68400.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-07-18 00:00:00+05:30,230.0500030517578,234.0,220.0500030517578,221.9499969482422,72000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,,2024-07-22 00:00:00+05:30,216.0,224.9499969482422,216.0,217.8999938964844,43200.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,,2024-07-23 00:00:00+05:30,224.0,227.6999969482422,212.0,216.1999969482422,54000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,,2024-07-24 00:00:00+05:30,220.8999938964844,222.0,216.0,217.1999969482422,51600.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,,2024-07-25 00:00:00+05:30,217.1999969482422,218.8999938964844,214.0,215.4499969482422,36000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,,,2024-07-29 00:00:00+05:30,224.1499938964844,233.0,224.0500030517578,225.3000030517578,61200.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,,,2024-07-30 00:00:00+05:30,225.8999938964844,236.9499969482422,224.1999969482422,231.6999969482422,106800.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,,,2024-07-31 00:00:00+05:30,231.6999969482422,231.6999969482422,219.0,219.8000030517578,64800.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,,,2024-08-01 00:00:00+05:30,218.0500030517578,221.8999938964844,211.0,213.1000061035156,63600.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,,,2024-08-02 00:00:00+05:30,209.5,215.4499969482422,209.5,215.1499938964844,32400.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,,,2024-08-05 00:00:00+05:30,209.3999938964844,210.0,205.0,205.0,36000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,,,2024-08-06 00:00:00+05:30,207.0500030517578,212.9499969482422,201.1999969482422,203.3000030517578,57600.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,,,2024-08-07 00:00:00+05:30,204.1999969482422,204.1999969482422,199.5500030517578,202.3999938964844,42000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,,,2024-08-08 00:00:00+05:30,199.0,208.0,199.0,205.0,19200.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,,,2024-08-09 00:00:00+05:30,209.0,212.4499969482422,201.0,203.3999938964844,33600.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,,,2024-08-12 00:00:00+05:30,203.3999938964844,207.6000061035156,201.1000061035156,204.1499938964844,25200.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,,,2024-08-13 00:00:00+05:30,204.0,213.5,204.0,207.1999969482422,39600.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,,,2024-08-14 00:00:00+05:30,206.0,206.0,201.0500030517578,201.8999938964844,39600.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,,,2024-08-16 00:00:00+05:30,206.9499969482422,206.9499969482422,197.5,200.3999938964844,46800.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,,,2024-08-19 00:00:00+05:30,202.6000061035156,203.0,196.1499938964844,197.25,62400.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,,,2024-08-20 00:00:00+05:30,201.5,220.0,201.0,213.6000061035156,186000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,,,2024-08-21 00:00:00+05:30,210.5500030517578,215.3000030517578,208.5500030517578,209.6000061035156,40800.0,0.0,0.0,0.0,
110,110.0,110.0,,,,2024-08-23 00:00:00+05:30,205.0500030517578,207.8999938964844,203.0,204.3500061035156,51600.0,0.0,0.0,0.0,
111,111.0,111.0,,,,2024-08-26 00:00:00+05:30,204.3500061035156,206.6999969482422,202.8000030517578,204.25,30000.0,0.0,0.0,0.0,
112,112.0,112.0,,,,2024-08-27 00:00:00+05:30,206.5,212.5,206.5,211.3000030517578,36000.0,0.0,0.0,0.0,
113,113.0,113.0,,,,2024-08-28 00:00:00+05:30,211.3000030517578,211.9499969482422,205.5500030517578,205.5500030517578,20400.0,0.0,0.0,0.0,
114,114.0,114.0,,,,2024-08-29 00:00:00+05:30,206.0,206.0,200.0,200.4499969482422,34800.0,0.0,0.0,0.0,
115,115.0,115.0,,,,2024-08-30 00:00:00+05:30,201.0,205.0,199.0,200.0,19200.0,0.0,0.0,0.0,
116,116.0,116.0,,,,2024-09-02 00:00:00+05:30,200.8500061035156,203.8999938964844,199.0,199.5,25200.0,0.0,0.0,0.0,
117,117.0,117.0,,,,2024-09-03 00:00:00+05:30,199.5,199.5,191.0500030517578,194.1499938964844,57600.0,0.0,0.0,0.0,
118,118.0,118.0,,,,2024-09-04 00:00:00+05:30,186.8500061035156,198.0,186.0,196.75,56400.0,0.0,0.0,0.0,
119,119.0,119.0,,,,2024-09-05 00:00:00+05:30,196.75,201.0,195.5,198.1999969482422,32400.0,0.0,0.0,0.0,
120,120.0,120.0,,,,2024-09-06 00:00:00+05:30,195.0,197.6999969482422,195.0,195.1499938964844,16800.0,0.0,0.0,0.0,
121,121.0,121.0,,,,2024-09-09 00:00:00+05:30,195.1499938964844,195.1499938964844,189.0,189.0,30000.0,0.0,0.0,0.0,
122,122.0,122.0,,,,2024-09-10 00:00:00+05:30,189.0,189.0,181.0,186.3000030517578,63600.0,0.0,0.0,0.0,
123,123.0,123.0,,,,2024-09-11 00:00:00+05:30,189.0,189.25,185.1499938964844,186.4499969482422,20400.0,0.0,0.0,0.0,
124,124.0,124.0,,,,2024-09-12 00:00:00+05:30,185.0,185.0,180.0,181.3000030517578,42000.0,0.0,0.0,0.0,
125,125.0,125.0,,,,2024-09-13 00:00:00+05:30,186.6000061035156,186.6000061035156,180.0,180.8000030517578,44400.0,0.0,0.0,0.0,
126,126.0,126.0,,,,2024-09-16 00:00:00+05:30,181.5,184.0,175.0,177.64999389648438,79200.0,0.0,0.0,0.0,
127,127.0,127.0,,,,2024-09-17 00:00:00+05:30,179.5,179.89999389648438,175.0,175.85000610351562,36000.0,0.0,0.0,0.0,
128,128.0,128.0,,,,2024-09-18 00:00:00+05:30,175.85000610351562,175.85000610351562,170.0,171.75,67200.0,0.0,0.0,0.0,
129,129.0,129.0,,,,2024-09-19 00:00:00+05:30,175.0,179.89999389648438,167.10000610351562,174.64999389648438,40800.0,0.0,0.0,0.0,
130,130.0,130.0,,,,2024-09-20 00:00:00+05:30,179.0,183.0,176.75,181.75,28800.0,0.0,0.0,0.0,
131,131.0,131.0,,,,2024-09-23 00:00:00+05:30,183.0,188.0,183.0,185.6499938964844,40800.0,0.0,0.0,0.0,
132,132.0,132.0,,,,2024-09-24 00:00:00+05:30,188.8000030517578,195.3999938964844,188.0,193.8500061035156,63600.0,0.0,0.0,0.0,
133,,,,,,2024-09-26 00:00:00+05:30,201.75,201.75,188.0,189.4499969482422,19200.0,0.0,0.0,0.0,
134,,,,,,2024-09-27 00:00:00+05:30,190.0,190.0,186.0,188.9499969482422,4800.0,0.0,0.0,0.0,
