,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
38,38.0,38.0,38.0,38.0,38.0,38.0,2004-11-03 00:00:00+05:30,17.014369992636535,17.24122825920502,16.061565965365375,16.987146377563477,278300,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2004-11-04 00:00:00+05:30,16.969000063378928,16.969000063378928,16.492596289986096,16.687694549560547,160700,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2004-11-05 00:00:00+05:30,16.433611816864108,16.68769194348379,16.29295908192032,16.547040939331055,81800,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2004-11-08 00:00:00+05:30,17.168630681795015,17.19585429210897,16.2974941904486,16.37009048461914,93600,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2004-11-09 00:00:00+05:30,16.333792770196,16.78750923603478,16.20675271361425,16.6196346282959,115200,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2004-11-10 00:00:00+05:30,16.388238261475184,16.78750923603478,16.388238261475184,16.6196346282959,96300,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2004-11-11 00:00:00+05:30,16.606024780960272,16.606024780960272,16.256664565957585,16.33379554748535,20000,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2004-11-12 00:00:00+05:30,16.424538276189168,16.51528192582823,16.19768001748708,16.247589111328125,29000,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2004-11-15 00:00:00+05:30,16.247589111328125,16.247589111328125,16.247589111328125,16.247589111328125,0,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2004-11-16 00:00:00+05:30,15.97082292136656,16.379166778280638,15.80294828232826,16.066102981567383,35200,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2004-11-17 00:00:00+05:30,16.243051251382088,16.33379490255452,15.616921962162634,15.76664924621582,66900,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2004-11-18 00:00:00+05:30,15.780260852730844,15.789335391309397,15.24487519213502,15.689518928527832,107100,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2004-11-19 00:00:00+05:30,15.689518928527832,15.689518928527832,15.689518928527832,15.689518928527832,0,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2004-11-22 00:00:00+05:30,15.880081505621115,16.170459861940117,15.562479529350387,15.871006965637209,61600,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2004-11-23 00:00:00+05:30,15.812022581263628,15.857395279060103,15.33562050454504,15.430900573730469,68900,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2004-11-24 00:00:00+05:30,15.880077005992966,16.202215295581833,15.54432604488963,16.1886043548584,252700,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2004-11-25 00:00:00+05:30,16.24305176149793,16.24305176149793,15.51710599090242,15.630535125732422,89500,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2004-11-26 00:00:00+05:30,15.630535125732422,15.630535125732422,15.630535125732422,15.630535125732422,0,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2004-11-29 00:00:00+05:30,15.526179384591892,16.016192310915926,15.526179384591892,15.598773956298828,76800,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2004-11-30 00:00:00+05:30,15.789336653016903,15.970823977507893,15.449049217689854,15.58062744140625,128100,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2004-12-01 00:00:00+05:30,15.6169196511964,15.789332389831545,15.435434106498665,15.789332389831545,51700,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2004-12-02 00:00:00+05:30,15.898225193150342,15.898225193150342,15.4308960618434,15.562474250793455,33200,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2004-12-03 00:00:00+05:30,15.607849516358316,15.880078745391392,15.539791343704437,15.857393264770508,143700,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2004-12-06 00:00:00+05:30,16.65139389038086,16.65139389038086,15.79840648850768,16.65139389038086,292400,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2004-12-07 00:00:00+05:30,16.78751370672662,17.486237665585723,16.78751370672662,17.318361282348633,871800,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2004-12-08 00:00:00+05:30,17.513456360681033,17.513456360681033,16.606023352753702,16.782974243164062,280800,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2004-12-09 00:00:00+05:30,16.969000522096184,17.468088060067274,16.619638553199874,17.29567527770996,254400,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2004-12-10 00:00:00+05:30,17.558832515691385,17.558832515691385,16.79658850010105,17.077892303466797,174400,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2004-12-13 00:00:00+05:30,17.077892303466797,17.077892303466797,17.077892303466797,17.077892303466797,0,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2004-12-14 00:00:00+05:30,18.833770751953125,18.833770751953125,18.14865961310642,18.833770751953125,608800,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2004-12-15 00:00:00+05:30,19.419068467788147,19.419068467788147,17.8991186805084,18.00347328186035,309200,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2004-12-16 00:00:00+05:30,18.874605859049353,18.874605859049353,17.694943641905436,17.91272735595703,154200,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2004-12-17 00:00:00+05:30,18.189495732310736,18.330148479505183,17.713093722613824,17.799299240112305,160200,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2004-12-20 00:00:00+05:30,17.958100666455113,18.148660773800255,17.059740435055776,17.150484085083008,155800,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2004-12-21 00:00:00+05:30,17.776615634075878,18.008010326911595,16.969000680471478,17.82652473449707,278300,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2004-12-22 00:00:00+05:30,17.259377573534408,18.057917921301044,17.105113880912402,17.30474853515625,132000,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2004-12-23 00:00:00+05:30,17.64957189779171,17.776611959299327,17.25030090775073,17.35919189453125,77500,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2004-12-24 00:00:00+05:30,17.431786818603786,17.785686859844656,16.79658476730391,17.263912200927734,469700,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2004-12-27 00:00:00+05:30,17.59966545092753,17.604201854895102,17.164097976806843,17.381881713867188,89800,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2004-12-28 00:00:00+05:30,17.381881713867188,17.381881713867188,17.381881713867188,17.381881713867188,0,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2004-12-29 00:00:00+05:30,17.236693923903694,17.241230328231318,16.243053489385954,16.442689895629883,195000,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2004-12-30 00:00:00+05:30,16.696766400760758,16.955384660279645,16.16591894094548,16.746675491333008,180100,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2004-12-31 00:00:00+05:30,17.232149863446846,17.586048126220703,16.973531635913513,17.586048126220703,417700,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2005-01-03 00:00:00+05:30,18.46626091003418,18.46626091003418,18.01254443426327,18.46626091003418,454400,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2005-01-04 00:00:00+05:30,19.056093056798133,19.391844029346945,18.62052563088975,18.72488021850586,897800,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2005-01-05 00:00:00+05:30,19.037943692645865,19.623238385904312,17.799297870432845,18.221254348754883,633600,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2005-01-06 00:00:00+05:30,19.03794233097405,19.03794233097405,17.427249236960844,18.257551193237305,310100,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2005-01-07 00:00:00+05:30,18.60237745566447,18.874606677333333,18.05791728153557,18.43903923034668,189400,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2005-01-10 00:00:00+05:30,19.31017714150078,19.31017714150078,18.14866214136834,18.298389434814453,121900,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2005-01-11 00:00:00+05:30,18.239404449963352,18.375519059803665,17.513456979496407,17.708555221557617,140300,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2005-01-12 00:00:00+05:30,17.83105668779468,18.11689854471615,17.059738352890434,17.604198455810547,221400,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2005-01-13 00:00:00+05:30,17.64957344914656,18.03976820533014,17.51345710752007,17.667720794677734,98600,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2005-01-14 00:00:00+05:30,17.694941753507088,17.876429027910707,17.150481661087145,17.34104347229004,39000,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2005-01-17 00:00:00+05:30,17.245764121367603,17.604200586678648,16.478983827532467,16.7784366607666,107800,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2005-01-18 00:00:00+05:30,17.05066680908203,17.42271419861789,16.878254055387753,17.05066680908203,75300,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2005-01-19 00:00:00+05:30,16.968999031639324,17.390955545920008,16.968999031639324,16.987146377563477,59200,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2005-01-20 00:00:00+05:30,16.982609531431343,17.295673308056593,16.742140328985478,17.16409683227539,52600,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2005-01-24 00:00:00+05:30,17.16409683227539,17.16409683227539,17.16409683227539,17.16409683227539,0,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2005-01-25 00:00:00+05:30,17.967171870269617,18.602375632980475,17.885502765612763,18.425426483154297,230000,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2005-01-27 00:00:00+05:30,18.693120837074083,19.146837353843885,18.384593467207324,18.919979095458984,374300,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2005-01-28 00:00:00+05:30,19.146834369981967,19.59147627942799,18.96534709924074,19.446287155151367,548600,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2005-01-31 00:00:00+05:30,19.963528641073925,20.78021810295959,19.691299397375808,20.621417999267575,615100,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2005-02-01 00:00:00+05:30,20.870959251450497,21.506163051419783,20.41270634247761,20.957164764404297,423000,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2005-02-02 00:00:00+05:30,21.5061602682836,23.053333282470703,21.429027572324777,23.053333282470703,1063100,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2005-02-03 00:00:00+05:30,24.409948979495702,25.317382039928937,23.59325957126404,24.60504722595215,1508900,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2005-02-04 00:00:00+05:30,24.682178982142062,24.954408197433978,23.28019488872731,23.561498641967773,623400,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2005-02-07 00:00:00+05:30,23.94262379155195,24.682182290986624,23.230288909612465,23.57965087890625,494700,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2005-02-08 00:00:00+05:30,23.774744260509475,23.947155276857373,23.33463872075659,23.507051467895508,255400,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2005-02-09 00:00:00+05:30,23.60233552861692,24.037903008422795,23.330104555644763,23.597797393798828,221900,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2005-02-10 00:00:00+05:30,23.83372808105968,23.83372808105968,22.95805506490018,23.321029663085938,120100,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2005-02-11 00:00:00+05:30,23.593256651346277,24.772918791597192,23.411769369404137,23.788354873657227,268600,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2005-02-14 00:00:00+05:30,24.40994869795902,24.500692349113976,23.82011756163859,23.9426212310791,192000,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2005-02-15 00:00:00+05:30,23.942623035349463,24.29652139765259,23.375477336380957,23.956233978271484,239000,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2005-02-16 00:00:00+05:30,24.04697367674853,26.35185424862035,24.04697367674853,26.33824157714844,1281700,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2005-02-17 00:00:00+05:30,26.76927412307882,28.75201478960738,26.76927412307882,28.361818313598633,1640200,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2005-02-18 00:00:00+05:30,29.01970801713682,29.781951904296875,28.67488422570306,29.781951904296875,1319400,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2005-02-21 00:00:00+05:30,30.2175181157764,31.102267365034727,28.311910206205216,28.792848587036133,1249400,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2005-02-22 00:00:00+05:30,28.130420644652645,29.219340845794285,27.418085937759393,27.73114967346191,655400,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2005-02-23 00:00:00+05:30,28.10773557602173,29.11952309330818,26.497042458644565,27.79467010498047,411300,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2005-02-24 00:00:00+05:30,28.10319719941168,28.493393635966054,26.406298590738302,26.51972770690918,625800,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2005-02-25 00:00:00+05:30,26.846403540966513,27.849118286510663,26.846403540966513,27.522441864013672,603400,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2005-02-28 00:00:00+05:30,28.039680095660785,28.901742160783975,27.85819452933405,28.16218376159668,727500,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2005-03-01 00:00:00+05:30,28.656732709595353,28.656732709595353,27.676705185377557,28.04421615600586,387100,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2005-03-02 00:00:00+05:30,28.13042400914627,28.48432233798881,27.42716375507585,27.681243896484375,323300,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2005-03-03 00:00:00+05:30,27.767453765026353,28.35728494573947,27.40448086387915,27.51791000366211,291200,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2005-03-04 00:00:00+05:30,28.221165510627102,28.357280108992065,27.22298890463238,27.590499877929688,337800,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2005-03-07 00:00:00+05:30,27.85819032401106,27.948932228080945,26.542411945507173,27.073259353637695,322100,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2005-03-08 00:00:00+05:30,27.222992409843904,28.42987833744867,26.89631594707258,28.230243682861328,540400,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2005-03-09 00:00:00+05:30,28.810997236962695,29.645833920537314,28.58413899100236,28.75655174255371,801100,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2005-03-10 00:00:00+05:30,28.75655174255371,28.75655174255371,28.75655174255371,28.75655174255371,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2005-03-11 00:00:00+05:30,28.85637079559696,29.71843290028822,28.67488522094016,28.897205352783203,537800,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2005-03-14 00:00:00+05:30,29.49157423103836,29.945290757669717,28.67488482926015,28.83368492126465,381400,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2005-03-15 00:00:00+05:30,29.03785459470547,29.21934187823878,28.24385075813149,28.402650833129883,121100,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2005-03-16 00:00:00+05:30,28.493396623262885,29.037856784123427,27.767450895976253,27.948936462402344,151900,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2005-03-17 00:00:00+05:30,27.948936462402344,27.948936462402344,27.948936462402344,27.948936462402344,0,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2005-03-18 00:00:00+05:30,27.27289901745856,27.6767064244294,26.950760718728013,27.449848175048828,93200,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2005-03-21 00:00:00+05:30,26.77834604165228,28.13042090317446,26.315555038453528,27.862728118896484,251600,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2005-03-22 00:00:00+05:30,26.86909166104324,28.17579393376436,26.76927347727483,26.87816619873047,142100,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2005-03-23 00:00:00+05:30,26.40630288058634,26.996134034338,25.68035538068402,26.01156997680664,145400,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2005-03-24 00:00:00+05:30,26.311022852071016,26.828259429484753,25.589613485996267,26.17037010192871,196100,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2005-03-28 00:00:00+05:30,26.764736288780536,27.48160743713379,25.979805244373825,27.48160743713379,517200,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2005-03-29 00:00:00+05:30,27.545126018471912,28.493393494173176,26.12499473724909,26.347314834594727,444100,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2005-03-30 00:00:00+05:30,26.315558592876627,27.041504344501572,25.86184206541324,26.00249481201172,226600,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2005-03-31 00:00:00+05:30,26.67853150377469,27.30466079711914,26.50611873849032,27.30466079711914,156400,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2005-04-01 00:00:00+05:30,26.338243870535024,27.85819526432278,26.338243870535024,27.758377075195312,119800,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2005-04-04 00:00:00+05:30,28.130421814149155,28.584138295022527,27.67670533327578,28.18940544128418,248300,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2005-04-05 00:00:00+05:30,28.311911307973354,28.49339687600928,27.40447827542025,27.681243896484375,76100,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2005-04-06 00:00:00+05:30,27.880879499708183,28.221166877497648,27.368179365883886,27.926250457763672,108900,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2005-04-07 00:00:00+05:30,27.948936700442385,28.212093110569544,27.41355107296196,27.495220184326172,44800,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2005-04-08 00:00:00+05:30,27.858194339573156,27.93532531530862,27.06419044897545,27.272899627685547,48100,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2005-04-11 00:00:00+05:30,27.272899627685547,27.272899627685547,27.272899627685547,27.272899627685547,0,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2005-04-12 00:00:00+05:30,27.13224939391265,28.584142702750288,27.073265757682243,27.84004783630371,225000,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2005-04-13 00:00:00+05:30,28.19848608251693,28.19848608251693,27.041507421214288,27.150400161743164,104700,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2005-04-15 00:00:00+05:30,27.04150205816147,27.21391480864172,26.233887261413088,26.65584373474121,98300,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2005-04-18 00:00:00+05:30,25.59868602509915,27.67670858221579,25.59868602509915,27.395404815673828,121600,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2005-04-19 00:00:00+05:30,27.76290849366028,28.10773395920528,26.13860452951159,26.315553665161133,122900,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2005-04-20 00:00:00+05:30,27.20484024527341,27.218452916871428,26.097772636002976,26.683067321777344,180000,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2005-04-21 00:00:00+05:30,26.32009254195228,27.585961950908164,26.31555613864884,27.136783599853516,114500,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2005-04-22 00:00:00+05:30,27.495221641935604,27.58596529612769,26.860019524173502,27.486148834228516,56600,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2005-04-25 00:00:00+05:30,27.05057642898421,27.540591064975153,26.683067182782047,27.48160743713379,83400,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2005-04-26 00:00:00+05:30,27.35910666710904,30.12677856430567,27.222992053002272,30.026960372924805,1498100,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2005-04-27 00:00:00+05:30,28.130425014110894,31.283753530253257,28.130425014110894,29.296476364135746,847400,0.0,0.0
