,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
25,25.0,25.0,25.0,25.0,25.0,2022-10-14 00:00:00+05:30,59.95000076293945,66.44999694824219,58.0,66.44999694824219,354000.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2022-10-17 00:00:00+05:30,79.4000015258789,79.69999694824219,73.55000305175781,79.69999694824219,282000.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2022-10-18 00:00:00+05:30,88.0,92.75,75.0,87.75,759000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2022-10-19 00:00:00+05:30,86.0,96.5,85.25,92.5,621000.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2022-10-20 00:00:00+05:30,94.0,95.1999969482422,89.0999984741211,91.4000015258789,144000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2022-10-21 00:00:00+05:30,90.0,90.75,84.94999694824219,86.25,297000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2022-10-24 00:00:00+05:30,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,69000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2022-10-25 00:00:00+05:30,104.3000030517578,104.3000030517578,104.3000030517578,104.3000030517578,150000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2022-10-27 00:00:00+05:30,114.6999969482422,114.6999969482422,114.6999969482422,114.6999969482422,42000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2022-10-28 00:00:00+05:30,126.1500015258789,126.1500015258789,126.1500015258789,126.1500015258789,75000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2022-10-31 00:00:00+05:30,132.4499969482422,132.4499969482422,132.4499969482422,132.4499969482422,24000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2022-11-01 00:00:00+05:30,139.0500030517578,139.0500030517578,126.1999969482422,139.0500030517578,936000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2022-11-02 00:00:00+05:30,145.0,146.0,132.10000610351562,143.14999389648438,363000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2022-11-03 00:00:00+05:30,143.60000610351562,150.3000030517578,143.5,150.25,96000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2022-11-04 00:00:00+05:30,154.0,157.75,154.0,157.75,96000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2022-11-07 00:00:00+05:30,165.60000610351562,165.60000610351562,165.60000610351562,165.60000610351562,57000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2022-11-09 00:00:00+05:30,173.85000610351562,173.85000610351562,165.64999389648438,173.85000610351562,90000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2022-11-10 00:00:00+05:30,182.5,182.5,165.1999969482422,182.5,303000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2022-11-11 00:00:00+05:30,191.6000061035156,191.6000061035156,183.0,191.6000061035156,96000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2022-11-14 00:00:00+05:30,201.1499938964844,201.1499938964844,182.0500030517578,185.9499969482422,282000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2022-11-15 00:00:00+05:30,176.6999969482422,188.5,176.6999969482422,185.0500030517578,288000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2022-11-16 00:00:00+05:30,190.3999938964844,194.3000030517578,182.0,194.3000030517578,204000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2022-11-17 00:00:00+05:30,200.0,204.0,196.0,200.4499969482422,186000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2022-11-18 00:00:00+05:30,207.3500061035156,210.0,194.0,203.0500030517578,138000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2022-11-21 00:00:00+05:30,206.0,206.0,196.0500030517578,199.25,48000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2022-11-22 00:00:00+05:30,195.0,195.0,189.3000030517578,189.3000030517578,33000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2022-11-23 00:00:00+05:30,180.0500030517578,184.8999938964844,179.85000610351562,183.5,84000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2022-11-24 00:00:00+05:30,176.64999389648438,176.64999389648438,174.35000610351562,174.35000610351562,27000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2022-11-25 00:00:00+05:30,165.64999389648438,183.0500030517578,165.64999389648438,183.0500030517578,69000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2022-11-28 00:00:00+05:30,191.6000061035156,192.1999969482422,191.6000061035156,192.1999969482422,21000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2022-11-29 00:00:00+05:30,198.0,201.8000030517578,198.0,201.8000030517578,42000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2022-11-30 00:00:00+05:30,203.1000061035156,211.8500061035156,203.1000061035156,211.0,54000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2022-12-01 00:00:00+05:30,219.6999969482422,219.8000030517578,200.4499969482422,200.4499969482422,54000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2022-12-02 00:00:00+05:30,190.5500030517578,194.9499969482422,190.4499969482422,194.9499969482422,48000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2022-12-05 00:00:00+05:30,194.9499969482422,194.9499969482422,194.9499969482422,194.9499969482422,0.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2022-12-06 00:00:00+05:30,203.0,204.6499938964844,199.0,204.6000061035156,24000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2022-12-07 00:00:00+05:30,200.0,209.0,200.0,209.0,9000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2022-12-08 00:00:00+05:30,195.0,200.0,190.0,200.0,27000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2022-12-09 00:00:00+05:30,218.0,218.0,200.0500030517578,207.8000030517578,27000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2022-12-12 00:00:00+05:30,202.5500030517578,204.9499969482422,196.6000061035156,196.8000030517578,21000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2022-12-13 00:00:00+05:30,200.0,204.0,200.0,204.0,6000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2022-12-14 00:00:00+05:30,200.0,203.0,200.0,203.0,9000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2022-12-15 00:00:00+05:30,191.75,210.0,191.75,205.1999969482422,69000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2022-12-16 00:00:00+05:30,207.8999938964844,225.6999969482422,206.0,225.1499938964844,107000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2022-12-19 00:00:00+05:30,234.0,247.6499938964844,227.8999938964844,247.6499938964844,58000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2022-12-20 00:00:00+05:30,254.9499969482422,260.0,254.8999938964844,260.0,56000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2022-12-21 00:00:00+05:30,273.0,273.0,247.0,247.0,105000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2022-12-22 00:00:00+05:30,240.0,240.0,234.6499938964844,234.6499938964844,16000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2022-12-23 00:00:00+05:30,222.9499969482422,222.9499969482422,222.9499969482422,222.9499969482422,6000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2022-12-26 00:00:00+05:30,211.8500061035156,224.0,211.8500061035156,214.0500030517578,66000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2022-12-27 00:00:00+05:30,207.1999969482422,213.9499969482422,203.3500061035156,208.5,35000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2022-12-28 00:00:00+05:30,207.6000061035156,218.8999938964844,207.6000061035156,218.8999938964844,39000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2022-12-29 00:00:00+05:30,228.0,229.8000030517578,225.0,227.8999938964844,26000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2022-12-30 00:00:00+05:30,226.0,237.8000030517578,216.5500030517578,216.6999969482422,31000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2023-01-02 00:00:00+05:30,208.0500030517578,215.0,206.25,215.0,21000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2023-01-03 00:00:00+05:30,206.0500030517578,209.5,204.25,204.25,71000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2023-01-04 00:00:00+05:30,207.0,207.0,198.0,200.5,19000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2023-01-05 00:00:00+05:30,196.5,205.0,195.8000030517578,199.0,13000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2023-01-06 00:00:00+05:30,199.0,204.8000030517578,199.0,204.8000030517578,2000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2023-01-09 00:00:00+05:30,206.0,215.0,205.0,205.0,8000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2023-01-10 00:00:00+05:30,201.6000061035156,213.3999938964844,201.6000061035156,211.6999969482422,17000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2023-01-11 00:00:00+05:30,215.0,222.25,215.0,222.25,45000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2023-01-12 00:00:00+05:30,233.3500061035156,233.3500061035156,225.0,232.3000030517578,25000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2023-01-13 00:00:00+05:30,237.5,237.5,220.6999969482422,233.6999969482422,17000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2023-01-16 00:00:00+05:30,228.0,230.0,222.0500030517578,225.4499969482422,19000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2023-01-17 00:00:00+05:30,216.1499938964844,223.5,216.1499938964844,221.1499938964844,4000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2023-01-18 00:00:00+05:30,229.9499969482422,232.1999969482422,229.9499969482422,232.1999969482422,6000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2023-01-19 00:00:00+05:30,242.0,242.0,230.0,238.0,11000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2023-01-20 00:00:00+05:30,236.5,236.5,235.0,235.6999969482422,5000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2023-01-23 00:00:00+05:30,244.0,247.4499969482422,225.0,247.4499969482422,82000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2023-01-24 00:00:00+05:30,250.1000061035156,259.79998779296875,250.0,259.79998779296875,34000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2023-01-25 00:00:00+05:30,268.5,269.0,260.0,265.3500061035156,32000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2023-01-27 00:00:00+05:30,265.0,265.0,252.1000061035156,255.0,18000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2023-01-30 00:00:00+05:30,264.0,264.0,245.0,246.5,11000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2023-01-31 00:00:00+05:30,246.5,258.79998779296875,237.8500061035156,258.79998779296875,9000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2023-02-01 00:00:00+05:30,252.0,265.8999938964844,245.8999938964844,257.1499938964844,37000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2023-02-02 00:00:00+05:30,254.0,257.79998779296875,244.3000030517578,255.25,32000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2023-02-03 00:00:00+05:30,244.0,258.0,242.5,247.6000061035156,28000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2023-02-06 00:00:00+05:30,252.0,253.9499969482422,252.0,252.0,5000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2023-02-07 00:00:00+05:30,254.0,263.45001220703125,245.0,257.1000061035156,59000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2023-02-08 00:00:00+05:30,250.3500061035156,252.0,244.25,244.25,21000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2023-02-09 00:00:00+05:30,237.0,247.0,236.0,243.9499969482422,15000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2023-02-10 00:00:00+05:30,235.5,235.5,231.75,231.75,21000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2023-02-13 00:00:00+05:30,231.75,231.75,231.75,231.75,0.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-02-14 00:00:00+05:30,222.0,222.0,220.1999969482422,221.0,41000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-02-15 00:00:00+05:30,230.0,232.0500030517578,214.0500030517578,222.3999938964844,25000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-02-16 00:00:00+05:30,228.6000061035156,228.6499938964844,225.8000030517578,225.8000030517578,3000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-02-17 00:00:00+05:30,225.9499969482422,226.0,217.0,222.8000030517578,8000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-02-20 00:00:00+05:30,222.8000030517578,222.8000030517578,222.8000030517578,222.8000030517578,0.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-02-21 00:00:00+05:30,215.0,219.5,211.6999969482422,218.3999938964844,14000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-02-22 00:00:00+05:30,207.5,214.0,207.5,210.75,5000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-02-23 00:00:00+05:30,207.5,207.5,207.5,207.5,2000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-02-24 00:00:00+05:30,207.0,211.0,207.0,210.25,4000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2023-02-27 00:00:00+05:30,209.8999938964844,210.0,199.75,199.75,8000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2023-02-28 00:00:00+05:30,200.0,200.0,189.8000030517578,189.8000030517578,26000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2023-03-01 00:00:00+05:30,191.0,191.0,187.0,187.0,7000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2023-03-02 00:00:00+05:30,187.0,187.0,177.64999389648438,185.0,12000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2023-03-03 00:00:00+05:30,181.0,190.0,180.0,188.0,13000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2023-03-06 00:00:00+05:30,189.0,189.0,189.0,189.0,1000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2023-03-08 00:00:00+05:30,180.6999969482422,180.6999969482422,179.5500030517578,179.5500030517578,4000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2023-03-09 00:00:00+05:30,185.0,185.0,173.0,183.0,7000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2023-03-10 00:00:00+05:30,183.0,183.0,173.85000610351562,173.85000610351562,6000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2023-03-13 00:00:00+05:30,166.14999389648438,170.0,165.14999389648438,169.8000030517578,16000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2023-03-14 00:00:00+05:30,161.35000610351562,172.89999389648438,161.35000610351562,161.35000610351562,35000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2023-03-15 00:00:00+05:30,157.0,164.25,153.3000030517578,153.3000030517578,45000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2023-03-16 00:00:00+05:30,146.0500030517578,154.9499969482422,145.64999389648438,154.0,35000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2023-03-17 00:00:00+05:30,161.6999969482422,161.6999969482422,161.6999969482422,161.6999969482422,12000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2023-03-20 00:00:00+05:30,161.6999969482422,169.75,161.6999969482422,167.35000610351562,40000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2023-03-21 00:00:00+05:30,174.89999389648438,175.6999969482422,174.89999389648438,175.6999969482422,4000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2023-03-22 00:00:00+05:30,184.4499969482422,184.4499969482422,182.0,184.4499969482422,19000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2023-03-23 00:00:00+05:30,188.0,193.6499938964844,188.0,193.6499938964844,8000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2023-03-24 00:00:00+05:30,202.9499969482422,203.3000030517578,198.0,198.6499938964844,32000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2023-03-27 00:00:00+05:30,189.0,202.5,188.75,202.5,3000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2023-03-28 00:00:00+05:30,202.0,202.0,192.3999938964844,201.0,6000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2023-03-29 00:00:00+05:30,199.0,199.0,190.9499969482422,192.5,72000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2023-03-31 00:00:00+05:30,196.0,196.0,182.8999938964844,182.8999938964844,6000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2023-04-03 00:00:00+05:30,176.5,189.0,175.64999389648438,186.8500061035156,38000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2023-04-05 00:00:00+05:30,186.8500061035156,186.8500061035156,186.8500061035156,186.8500061035156,0.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2023-04-06 00:00:00+05:30,185.8999938964844,194.3999938964844,185.8999938964844,194.25,11000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2023-04-10 00:00:00+05:30,189.0500030517578,194.3500061035156,189.0500030517578,194.3500061035156,2000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2023-04-11 00:00:00+05:30,194.3500061035156,209.0,183.0500030517578,206.5,15000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2023-04-12 00:00:00+05:30,206.5,207.0,206.5,207.0,2000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2023-04-13 00:00:00+05:30,194.0500030517578,203.0,194.0500030517578,199.25,3000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2023-04-17 00:00:00+05:30,195.0,195.0,195.0,195.0,1000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2023-04-18 00:00:00+05:30,195.0,195.0,188.0,195.0,7000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2023-04-19 00:00:00+05:30,185.1000061035156,195.0,185.1000061035156,195.0,5000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2023-04-20 00:00:00+05:30,185.6499938964844,187.0,180.0,180.0,10000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2023-04-21 00:00:00+05:30,197.0,197.0,185.0,185.8000030517578,11000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2023-04-24 00:00:00+05:30,189.5,190.0,185.0,185.0,15000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2023-04-25 00:00:00+05:30,185.0,189.0,185.0,189.0,3000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2023-04-26 00:00:00+05:30,194.0,194.0,187.0,188.0,6000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2023-04-27 00:00:00+05:30,188.0,188.3000030517578,185.0,187.0,9000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2023-04-28 00:00:00+05:30,191.8500061035156,192.0,187.0,187.0,10000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2023-05-02 00:00:00+05:30,190.0,190.0,190.0,190.0,2000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2023-05-03 00:00:00+05:30,180.9499969482422,188.5,180.9499969482422,183.8000030517578,18000.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2023-05-04 00:00:00+05:30,183.8000030517578,183.8000030517578,183.8000030517578,183.8000030517578,0.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2023-05-05 00:00:00+05:30,184.0,184.0,184.0,184.0,1000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2023-05-08 00:00:00+05:30,180.0,186.0,178.0,186.0,25000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2023-05-09 00:00:00+05:30,178.89999389648438,186.0,178.89999389648438,186.0,4000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2023-05-10 00:00:00+05:30,186.0,186.0,185.0,185.0,3000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2023-05-11 00:00:00+05:30,185.0,185.0,185.0,185.0,2000.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2023-05-12 00:00:00+05:30,179.0,187.9499969482422,179.0,187.75,7000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2023-05-15 00:00:00+05:30,176.0500030517578,189.9499969482422,176.0500030517578,177.75,22000.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2023-05-16 00:00:00+05:30,178.39999389648438,187.5,177.0,187.5,33000.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2023-05-17 00:00:00+05:30,188.0,206.25,188.0,205.6000061035156,95000.0,0.0,0.0,0.0,
