,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
470,470.0,470.0,470.0,470.0,470.0,2008-08-19 00:00:00+05:30,33.39498885844794,33.39498885844794,32.88383912987253,32.92643737792969,262.0,0.0,0.0,
471,471.0,471.0,471.0,471.0,471.0,2008-08-20 00:00:00+05:30,32.96903237619679,32.96903237619679,32.92643737792969,32.92643737792969,125.0,0.0,0.0,
472,472.0,472.0,472.0,472.0,472.0,2008-08-21 00:00:00+05:30,33.22460492873034,33.22460492873034,31.733757271671927,32.15971374511719,938.0,0.0,0.0,
473,473.0,473.0,473.0,473.0,473.0,2008-08-22 00:00:00+05:30,31.605962999835192,34.502467766574476,31.520773021314955,31.77634620666504,2439.0,0.0,0.0,
474,474.0,474.0,474.0,474.0,474.0,2008-08-25 00:00:00+05:30,32.33009685662304,32.45788184827737,31.691162148981434,31.94673538208008,2073.0,0.0,0.0,
475,475.0,475.0,475.0,475.0,475.0,2008-08-26 00:00:00+05:30,31.946731555156894,32.24489974975586,31.648563360557933,32.24489974975586,550.0,0.0,0.0,
476,476.0,476.0,476.0,476.0,476.0,2008-08-27 00:00:00+05:30,31.98932657198763,31.98932657198763,31.18000872200712,31.64856338500977,1135.0,0.0,0.0,
477,477.0,477.0,477.0,477.0,477.0,2008-08-28 00:00:00+05:30,31.52076916351805,31.818937301635746,31.52076916351805,31.818937301635746,1109.0,0.0,0.0,
478,478.0,478.0,478.0,478.0,478.0,2008-08-29 00:00:00+05:30,31.52077513442147,32.37268797589232,31.478180142305845,32.24489974975586,2845.0,0.0,0.0,
479,479.0,479.0,479.0,479.0,479.0,2008-09-01 00:00:00+05:30,32.33009719848633,32.33009719848633,32.33009719848633,32.33009719848633,850.0,0.0,0.0,
480,480.0,480.0,480.0,480.0,480.0,2008-09-02 00:00:00+05:30,32.11711530194819,33.650557791873084,32.11711530194819,32.84123992919922,2570.0,0.0,0.0,
481,481.0,481.0,481.0,481.0,481.0,2008-09-04 00:00:00+05:30,32.84123977906106,33.139411226993374,31.648563736700687,32.62826156616211,255.0,0.0,0.0,
482,482.0,482.0,482.0,482.0,482.0,2008-09-05 00:00:00+05:30,33.394981384277344,33.394981384277344,33.224598179552544,33.394981384277344,175.0,0.0,0.0,
483,483.0,483.0,483.0,483.0,483.0,2008-09-08 00:00:00+05:30,36.547064092204025,37.48416696644936,32.372689652842624,34.24689865112305,4067.0,0.0,0.0,
484,484.0,484.0,484.0,484.0,484.0,2008-09-09 00:00:00+05:30,34.88582934815761,34.88582934815761,34.28948974609375,34.28948974609375,807.0,0.0,0.0,
485,485.0,485.0,485.0,485.0,485.0,2008-09-10 00:00:00+05:30,33.991328583557554,33.991328583557554,32.88383912987253,32.92643737792969,678.0,0.0,0.0,
486,486.0,486.0,486.0,486.0,486.0,2008-09-11 00:00:00+05:30,32.45787886694486,34.45987605020771,32.45787886694486,33.22460174560547,1274.0,0.0,0.0,
487,487.0,487.0,487.0,487.0,487.0,2008-09-12 00:00:00+05:30,32.84124009592897,33.13941154673818,32.11711546500167,32.75605010986328,935.0,0.0,0.0,
488,488.0,488.0,488.0,488.0,488.0,2008-09-15 00:00:00+05:30,29.987337555718003,32.372693250536344,29.816954309704524,30.583677291870117,3310.0,0.0,0.0,
489,489.0,489.0,489.0,489.0,489.0,2008-09-16 00:00:00+05:30,25.6425769296286,30.20031097005193,25.6425769296286,29.390993118286133,25543.0,0.0,0.0,
490,490.0,490.0,490.0,490.0,490.0,2008-09-17 00:00:00+05:30,28.965034810367666,29.433586194106912,28.965034810367666,29.092823028564453,860.0,0.0,0.0,
491,491.0,491.0,491.0,491.0,491.0,2008-09-18 00:00:00+05:30,26.532303086606465,30.46138035700871,26.532303086606465,28.69550323486328,4508.0,1.2,0.0,
492,492.0,492.0,492.0,492.0,492.0,2008-09-19 00:00:00+05:30,29.97576429369989,30.019910547346743,29.225264509130263,29.445999145507812,619.0,0.0,0.0,
493,493.0,493.0,493.0,493.0,493.0,2008-09-22 00:00:00+05:30,32.66872666098855,32.66872666098855,29.048679918784973,29.136972427368164,1025.0,0.0,0.0,
494,494.0,494.0,494.0,494.0,494.0,2008-09-23 00:00:00+05:30,28.25403081511222,30.770404087325975,28.25403081511222,29.092823028564453,1106.0,0.0,0.0,
495,495.0,495.0,495.0,495.0,495.0,2008-09-24 00:00:00+05:30,28.47476546959628,29.092823068146338,28.47476546959628,28.65135383605957,328.0,0.0,0.0,
496,496.0,496.0,496.0,496.0,496.0,2008-09-25 00:00:00+05:30,27.54768272656402,29.57844066581203,27.37109434746785,27.76841735839844,1942.0,0.0,0.0,
497,497.0,497.0,497.0,497.0,497.0,2008-09-26 00:00:00+05:30,27.856709321691895,29.092824583163047,27.856709321691895,27.945003509521484,310.0,0.0,0.0,
498,498.0,498.0,498.0,498.0,498.0,2008-09-29 00:00:00+05:30,26.57644955302118,26.57644955302118,25.516922664792947,26.48815536499023,569.0,0.0,0.0,
499,499.0,499.0,499.0,499.0,499.0,2008-09-30 00:00:00+05:30,26.48815636220787,31.785787634649445,24.943013907745748,27.85671043395996,5364.0,0.0,0.0,
500,500.0,500.0,500.0,500.0,500.0,2008-10-01 00:00:00+05:30,26.488153560173615,28.25403046418519,26.488153560173615,27.06206321716309,3592.0,0.0,0.0,
501,501.0,501.0,501.0,501.0,501.0,2008-10-03 00:00:00+05:30,26.576449552875648,30.240644041531585,26.488155364845184,27.5035343170166,2660.0,0.0,0.0,
502,502.0,502.0,502.0,502.0,502.0,2008-10-06 00:00:00+05:30,24.766427320920588,29.04868159754872,24.766427320920588,28.56306266784668,12577.0,0.0,0.0,
503,503.0,503.0,503.0,503.0,503.0,2008-10-07 00:00:00+05:30,27.415238638959455,28.96038095126313,26.532300174785927,28.65135383605957,3910.0,0.0,0.0,
504,504.0,504.0,504.0,504.0,504.0,2008-10-08 00:00:00+05:30,24.810572059070665,28.695501102253797,24.810572059070665,25.20789337158203,1824.0,0.0,0.0,
505,505.0,505.0,505.0,505.0,505.0,2008-10-10 00:00:00+05:30,23.83933823449271,27.326945797982265,22.55907680382656,24.72227668762207,2660.0,0.0,0.0,
506,506.0,506.0,506.0,506.0,506.0,2008-10-13 00:00:00+05:30,24.76642791147499,25.73766074182283,22.69152347709272,23.486167907714844,4643.0,0.0,0.0,
507,507.0,507.0,507.0,507.0,507.0,2008-10-14 00:00:00+05:30,26.488156485124417,26.488156485124417,24.324956365210596,24.81057357788086,3055.0,0.0,0.0,
508,508.0,508.0,508.0,508.0,508.0,2008-10-15 00:00:00+05:30,26.311569411745324,26.311569411745324,23.883488279705777,24.854721069335938,2856.0,0.0,0.0,
509,509.0,509.0,509.0,509.0,509.0,2008-10-16 00:00:00+05:30,21.234671337481057,24.722279264493633,21.234671337481057,24.678133010864254,1313.0,0.0,0.0,
510,510.0,510.0,510.0,510.0,510.0,2008-10-17 00:00:00+05:30,23.044695694662757,25.031307363442796,23.044695694662757,23.13298988342285,250.0,0.0,0.0,
511,511.0,511.0,511.0,511.0,511.0,2008-10-20 00:00:00+05:30,23.13299180186481,25.472778735654504,23.044697605782392,23.70690155029297,4965.0,0.0,0.0,
512,512.0,512.0,512.0,512.0,512.0,2008-10-21 00:00:00+05:30,22.07346362901217,24.722279264493633,22.07346362901217,24.678133010864254,1902.0,0.0,0.0,
513,513.0,513.0,513.0,513.0,513.0,2008-10-22 00:00:00+05:30,25.56107192928665,25.56107192928665,23.48616598104585,25.075454711914062,266.0,0.0,0.0,
514,514.0,514.0,514.0,514.0,514.0,2008-10-23 00:00:00+05:30,24.722279305594395,25.29618902408851,24.722279305594395,25.252042770385746,3392.0,0.0,0.0,
515,515.0,515.0,515.0,515.0,515.0,2008-10-24 00:00:00+05:30,21.499551907473073,23.839338497239716,21.411257724372707,21.63199234008789,2095.0,0.0,0.0,
516,516.0,516.0,516.0,516.0,516.0,2008-10-27 00:00:00+05:30,22.95640240442103,22.95640240442103,19.11561935763626,21.455406188964844,4650.0,0.0,0.0,
517,517.0,517.0,517.0,517.0,517.0,2008-10-29 00:00:00+05:30,25.605217921495424,25.605217921495424,20.749055901901464,21.32296562194824,248.0,0.0,0.0,
518,518.0,518.0,518.0,518.0,518.0,2008-10-31 00:00:00+05:30,21.676140302689763,23.839340381287045,21.367113163522955,21.941022872924805,4478.0,0.0,0.0,
519,519.0,519.0,519.0,519.0,519.0,2008-11-03 00:00:00+05:30,22.426638518166147,22.868107786964977,21.63199417114258,22.073463439941406,3986.0,0.0,0.0,
520,520.0,520.0,520.0,520.0,520.0,2008-11-04 00:00:00+05:30,24.192516486370963,24.192516486370963,21.190525684541868,22.735668182373047,9202.0,0.0,0.0,
521,521.0,521.0,521.0,521.0,521.0,2008-11-05 00:00:00+05:30,24.6781314988184,24.7222777497429,22.338343150246224,22.603225708007812,3249.0,0.0,0.0,
522,522.0,522.0,522.0,522.0,522.0,2008-11-06 00:00:00+05:30,24.280809357021663,24.280809357021663,21.41125916028274,22.69152069091797,662.0,0.0,0.0,
523,523.0,523.0,523.0,523.0,523.0,2008-11-07 00:00:00+05:30,22.956401015772965,22.956401015772965,21.543699077988013,21.85272789001465,510.0,0.0,0.0,
524,524.0,524.0,524.0,524.0,524.0,2008-11-10 00:00:00+05:30,22.95640150590266,23.39787076563156,21.19052446698707,23.13298988342285,1301.0,0.0,0.0,
525,525.0,525.0,525.0,525.0,525.0,2008-11-11 00:00:00+05:30,22.11761091623476,22.95640324696405,21.543701171875,21.543701171875,2558.0,0.0,0.0,
526,526.0,526.0,526.0,526.0,526.0,2008-11-12 00:00:00+05:30,21.631993264862984,21.85272789001465,20.969789389407996,21.85272789001465,793.0,0.0,0.0,
527,527.0,527.0,527.0,527.0,527.0,2008-11-14 00:00:00+05:30,20.26344025740703,21.720288518119258,18.541709423065186,21.19052505493164,4432.0,0.0,0.0,
528,528.0,528.0,528.0,528.0,528.0,2008-11-17 00:00:00+05:30,20.307585685483872,21.852728074596776,20.307585685483872,20.5283203125,1446.0,0.0,0.0,
529,529.0,529.0,529.0,529.0,529.0,2008-11-18 00:00:00+05:30,20.528320139104668,22.073462515166312,20.528320139104668,21.85272789001465,9619.0,0.0,0.0,
530,530.0,530.0,530.0,530.0,530.0,2008-11-19 00:00:00+05:30,22.029316263764596,22.029316263764596,20.528320139104668,21.85272789001465,252.0,0.0,0.0,
531,531.0,531.0,531.0,531.0,531.0,2008-11-20 00:00:00+05:30,19.866116251119255,21.63199325121874,17.747064187814175,20.83734893798828,1061.0,0.0,0.0,
532,532.0,532.0,532.0,532.0,532.0,2008-11-21 00:00:00+05:30,21.190525437083892,21.190525437083892,19.998558044433594,19.998558044433594,2731.0,0.0,0.0,
533,533.0,533.0,533.0,533.0,533.0,2008-11-24 00:00:00+05:30,21.1905254017223,21.1905254017223,19.0714731983644,19.42464828491211,728.0,0.0,0.0,
534,534.0,534.0,534.0,534.0,534.0,2008-11-25 00:00:00+05:30,19.46879354945243,23.1771359798584,19.07147222881208,20.6607608795166,3178.0,0.0,0.0,
535,535.0,535.0,535.0,535.0,535.0,2008-11-26 00:00:00+05:30,19.645382193010672,20.21929189778993,18.89488410949707,18.89488410949707,330.0,0.0,0.0,
536,536.0,536.0,536.0,536.0,536.0,2008-11-27 00:00:00+05:30,18.89488410949707,18.89488410949707,18.89488410949707,18.89488410949707,0.0,0.0,0.0,
537,537.0,537.0,537.0,537.0,537.0,2008-11-28 00:00:00+05:30,20.48417513923196,22.073463863796658,19.866117477416992,19.866117477416992,2011.0,0.0,0.0,
538,538.0,538.0,538.0,538.0,538.0,2008-12-01 00:00:00+05:30,19.424647503588577,20.74905528792416,18.320974349975582,18.320974349975582,7174.0,0.0,0.0,
539,539.0,539.0,539.0,539.0,539.0,2008-12-02 00:00:00+05:30,19.33635384990367,19.33635384990367,18.54170949411315,19.159767150878903,1677.0,0.0,0.0,
540,540.0,540.0,540.0,540.0,540.0,2008-12-03 00:00:00+05:30,19.8661176860821,20.26344071343241,19.380502149606535,19.55708885192871,3307.0,0.0,0.0,
541,541.0,541.0,541.0,541.0,541.0,2008-12-04 00:00:00+05:30,19.42464828491211,19.601236670221788,19.380502030620516,19.42464828491211,1780.0,0.0,0.0,
542,542.0,542.0,542.0,542.0,542.0,2008-12-05 00:00:00+05:30,18.585854976639936,19.42464723543507,18.585854976639936,19.07147216796875,3891.0,0.0,0.0,
543,543.0,543.0,543.0,543.0,543.0,2008-12-08 00:00:00+05:30,18.983177398311373,19.68952751159668,18.80658902795429,19.68952751159668,526.0,0.0,0.0,
544,544.0,544.0,544.0,544.0,544.0,2008-12-10 00:00:00+05:30,19.424647172873534,19.60123554807373,18.585854916779915,19.512941360473633,1350.0,0.0,0.0,
545,545.0,545.0,545.0,545.0,545.0,2008-12-11 00:00:00+05:30,20.704909486436883,20.749055739914432,19.46879418020596,20.616615295410156,6600.0,0.0,0.0,
546,546.0,546.0,546.0,546.0,546.0,2008-12-12 00:00:00+05:30,19.866116431451612,20.5283203125,19.866116431451612,20.5283203125,850.0,0.0,0.0,
547,547.0,547.0,547.0,547.0,547.0,2008-12-15 00:00:00+05:30,20.30758651097615,21.19052505493164,20.30758651097615,21.19052505493164,9015.0,0.0,0.0,
548,548.0,548.0,548.0,548.0,548.0,2008-12-16 00:00:00+05:30,20.395880702186027,22.073463598887123,20.30758651097615,21.19052505493164,12902.0,0.0,0.0,
549,549.0,549.0,549.0,549.0,549.0,2008-12-17 00:00:00+05:30,21.45540397388715,22.426636619848253,21.45540397388715,21.63199234008789,1936.0,0.0,0.0,
550,550.0,550.0,550.0,550.0,550.0,2008-12-18 00:00:00+05:30,20.307586588758102,20.837350053974813,20.307586588758102,20.74905586242676,380.0,0.0,0.0,
551,551.0,551.0,551.0,551.0,551.0,2008-12-19 00:00:00+05:30,21.896874884487563,21.896874884487563,21.36711311340332,21.36711311340332,150.0,0.0,0.0,
552,552.0,552.0,552.0,552.0,552.0,2008-12-22 00:00:00+05:30,20.351732646407893,21.146378678612383,19.86611712367992,21.05808448791504,1920.0,0.0,0.0,
553,553.0,553.0,553.0,553.0,553.0,2008-12-23 00:00:00+05:30,20.307586669921875,20.307586669921875,20.307586669921875,20.307586669921875,50.0,0.0,0.0,
554,554.0,554.0,554.0,554.0,554.0,2008-12-24 00:00:00+05:30,21.19052336905829,21.19052336905829,20.307584895347528,20.440025329589844,883.0,0.0,0.0,
555,555.0,555.0,555.0,555.0,555.0,2008-12-26 00:00:00+05:30,19.46879437297036,20.88149639117056,19.46879437297036,20.307586669921875,533.0,0.0,0.0,
556,556.0,556.0,556.0,556.0,556.0,2008-12-29 00:00:00+05:30,20.307586843317203,20.307586843317203,19.42464828491211,19.42464828491211,20.0,0.0,0.0,
557,557.0,557.0,557.0,557.0,557.0,2008-12-30 00:00:00+05:30,21.89687521646738,21.89687521646738,21.19052505493164,21.19052505493164,100.0,0.0,0.0,
558,558.0,558.0,558.0,558.0,558.0,2008-12-31 00:00:00+05:30,20.307586364746093,22.073463439941406,20.307586364746093,22.073463439941406,12.0,0.0,0.0,
559,559.0,559.0,559.0,559.0,559.0,2009-01-02 00:00:00+05:30,20.79320033809688,21.631992559969177,20.749054088133704,20.881494522094727,3894.0,0.0,0.0,
560,560.0,560.0,560.0,560.0,560.0,2009-01-05 00:00:00+05:30,20.837349853207485,21.58784794802749,20.13099801170034,21.05808448791504,500.0,0.0,0.0,
561,561.0,561.0,561.0,561.0,561.0,2009-01-06 00:00:00+05:30,21.5878478994477,21.5878478994477,20.484174728393555,20.484174728393555,663.0,0.0,0.0,
562,562.0,562.0,562.0,562.0,562.0,2009-01-07 00:00:00+05:30,20.52832052222713,20.660760962975573,16.42265675459602,17.173154830932617,49600.0,0.0,0.0,
563,563.0,563.0,563.0,563.0,563.0,2009-01-09 00:00:00+05:30,16.996567057455458,17.48218258546839,15.230689960576967,16.246068954467773,4885.0,0.0,0.0,
564,564.0,564.0,564.0,564.0,564.0,2009-01-12 00:00:00+05:30,15.89289360541802,17.482182292331178,15.89289360541802,16.996566772460938,200.0,0.0,0.0,
565,565.0,565.0,565.0,565.0,565.0,2009-01-13 00:00:00+05:30,17.747065292165917,17.747065292165917,15.009955434874476,16.378509521484375,6386.0,0.0,0.0,
566,566.0,566.0,566.0,566.0,566.0,2009-01-14 00:00:00+05:30,17.084862088895868,17.084862088895868,16.908273696899414,16.908273696899414,115.0,0.0,0.0,
567,567.0,567.0,567.0,567.0,567.0,2009-01-15 00:00:00+05:30,16.643390655517578,16.643390655517578,16.643390655517578,16.643390655517578,285.0,0.0,0.0,
568,568.0,568.0,568.0,568.0,568.0,2009-01-16 00:00:00+05:30,17.30559730529785,17.30559730529785,17.30559730529785,17.30559730529785,100.0,0.0,0.0,
569,569.0,569.0,569.0,569.0,569.0,2009-01-19 00:00:00+05:30,17.30559730529785,17.30559730529785,17.30559730529785,17.30559730529785,0.0,0.0,0.0,
570,570.0,570.0,570.0,570.0,570.0,2009-01-20 00:00:00+05:30,16.422657376693234,16.819978713989258,16.422657376693234,16.819978713989258,91.0,0.0,0.0,
571,571.0,571.0,571.0,571.0,571.0,2009-01-21 00:00:00+05:30,16.819978713989258,16.819978713989258,16.819978713989258,16.819978713989258,0.0,0.0,0.0,
572,572.0,572.0,572.0,572.0,572.0,2009-01-22 00:00:00+05:30,16.5992431640625,17.526329601610517,16.5992431640625,16.5992431640625,187.0,0.0,0.0,
573,573.0,573.0,573.0,573.0,573.0,2009-01-23 00:00:00+05:30,15.804598472937812,17.43803499958683,15.672158037603351,16.201921463012695,510.0,0.0,0.0,
574,574.0,574.0,574.0,574.0,574.0,2009-01-27 00:00:00+05:30,15.937040328979492,15.937040328979492,15.937040328979492,15.937040328979492,0.0,0.0,0.0,
575,575.0,575.0,575.0,575.0,575.0,2009-01-28 00:00:00+05:30,18.541710193340595,18.541710193340595,16.46680419203338,17.217302322387695,413.0,0.0,0.0,
576,576.0,576.0,576.0,576.0,576.0,2009-01-29 00:00:00+05:30,17.217300789094512,17.658770040096933,15.583864223571236,16.5992431640625,871.0,0.0,0.0,
577,577.0,577.0,577.0,577.0,577.0,2009-01-30 00:00:00+05:30,13.332372052892511,17.791210926694,13.332372052892511,16.29021644592285,265.0,0.0,0.0,
578,578.0,578.0,578.0,578.0,578.0,2009-02-02 00:00:00+05:30,16.77583237965898,19.336353827108393,16.77583237965898,17.26144790649414,9.0,0.0,0.0,
579,579.0,579.0,579.0,579.0,579.0,2009-02-03 00:00:00+05:30,17.526329900952316,17.526329900952316,15.539718237510982,17.173154830932617,537.0,0.0,0.0,
580,580.0,580.0,580.0,580.0,580.0,2009-02-04 00:00:00+05:30,16.775831274084144,16.775831274084144,16.334362030029297,16.334362030029297,509.0,0.0,0.0,
581,581.0,581.0,581.0,581.0,581.0,2009-02-05 00:00:00+05:30,16.90827226536416,17.65877034170076,16.90827226536416,17.173154830932617,6323.0,0.0,0.0,
582,582.0,582.0,582.0,582.0,582.0,2009-02-06 00:00:00+05:30,15.937039858471094,17.21730140586952,15.937039858471094,16.996566772460938,2151.0,0.0,0.0,
583,583.0,583.0,583.0,583.0,583.0,2009-02-09 00:00:00+05:30,15.89289303608724,16.9965661635933,15.89289303608724,16.5992431640625,109.0,0.0,0.0,
584,584.0,584.0,584.0,584.0,584.0,2009-02-10 00:00:00+05:30,16.555097260685127,17.040712773369926,16.510951008285264,16.731685638427734,700.0,0.0,0.0,
585,585.0,585.0,585.0,585.0,585.0,2009-02-11 00:00:00+05:30,16.952420201661358,17.21730108315824,16.952420201661358,17.173154830932617,834.0,0.0,0.0,
586,586.0,586.0,586.0,586.0,586.0,2009-02-12 00:00:00+05:30,17.65876973833732,18.100238981795755,17.39388886589087,17.791210174560547,5201.0,0.0,0.0,
587,587.0,587.0,587.0,587.0,587.0,2009-02-13 00:00:00+05:30,17.65877052589699,19.336353389042888,16.775831999602143,17.879505157470703,4214.0,0.0,0.0,
588,588.0,588.0,588.0,588.0,588.0,2009-02-16 00:00:00+05:30,20.749055690353543,20.749055690353543,16.334362990278322,17.12900733947754,15653.0,0.0,0.0,
589,589.0,589.0,589.0,589.0,589.0,2009-02-17 00:00:00+05:30,16.81998017099917,17.570478340775924,16.81998017099917,16.86412811279297,8043.0,0.0,0.0,
590,590.0,590.0,590.0,590.0,590.0,2009-02-18 00:00:00+05:30,16.7758337959789,17.614626159406555,16.643393339667107,17.30559730529785,4033.0,0.0,0.0,
591,591.0,591.0,591.0,591.0,591.0,2009-02-19 00:00:00+05:30,17.261448366484938,17.835359784129686,17.261448366484938,17.526330947875977,2877.0,0.0,0.0,
592,592.0,592.0,592.0,592.0,592.0,2009-02-20 00:00:00+05:30,21.05808575217064,21.05808575217064,16.77583324493793,16.908273696899414,178.0,0.0,0.0,
593,593.0,593.0,593.0,593.0,593.0,2009-02-24 00:00:00+05:30,16.908273696899414,16.908273696899414,16.908273696899414,16.908273696899414,0.0,0.0,0.0,
594,594.0,594.0,594.0,594.0,594.0,2009-02-25 00:00:00+05:30,17.217302322387695,17.438036967546513,16.687538837192196,17.217302322387695,6682.0,0.0,0.0,
595,595.0,595.0,595.0,595.0,595.0,2009-02-26 00:00:00+05:30,17.526330828617866,17.526330828617866,17.393890380859375,17.393890380859375,2.0,0.0,0.0,
596,596.0,596.0,596.0,596.0,596.0,2009-02-27 00:00:00+05:30,16.77583291744591,17.438036848397726,16.77583291744591,17.084861755371094,465.0,0.0,0.0,
597,597.0,597.0,597.0,597.0,597.0,2009-03-02 00:00:00+05:30,16.775833129882812,17.217302422774466,16.775833129882812,16.775833129882812,776.0,0.0,0.0,
598,598.0,598.0,598.0,598.0,598.0,2009-03-03 00:00:00+05:30,17.217301530293366,17.65877080030089,16.996566895289607,17.12900733947754,3057.0,0.0,0.0,
599,599.0,599.0,599.0,599.0,599.0,2009-03-04 00:00:00+05:30,19.248059074794607,19.248059074794607,15.451424109972786,16.731685638427734,4464.0,0.0,0.0,
600,600.0,600.0,600.0,600.0,600.0,2009-03-05 00:00:00+05:30,19.380501955716586,19.380501955716586,16.24606907504981,16.378509521484375,587.0,0.0,0.0,
601,601.0,601.0,601.0,601.0,601.0,2009-03-06 00:00:00+05:30,19.20391500329163,19.20391500329163,14.48019304497796,17.30559730529785,728.0,0.0,0.0,
602,602.0,602.0,602.0,602.0,602.0,2009-03-09 00:00:00+05:30,16.378508538561288,16.86412572510688,16.378508538561288,16.5992431640625,302.0,0.0,0.0,
603,603.0,603.0,603.0,603.0,603.0,2009-03-12 00:00:00+05:30,17.21730140586952,17.21730140586952,15.89289360541802,16.996566772460938,1009.0,0.0,0.0,
604,604.0,604.0,604.0,604.0,604.0,2009-03-13 00:00:00+05:30,18.100239884976624,18.100239884976624,16.422657012939453,16.422657012939453,3842.0,0.0,0.0,
605,605.0,605.0,605.0,605.0,605.0,2009-03-16 00:00:00+05:30,16.775833129882812,16.864127325275486,16.775833129882812,16.775833129882812,800.0,0.0,0.0,
606,606.0,606.0,606.0,606.0,606.0,2009-03-17 00:00:00+05:30,16.86412811279297,16.86412811279297,16.86412811279297,16.86412811279297,0.0,0.0,0.0,
607,607.0,607.0,607.0,607.0,607.0,2009-03-18 00:00:00+05:30,16.51095199584961,16.775832894235176,16.51095199584961,16.51095199584961,2877.0,0.0,0.0,
608,608.0,608.0,608.0,608.0,608.0,2009-03-19 00:00:00+05:30,14.48019196506458,17.3938902069832,14.48019196506458,16.378509521484375,1146.0,0.0,0.0,
609,609.0,609.0,609.0,609.0,609.0,2009-03-20 00:00:00+05:30,16.555096912590876,16.5992431640625,16.555096912590876,16.5992431640625,195.0,0.0,0.0,
610,610.0,610.0,610.0,610.0,610.0,2009-03-23 00:00:00+05:30,15.937038908272273,16.42265608326063,15.937038908272273,16.201921463012695,1913.0,0.0,0.0,
611,611.0,611.0,611.0,611.0,611.0,2009-03-24 00:00:00+05:30,16.201921463012695,16.201921463012695,16.201921463012695,16.201921463012695,0.0,0.0,0.0,
612,612.0,612.0,612.0,612.0,612.0,2009-03-25 00:00:00+05:30,16.02533381152889,16.731685638427734,15.937039622657585,16.731685638427734,1045.0,0.0,0.0,
613,613.0,613.0,613.0,613.0,613.0,2009-03-26 00:00:00+05:30,16.51095244470676,16.775833350293226,16.3785103078418,16.46680450439453,1170.0,0.0,0.0,
614,614.0,614.0,614.0,614.0,614.0,2009-03-27 00:00:00+05:30,16.334363066140696,16.77583233819855,16.29021681256356,16.687538146972656,195.0,0.0,0.0,
615,615.0,615.0,615.0,615.0,615.0,2009-03-30 00:00:00+05:30,16.069482374494275,16.378509521484375,15.981188182180684,16.378509521484375,400.0,0.0,0.0,
616,616.0,616.0,616.0,616.0,616.0,2009-03-31 00:00:00+05:30,16.422657012939453,16.77583208851492,16.334362823027686,16.422657012939453,1000.0,0.0,0.0,
617,617.0,617.0,617.0,617.0,617.0,2009-04-01 00:00:00+05:30,16.378509150744595,16.555097531374567,15.937039883241273,15.98118782043457,7376.0,0.0,0.0,
618,618.0,618.0,618.0,618.0,618.0,2009-04-02 00:00:00+05:30,16.201922739060453,17.4380363729897,16.201922739060453,16.819978713989258,6039.0,0.0,0.0,
619,619.0,619.0,619.0,619.0,619.0,2009-04-06 00:00:00+05:30,17.43803742693549,18.32097603083096,17.43803742693549,18.056095123291016,81.0,0.0,0.0,
620,620.0,620.0,620.0,620.0,620.0,2009-04-08 00:00:00+05:30,17.658770214031886,19.07147216796875,17.658770214031886,19.07147216796875,375.0,0.0,0.0,
621,621.0,621.0,621.0,621.0,621.0,2009-04-09 00:00:00+05:30,16.069480974159752,19.42464651712557,16.069480974159752,18.100238800048828,4775.0,0.0,0.0,
622,622.0,622.0,622.0,622.0,622.0,2009-04-13 00:00:00+05:30,18.18853272852556,19.777821293007666,18.18853272852556,19.292205810546875,1669.0,0.0,0.0,
623,623.0,623.0,623.0,623.0,623.0,2009-04-15 00:00:00+05:30,19.42464741586243,21.19052445366811,18.5417088969596,20.793201446533203,8421.0,0.0,0.0,
624,624.0,624.0,624.0,624.0,624.0,2009-04-16 00:00:00+05:30,22.02931742969451,22.02931742969451,19.424648041420795,20.74905586242676,12361.0,0.0,0.0,
625,625.0,625.0,625.0,625.0,625.0,2009-04-17 00:00:00+05:30,21.54369941734809,24.36910333742425,20.30758583384161,24.015928268432617,13771.0,0.0,0.0,
626,626.0,626.0,626.0,626.0,626.0,2009-04-20 00:00:00+05:30,25.6052183667095,26.48815693107879,23.397871955786268,24.192516326904297,10783.0,0.0,0.0,
627,627.0,627.0,627.0,627.0,627.0,2009-04-21 00:00:00+05:30,22.33834466927723,23.795194625854492,22.33834466927723,23.795194625854492,21.0,0.0,0.0,
628,628.0,628.0,628.0,628.0,628.0,2009-04-22 00:00:00+05:30,22.161757874950368,24.58983888012464,21.764434855020472,22.33834457397461,4015.0,0.0,0.0,
629,629.0,629.0,629.0,629.0,629.0,2009-04-23 00:00:00+05:30,22.073462651330363,23.839339663436792,21.234670396951188,23.000547409057617,15850.0,0.0,0.0,
630,630.0,630.0,630.0,630.0,630.0,2009-04-24 00:00:00+05:30,22.073463365143414,23.75104624408,22.073463365143414,22.51493263244629,335.0,0.0,0.0,
631,631.0,631.0,631.0,631.0,631.0,2009-04-27 00:00:00+05:30,23.61860675256229,23.61860675256229,22.117610509611904,22.735668182373047,851.0,0.0,0.0,
632,632.0,632.0,632.0,632.0,632.0,2009-04-28 00:00:00+05:30,23.397871604229486,24.14836970948136,22.11761003150148,23.795194625854492,23267.0,0.0,0.0,
633,633.0,633.0,633.0,633.0,633.0,2009-04-29 00:00:00+05:30,20.35173156613916,26.444008507947252,20.35173156613916,23.61860466003418,1070.0,0.0,0.0,
