,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2023-04-26 00:00:00+05:30,606.2625542308565,613.1861822512482,594.986907307092,606.5098266601562,112049,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2023-04-27 00:00:00+05:30,612.2465234208138,616.2028822151324,536.5811614794692,578.86474609375,380622,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2023-04-28 00:00:00+05:30,574.2159996874551,596.4705174113882,548.4502256853723,586.1840209960938,216752,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2023-05-02 00:00:00+05:30,583.4640153441206,592.3163195172946,573.2763435374147,582.3265380859375,64792,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2023-05-03 00:00:00+05:30,580.7440647009643,591.0800041834458,578.6174976133192,584.10693359375,50711,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2023-05-04 00:00:00+05:30,590.4865622268854,590.4865622268854,573.6720370043442,580.2989501953125,46339,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2023-05-05 00:00:00+05:30,580.298934200299,583.5629181090943,559.8247655080464,578.1229248046875,40353,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2023-05-08 00:00:00+05:30,571.6938575663983,583.5134917819748,571.6938575663983,580.2989501953125,25259,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2023-05-09 00:00:00+05:30,581.0407461898699,581.0407461898699,568.7265675661115,572.6334838867188,35107,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2023-05-10 00:00:00+05:30,575.1062079997007,575.897467671902,563.7811190605137,571.8422241210938,22544,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2023-05-11 00:00:00+05:30,577.480014337481,596.4211068023691,566.5011424893149,573.869873046875,72513,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2023-05-12 00:00:00+05:30,577.628362304198,587.7170889251403,567.2429208586602,583.1177978515625,31063,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2023-05-15 00:00:00+05:30,579.7549156832465,582.8705118225944,572.0399682085018,576.1447143554688,46042,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2023-05-16 00:00:00+05:30,582.9694567466674,582.9694567466674,570.8036059046727,574.5621948242188,47585,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2023-05-17 00:00:00+05:30,574.5622860492415,580.9913697165853,571.7433439120099,575.7491455078125,18190,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2023-05-18 00:00:00+05:30,576.738154791444,582.3759779096297,566.5505433992091,573.62255859375,22692,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2023-05-19 00:00:00+05:30,576.1942138167656,578.5186109186551,565.759329172486,575.4029541015625,43983,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2023-05-22 00:00:00+05:30,575.5513297668138,578.6174837380694,568.9738590091016,573.96875,20815,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2023-05-23 00:00:00+05:30,579.7054414272717,588.0138189461169,572.1883839534544,582.9199829101562,29923,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2023-05-24 00:00:00+05:30,588.4589264422327,588.4589264422327,576.9360073413596,586.826904296875,27396,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2023-05-25 00:00:00+05:30,581.5847017386718,585.837775068695,574.6610743370209,581.7825317382812,20595,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2023-05-26 00:00:00+05:30,580.3978644099843,587.5687652356622,568.0342422967466,575.9469604492188,31159,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2023-05-29 00:00:00+05:30,575.9469533083476,583.5629565095248,567.6880779868018,577.62841796875,30480,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2023-05-30 00:00:00+05:30,574.9578033276065,580.5956264246585,563.9789323248539,568.0836181640625,27727,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2023-05-31 00:00:00+05:30,570.6058697343824,570.6058697343824,555.0771494343055,558.2422485351562,49136,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2023-06-01 00:00:00+05:30,560.8138114052657,567.1934514924538,553.9890689177176,558.0443725585938,20603,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2023-06-02 00:00:00+05:30,557.005947252608,587.0742410717025,555.5717549630034,583.6124267578125,87696,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2023-06-05 00:00:00+05:30,596.4210886758076,617.5876323884511,588.7062010951436,608.24072265625,173247,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2023-06-06 00:00:00+05:30,608.7352756395759,628.0719674453434,608.7352756395759,625.5992431640625,155116,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2023-06-07 00:00:00+05:30,641.9191513625104,641.9191513625104,627.0828073402644,632.0776977539062,88230,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2023-06-08 00:00:00+05:30,638.4079616991575,638.4079616991575,614.1752639443816,619.3185424804688,94010,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2023-06-09 00:00:00+05:30,618.4283328837921,633.3635631567986,613.977429248483,630.4952392578125,58858,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2023-06-12 00:00:00+05:30,637.9628446586144,646.8646517933857,624.362861536047,637.7650146484375,112059,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2023-06-13 00:00:00+05:30,640.8312439660713,653.6894101300454,634.1053856772121,650.2770385742188,147586,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2023-06-14 00:00:00+05:30,649.8319530809612,662.69011958028,648.8428633502443,657.991943359375,186509,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2023-06-15 00:00:00+05:30,662.6901244134589,664.2726438464491,655.7664962479452,661.1076049804688,37884,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2023-06-16 00:00:00+05:30,662.69011158812,666.646470463273,648.8428555250847,657.299560546875,49993,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2023-06-19 00:00:00+05:30,661.7010278768273,662.9373900365374,643.4028679131184,649.2879638671875,41310,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2023-06-20 00:00:00+05:30,643.4028669637552,652.7992193636871,639.4959504709869,645.3316040039062,18124,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2023-06-21 00:00:00+05:30,645.8755391190253,650.8209873511772,624.1650093060307,626.9344482421875,27797,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2023-06-22 00:00:00+05:30,633.0173706726987,641.9191774477836,625.10465353929,628.5664672851562,31439,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2023-06-23 00:00:00+05:30,629.4071817002609,639.9410107387894,620.9010347624035,632.3744506835938,23274,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2023-06-26 00:00:00+05:30,640.6334529952171,641.9192576161302,623.1759944917017,639.446533203125,12840,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2023-06-27 00:00:00+05:30,642.8094962660745,648.5462051312711,632.2756655665033,635.0451049804688,22625,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2023-06-28 00:00:00+05:30,641.4741504514544,663.6297851774696,636.8749192984867,652.205810546875,77464,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2023-06-30 00:00:00+05:30,660.7118706597222,660.7118706597222,635.7867999921242,645.3809814453125,24625,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2023-07-03 00:00:00+05:30,645.3810277635806,663.8770171848302,644.4413804768959,661.4537353515625,45826,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2023-07-04 00:00:00+05:30,652.5024799959712,673.6689631219062,651.0188454622692,668.674072265625,87298,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2023-07-05 00:00:00+05:30,668.6739999564563,677.8230785915873,653.8376562238115,659.2776489257812,69277,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2023-07-06 00:00:00+05:30,664.8166907777954,683.3126205616703,654.0355884983285,660.3162841796875,61104,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2023-07-07 00:00:00+05:30,660.2174081684284,672.5810300442416,658.7832159569846,665.7562866210938,29514,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2023-07-10 00:00:00+05:30,668.6246638538576,676.5373817692879,655.321394784691,666.646484375,29768,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2023-07-11 00:00:00+05:30,672.580991892938,684.4995106313096,664.1737294942762,680.5431518554688,43403,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2023-07-12 00:00:00+05:30,685.4109946890362,686.2057195520213,675.7747965620882,681.0399169921875,22359,3.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2023-07-13 00:00:00+05:30,681.5862412559221,695.245782358901,666.7346432544854,673.2911987304688,40779,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2023-07-14 00:00:00+05:30,673.2415731356637,684.4672207985237,660.9727846845751,666.0889282226562,28520,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2023-07-17 00:00:00+05:30,671.850679505422,690.4276662492096,668.6220609222422,679.69873046875,94401,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2023-07-18 00:00:00+05:30,684.2684561877849,685.4605736600032,658.6878623156906,662.7609252929688,50448,0.0,0.0
