,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-04 00:00:00+05:30,477.989990234375,477.989990234375,400.0,403.7000122070313,10915,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2022-04-05 00:00:00+05:30,439.4800109863281,439.4800109863281,387.0199890136719,399.3599853515625,8850,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2022-04-06 00:00:00+05:30,406.239990234375,478.0,384.0,448.3299865722656,26315,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2022-04-07 00:00:00+05:30,448.2000122070313,454.0,425.0199890136719,432.0299987792969,10080,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2022-04-08 00:00:00+05:30,445.1300048828125,445.6000061035156,420.0199890136719,433.8900146484375,3780,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2022-04-11 00:00:00+05:30,444.9800109863281,464.0,418.0,419.8699951171875,12345,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2022-04-12 00:00:00+05:30,421.0,429.7999877929687,396.0,413.1300048828125,9440,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2022-04-13 00:00:00+05:30,412.7799987792969,420.0,402.0,409.7200012207031,4435,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2022-04-18 00:00:00+05:30,419.7999877929687,419.9800109863281,391.2099914550781,413.5899963378906,7025,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2022-04-19 00:00:00+05:30,408.5499877929687,426.0,408.5499877929687,420.2000122070313,2640,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2022-04-20 00:00:00+05:30,411.9800109863281,437.7900085449219,411.9800109863281,427.7099914550781,5830,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2022-04-21 00:00:00+05:30,420.4200134277344,439.1300048828125,420.4200134277344,434.5499877929687,2100,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2022-04-22 00:00:00+05:30,439.1300048828125,449.9800109863281,424.30999755859375,444.5799865722656,7200,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2022-04-25 00:00:00+05:30,444.6199951171875,449.7999877929687,424.19000244140625,427.8399963378906,10415,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2022-04-26 00:00:00+05:30,434.5799865722656,439.7999877929687,415.010009765625,430.4500122070313,4795,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2022-04-27 00:00:00+05:30,422.0,431.5899963378906,408.80999755859375,412.6000061035156,3960,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2022-04-28 00:00:00+05:30,404.3999938964844,427.55999755859375,397.2099914550781,400.9500122070313,27070,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2022-04-29 00:00:00+05:30,404.1700134277344,412.0,396.6199951171875,404.80999755859375,22010,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2022-05-02 00:00:00+05:30,405.0,416.7099914550781,395.1099853515625,412.2300109863281,3505,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2022-05-04 00:00:00+05:30,404.1199951171875,414.4599914550781,400.0,409.2699890136719,2945,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2022-05-05 00:00:00+05:30,404.010009765625,410.9800109863281,389.9599914550781,400.6199951171875,18930,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2022-05-06 00:00:00+05:30,396.8900146484375,409.8999938964844,394.1000061035156,401.5499877929687,6955,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2022-05-09 00:00:00+05:30,400.010009765625,424.0,396.0199890136719,416.1400146484375,18230,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2022-05-10 00:00:00+05:30,413.9100036621094,416.0,394.2300109863281,401.3500061035156,5810,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2022-05-11 00:00:00+05:30,404.7999877929687,405.8900146484375,322.0400085449219,339.8299865722656,109045,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2022-05-12 00:00:00+05:30,334.0,345.0,308.25,314.1499938964844,27580,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2022-05-13 00:00:00+05:30,319.79998779296875,335.2699890136719,316.0,324.45001220703125,18615,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2022-05-16 00:00:00+05:30,328.0,350.0,320.0,343.9200134277344,12820,0.0,0.0
