,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2017-03-15 00:00:00+05:30,38.96341585529562,40.89447830048904,38.96341585529562,40.50337600708008,244000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2017-03-16 00:00:00+05:30,41.310023385613825,41.310023385613825,40.74781522079075,41.090030670166016,176000,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2017-03-17 00:00:00+05:30,41.505572032922714,43.314411692484434,41.505572032922714,42.92331314086914,312000,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2017-03-20 00:00:00+05:30,43.94995359855478,44.80548660736491,42.97220158848605,43.11886215209961,288000,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2017-03-21 00:00:00+05:30,43.94994980714024,43.94994980714024,42.972197881418886,43.2410774230957,148000,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2017-03-22 00:00:00+05:30,42.38554755179547,43.26552584048219,42.263328552246094,42.263328552246094,124000,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2017-03-23 00:00:00+05:30,43.021087117277816,43.021087117277816,42.28777313232422,42.28777313232422,48000,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2017-03-24 00:00:00+05:30,42.36110564036742,42.38554720217897,41.578904795668905,41.774452209472656,208000,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2017-03-27 00:00:00+05:30,42.99663886524223,43.021084154988586,42.385543919858875,42.50776290893555,172000,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2017-03-28 00:00:00+05:30,42.33666395810506,43.265529172173856,42.16555809152537,42.5322151184082,48000,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2017-03-29 00:00:00+05:30,42.60554033809341,43.021084154988586,42.214438081117045,42.50776290893555,24000,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2017-03-30 00:00:00+05:30,42.043332242375214,42.50776290893555,42.043332242375214,42.50776290893555,8000,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2017-03-31 00:00:00+05:30,43.02108614002252,43.9988380977503,42.654429155874595,43.06997299194336,88000,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2017-04-03 00:00:00+05:30,43.0210884895114,44.68326765438992,43.0210884895114,44.24327850341797,72000,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2017-04-05 00:00:00+05:30,45.22102680835095,45.26991365893499,44.48771286010742,44.48771286010742,20000,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2017-04-06 00:00:00+05:30,44.97659342666094,45.95434545767531,44.927706571075824,45.58768844604492,36000,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2017-04-07 00:00:00+05:30,45.95434431220161,45.95434431220161,44.87881859682592,45.00103759765625,32000,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2017-04-10 00:00:00+05:30,45.954340801475865,46.39432991681722,45.269913703147935,45.48991012573242,28000,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2017-04-11 00:00:00+05:30,45.46546936035156,45.46546936035156,45.46546936035156,45.46546936035156,4000,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2017-04-12 00:00:00+05:30,45.465469112241166,45.465469112241166,44.732155094301795,45.09881210327149,24000,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2017-04-13 00:00:00+05:30,45.85656762929646,45.85656762929646,45.22102737426758,45.22102737426758,16000,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2017-04-17 00:00:00+05:30,45.70990030601542,46.19877624511719,45.70990030601542,46.19877624511719,20000,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2017-04-18 00:00:00+05:30,45.70990736766528,45.70990736766528,45.46546936035156,45.46546936035156,12000,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2017-04-19 00:00:00+05:30,44.97658589213529,44.97658589213529,44.53659680592067,44.70770263671875,20000,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2017-04-20 00:00:00+05:30,44.976589753666026,45.709903717041016,44.976589753666026,45.709903717041016,8000,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2017-04-21 00:00:00+05:30,45.58768844604492,45.58768844604492,45.58768844604492,45.58768844604492,4000,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2017-04-24 00:00:00+05:30,46.00323070421845,46.1987818495472,45.51435470581055,45.51435470581055,12000,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2017-04-25 00:00:00+05:30,45.954341888427734,45.954341888427734,45.954341888427734,45.954341888427734,4000,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2017-04-26 00:00:00+05:30,45.26991459305048,45.709903717041016,44.976589753666026,45.709903717041016,16000,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2017-04-27 00:00:00+05:30,45.02547836303711,45.02547836303711,45.02547836303711,45.02547836303711,4000,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2017-04-28 00:00:00+05:30,45.02547836303711,45.02547836303711,45.02547836303711,45.02547836303711,0,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2017-05-02 00:00:00+05:30,45.2210308554394,45.2210308554394,44.48771684156741,44.732154846191406,28000,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2017-05-03 00:00:00+05:30,44.732152714582774,44.732152714582774,43.87661973916726,43.925506591796875,28000,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2017-05-04 00:00:00+05:30,43.99883613157808,43.99883613157808,43.50996017456055,43.50996017456055,16000,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2017-05-05 00:00:00+05:30,43.50996310724688,43.50996310724688,42.28777313232422,42.28777313232422,36000,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2017-05-08 00:00:00+05:30,42.28777313232422,42.28777313232422,42.28777313232422,42.28777313232422,0,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2017-05-09 00:00:00+05:30,42.75220489501953,42.75220489501953,42.75220489501953,42.75220489501953,4000,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2017-05-10 00:00:00+05:30,43.998836517333984,43.998836517333984,43.998836517333984,43.998836517333984,4000,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2017-05-11 00:00:00+05:30,44.43882751464844,44.43882751464844,44.43882751464844,44.43882751464844,4000,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2017-05-12 00:00:00+05:30,44.46326916583653,44.5610466003418,44.46326916583653,44.5610466003418,24000,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2017-05-15 00:00:00+05:30,45.26991191150533,45.29435720076757,44.609930129527136,45.17213821411133,16000,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2017-05-16 00:00:00+05:30,45.95434562174479,46.149896774611435,45.83212661743164,45.83212661743164,16000,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2017-05-17 00:00:00+05:30,44.9765914092044,45.95434339636102,44.9765914092044,45.90545654296875,16000,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2017-05-18 00:00:00+05:30,46.8343246756267,47.71429928251746,46.052120051953054,46.932098388671875,48000,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2017-05-19 00:00:00+05:30,47.4209694108418,47.54318840416871,47.4209694108418,47.46985626220703,8000,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2017-05-22 00:00:00+05:30,47.42097182207659,47.42097182207659,46.44321982574511,46.51655197143555,36000,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2017-05-23 00:00:00+05:30,46.19877987719597,46.19877987719597,45.954341888427734,45.954341888427734,12000,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2017-05-24 00:00:00+05:30,45.09880538213821,46.56543319944352,45.09880538213821,46.19877624511719,28000,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2017-05-25 00:00:00+05:30,46.44322033383199,47.812074635602414,45.709906328560955,47.2498664855957,48000,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2017-05-26 00:00:00+05:30,47.2498664855957,47.2498664855957,47.2498664855957,47.2498664855957,4000,0.0,0.0
