,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,-0.053201388567686,-0.053201388567686,-0.053201388567686,-0.053201388567686,128199,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,-0.053201388567686,-0.053201388567686,-0.053201388567686,-0.053201388567686,596762,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,-0.053201388567686,-0.053201388567686,-0.053201388567686,-0.053201388567686,450510,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,-0.053201388567686,-0.053201388567686,-0.053201388567686,-0.053201388567686,297922,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,-0.053201388567686,-0.053201388567686,-0.053201388567686,-0.053201388567686,307427,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,-0.0532013871858608,-0.063841663300991,-0.0532013871858608,-0.063841663300991,1023842,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,-0.063841663300991,-0.063841663300991,-0.063841663300991,-0.063841663300991,298547,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,-0.063841663300991,-0.063841663300991,-0.063841663300991,-0.063841663300991,394478,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,-0.053201388567686,-0.0638416649591813,-0.053201388567686,-0.053201388567686,101308,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,-0.0638416649591813,-0.0638416649591813,-0.053201388567686,-0.053201388567686,415698,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,-0.053201388567686,-0.053201388567686,-0.053201388567686,-0.053201388567686,39564,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,-0.053201388567686,-0.053201388567686,-0.053201388567686,-0.053201388567686,381470,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,-0.053201388567686,-0.053201388567686,-0.053201388567686,-0.053201388567686,340321,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,-0.053201388567686,-0.053201388567686,-0.053201388567686,-0.053201388567686,68998,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,-0.053201388567686,-0.053201388567686,-0.053201388567686,-0.053201388567686,16467,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,-0.053201388567686,-0.053201388567686,-0.053201388567686,-0.053201388567686,106061,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,-0.053201388567686,-0.053201388567686,-0.053201388567686,-0.053201388567686,118068,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,-0.053201388567686,-0.053201388567686,-0.053201388567686,-0.053201388567686,0,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,-0.053201388567686,-0.053201388567686,-0.053201388567686,-0.053201388567686,0,0.0,0.0
