,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
24,24.0,24.0,24.0,24.0,24.0,2010-06-24 00:00:00+05:30,77.97067262131993,79.75835713876126,77.97067262131993,78.7957534790039,558971.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2010-06-25 00:00:00+05:30,78.8415898037417,79.75835247587823,76.82471472277898,77.64979553222656,343653.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2010-06-28 00:00:00+05:30,77.23726351310087,79.1624639347365,77.23726351310087,79.02494812011719,240061.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2010-06-29 00:00:00+05:30,79.0249438506436,80.67511954823158,76.8247189129856,77.51229095458984,983815.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2010-06-30 00:00:00+05:30,77.09974942287856,82.41697641521985,75.2662238385326,81.50021362304688,1386164.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2010-07-01 00:00:00+05:30,81.82107242953761,84.25049502659445,81.63772268401591,82.87535095214844,960169.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2010-07-02 00:00:00+05:30,84.34217343423614,85.16726131235306,81.77523492328237,82.09610748291016,571388.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2010-07-05 00:00:00+05:30,82.50864735819944,83.42541010662389,81.5002097338015,82.00442504882812,350003.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2010-07-06 00:00:00+05:30,82.41697133652337,82.69199596062069,79.62084219496077,80.1708984375,590921.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2010-07-07 00:00:00+05:30,80.21674252102464,80.62928297053769,78.84159836352137,79.02494812011719,427081.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2010-07-08 00:00:00+05:30,79.6666862568923,80.40009227762047,78.74992348522346,79.02494812011719,366076.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2010-07-09 00:00:00+05:30,79.48332271282962,80.30841053568359,79.20829810144114,79.57500457763672,362144.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2010-07-12 00:00:00+05:30,79.75836259227688,84.06714490009867,79.5750128323315,81.13350677490234,2980306.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2010-07-13 00:00:00+05:30,81.59187682245819,82.18777395092921,80.40008256551613,81.36268615722656,802707.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2010-07-14 00:00:00+05:30,82.05026167605801,82.18777747997055,79.98754560040292,80.49176788330078,446716.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2010-07-15 00:00:00+05:30,80.67511701187918,80.766791882342,79.29997297190397,79.57500457763672,225127.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2010-07-16 00:00:00+05:30,79.07078545302834,80.62927929610382,78.93326964467589,79.16246032714844,459418.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2010-07-19 00:00:00+05:30,79.71251678466797,80.17089815086926,79.07078566972397,79.71251678466797,365576.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2010-07-20 00:00:00+05:30,80.21673535478982,80.67511669967433,78.93326619024434,79.11662292480469,256782.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2010-07-21 00:00:00+05:30,79.75835425271136,80.1708946666256,78.97910736290429,79.66667938232422,200239.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2010-07-22 00:00:00+05:30,79.98754086892954,79.98754086892954,79.07077822286732,79.52915954589844,163968.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2010-07-23 00:00:00+05:30,79.75835720870265,80.21673857197105,78.38321311889743,78.7040786743164,303383.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2010-07-26 00:00:00+05:30,78.70408580767464,78.79576068976839,77.1455918290455,77.78732299804688,213139.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2010-07-27 00:00:00+05:30,79.29997532487266,79.29997532487266,77.23725920370546,77.69564056396484,155197.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2010-07-28 00:00:00+05:30,77.69564786675883,78.84160137511812,77.1914255253427,77.32894134521484,135262.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2010-07-29 00:00:00+05:30,78.38322012847301,78.38322012847301,77.00807591569279,77.14559173583984,218323.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2010-07-30 00:00:00+05:30,77.92483071910668,78.6124027548635,76.54968664759303,76.68720245361328,108931.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2010-08-02 00:00:00+05:30,76.91638952891522,77.42060480157605,76.2746514623322,76.82471466064453,160178.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2010-08-03 00:00:00+05:30,77.09975047044651,77.1914253520404,76.59553512450752,76.77888488769531,143533.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2010-08-04 00:00:00+05:30,77.00807551180864,77.23726621273664,76.13715364602028,76.87055969238281,99415.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2010-08-05 00:00:00+05:30,77.37477035186855,77.46644521953172,76.32049188788184,76.641357421875,173760.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2010-08-06 00:00:00+05:30,77.0080631724961,77.0080631724961,75.67876011785133,75.81626892089844,152624.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2010-08-09 00:00:00+05:30,75.8162693679515,76.54968229546604,75.8162693679515,76.09130096435547,97451.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2010-08-10 00:00:00+05:30,77.46645756808435,81.59189021963914,76.96223522404513,77.60397338867188,405175.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2010-08-11 00:00:00+05:30,78.38321216944935,79.29997488488151,77.19141784164977,77.42060852050781,323941.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2010-08-12 00:00:00+05:30,76.18297659406151,77.37477086461276,75.26621392266645,76.82471466064453,97829.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2010-08-13 00:00:00+05:30,76.82471447057542,77.32892974198877,76.32049220481795,77.09973907470703,131099.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2010-08-16 00:00:00+05:30,76.54968543815383,76.73303518038773,72.88263463872131,74.85367584228516,345751.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2010-08-17 00:00:00+05:30,74.8995056766406,75.3578870014532,74.34944948573428,74.80783081054688,148368.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2010-08-18 00:00:00+05:30,74.76200435851014,75.44957641455647,73.89107555757798,74.16610717773438,242203.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2010-08-19 00:00:00+05:30,75.03702565119286,75.58708187272762,73.38685698658858,74.76200103759766,96742.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2010-08-20 00:00:00+05:30,73.61605520162733,77.09974962438244,73.61605520162733,75.49541473388672,244225.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2010-08-23 00:00:00+05:30,76.27466962865323,76.50386035108829,75.26623184880806,75.95380401611328,97461.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2010-08-24 00:00:00+05:30,76.09130817996044,76.91639605306992,74.80783893227289,74.99119567871094,102161.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2010-08-25 00:00:00+05:30,75.08287357348925,75.08287357348925,73.93692009097063,74.02859497070312,115508.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2010-08-26 00:00:00+05:30,74.25778506394789,74.67032551656519,73.02015671175108,73.20350646972656,112422.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2010-08-27 00:00:00+05:30,72.60760100793398,73.34101394512287,72.24090153368367,72.37841033935547,115323.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2010-08-30 00:00:00+05:30,73.34101845881045,73.79939982417801,71.82835855422857,72.79096221923828,157308.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2010-08-31 00:00:00+05:30,72.65344648873752,75.174544000965,71.59916794839165,73.52436828613281,146465.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2010-09-01 00:00:00+05:30,72.92848242522324,74.7161670602143,72.92848242522324,74.02859497070312,116663.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2010-09-02 00:00:00+05:30,74.71616342370253,75.40373547974886,73.70772580703681,74.16610717773438,195700.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2010-09-03 00:00:00+05:30,73.5702067289854,75.26621632636105,73.5702067289854,74.76200103759766,168376.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2010-09-06 00:00:00+05:30,75.17455695870319,76.54970129331362,73.93692845642296,75.95380401611328,290097.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2010-09-07 00:00:00+05:30,76.09130760730038,76.45801410307196,74.48697280835128,74.8995132446289,251799.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2010-09-08 00:00:00+05:30,75.35788879093714,79.66667754310043,74.53280798215685,76.82471466064453,1366000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2010-09-09 00:00:00+05:30,77.92483527831968,79.62084500021413,77.28310413847146,77.83316040039062,849653.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2010-09-13 00:00:00+05:30,78.74991203485867,80.67511217656705,78.38320558064186,78.61239624023438,1107735.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2010-09-14 00:00:00+05:30,78.79575325650197,80.07922246777268,77.92483146725283,78.24569702148438,626199.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2010-09-15 00:00:00+05:30,78.56656235071986,78.8415939646133,77.28310013746919,77.69564056396484,257400.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2010-09-16 00:00:00+05:30,77.19141919473763,79.25413534061732,76.22882252326718,78.97911071777344,571189.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2010-09-17 00:00:00+05:30,79.29998201703366,83.05870808949226,78.38321921914888,82.41697692871094,1413255.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2010-09-20 00:00:00+05:30,84.1588201538336,84.1588201538336,82.87535095214844,82.87535095214844,1065650.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2010-09-21 00:00:00+05:30,84.15882685259714,84.70888312728931,80.6751254556384,81.04183197021484,445768.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2010-09-22 00:00:00+05:30,81.59188868346827,83.70044590785771,79.75836309507572,82.0502700805664,976000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2010-09-23 00:00:00+05:30,79.75836341597605,83.7921211255381,79.75836341597605,82.41697692871094,864836.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2010-09-24 00:00:00+05:30,82.96703313191732,83.4254145304362,81.77523869803021,82.50865173339844,494792.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2010-09-27 00:00:00+05:30,82.50864181199813,84.70887365918693,82.50864181199813,84.38800811767578,855781.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2010-09-28 00:00:00+05:30,84.98389851306061,85.90066120249747,83.47124567096516,84.93806457519531,1156507.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2010-09-29 00:00:00+05:30,85.25893796864527,86.45073237239656,84.66304076676964,85.48812866210938,1331192.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2010-09-30 00:00:00+05:30,85.25892992136183,86.0840177388245,83.92962682247614,85.21308898925781,796741.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2010-10-01 00:00:00+05:30,85.25894132509403,86.08402925291558,84.3880194533822,84.8922348022461,347949.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2010-10-04 00:00:00+05:30,85.21309980589068,86.03818772808694,82.50865233272282,84.06714630126953,594900.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2010-10-05 00:00:00+05:30,84.25049194020954,84.34216680961202,82.60031631358815,84.02130126953125,203613.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2010-10-06 00:00:00+05:30,85.16725572809305,86.45072489941523,85.16725572809305,86.03817749023438,830881.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2010-10-07 00:00:00+05:30,87.32165413449033,87.9175513358519,85.25893789509293,85.57980346679688,868681.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2010-10-08 00:00:00+05:30,85.25893703307143,85.25893703307143,83.24206175045714,83.47125244140625,244510.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2010-10-11 00:00:00+05:30,84.34217397623033,84.34217397623033,83.33373633842697,83.83795166015625,208000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2010-10-12 00:00:00+05:30,83.83795140115706,84.80055509456297,82.32529844629742,82.55448913574219,146060.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2010-10-13 00:00:00+05:30,82.55448967760978,84.38801520520272,81.729401791324,83.47125244140625,288075.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2010-10-14 00:00:00+05:30,83.42540343733859,84.29632518097974,82.69199049949246,83.19621276855469,264738.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2010-10-15 00:00:00+05:30,83.88379471564934,83.88379471564934,76.91639895780867,80.85847473144531,163869.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2010-10-18 00:00:00+05:30,81.546042900469,81.546042900469,79.29997698588974,80.53760528564453,104837.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2010-10-19 00:00:00+05:30,78.93327493402907,82.6920009795838,78.93327493402907,81.59188842773438,202673.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2010-10-20 00:00:00+05:30,81.59188468078177,82.50864743000403,79.80420011753623,81.91275024414062,83956.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2010-10-21 00:00:00+05:30,81.77522643148166,82.96702068659579,80.90430470267489,81.54603576660156,125379.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2010-10-22 00:00:00+05:30,82.5086433347175,82.5086433347175,80.76679279878238,80.95014953613281,68469.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2010-10-25 00:00:00+05:30,83.56292634551843,83.70044215735498,80.67512227432974,82.27945709228516,234294.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2010-10-26 00:00:00+05:30,82.46280642304035,82.73783804530555,81.59188460977501,82.00442504882812,256789.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2010-10-27 00:00:00+05:30,81.63772196295596,82.55448467115605,81.59188102980819,82.14193725585938,177232.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2010-10-28 00:00:00+05:30,81.86691665112022,82.96702915712319,81.59188502744712,82.27945709228516,255285.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2010-10-29 00:00:00+05:30,82.05026640400581,82.55448871595826,80.95015389800284,82.27945709228516,462314.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2010-11-01 00:00:00+05:30,84.3421687769242,86.90910714613355,81.17934024552729,81.77523040771484,1053280.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2010-11-02 00:00:00+05:30,82.50864679207282,83.05870303848438,80.07922412654841,80.26258087158203,264523.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2010-11-03 00:00:00+05:30,81.50021261218286,82.50865027219628,79.89587774577905,80.40009307861328,171414.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2010-11-04 00:00:00+05:30,80.67512497242778,81.08766542738971,78.93327428438137,80.85847473144531,224196.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2010-11-08 00:00:00+05:30,82.50864763697413,82.87535413645186,81.27101932128848,82.46280670166016,502353.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2010-11-09 00:00:00+05:30,81.59188404907033,82.96702816225691,80.72096224179003,81.08766174316406,229273.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2010-11-10 00:00:00+05:30,81.5460475660485,82.60032617591644,80.49177595052561,81.50021362304688,377390.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2010-11-11 00:00:00+05:30,82.0044165649093,82.27944815872063,79.7583508613782,80.4459228515625,227946.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2010-11-12 00:00:00+05:30,80.44592157873325,80.85846196857895,78.42904657050826,78.52072143554688,203107.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2010-11-15 00:00:00+05:30,79.62084073813043,79.66668167181352,76.96222745443369,77.87899017333984,138695.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2010-11-16 00:00:00+05:30,77.92482595732717,78.15401662190754,74.9453473177823,75.63291931152344,332884.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2010-11-18 00:00:00+05:30,75.63292915512874,76.54969193276666,72.97431570110977,73.29518127441406,452935.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2010-11-19 00:00:00+05:30,74.25778506394789,75.31206365816922,72.97431577508475,73.20350646972656,246725.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2010-11-22 00:00:00+05:30,73.61604263652843,74.62448013956092,72.92847065795941,73.34101104736328,294890.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2010-11-23 00:00:00+05:30,73.43269712318079,73.5243720021171,72.0575529561012,72.47010040283203,82494.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2010-11-24 00:00:00+05:30,73.20350185540245,73.34101766238832,71.96587358121855,72.14922332763672,106554.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2010-11-25 00:00:00+05:30,71.4158201878649,72.05755132019499,68.75720679299994,69.71981048583984,191517.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2010-11-26 00:00:00+05:30,70.13235020167293,70.13235020167293,60.50634135046292,62.889923095703125,925272.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2010-11-29 00:00:00+05:30,64.17339055534434,64.17339055534434,57.068479458145504,60.13963317871094,1844080.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2010-11-30 00:00:00+05:30,60.46049781760957,65.91524012886846,59.13119468824719,64.40258026123047,587362.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2010-12-01 00:00:00+05:30,64.1733920349935,68.75720575177874,64.1733920349935,68.61968994140625,502133.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2010-12-02 00:00:00+05:30,69.67396798861229,71.50749346199682,67.1070295281361,67.61125183105469,767881.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2010-12-03 00:00:00+05:30,69.58229006822404,69.58229006822404,62.84408564733321,63.34830093383789,368619.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2010-12-06 00:00:00+05:30,63.715005623639314,64.99847476168935,60.04795494026439,60.4146614074707,717892.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2010-12-07 00:00:00+05:30,61.05639301937237,62.523211906827655,60.50633681086966,61.01055908203125,416841.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2010-12-08 00:00:00+05:30,60.87304947551157,61.652296433045386,58.26027347632811,59.22287368774414,355872.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2010-12-09 00:00:00+05:30,59.31454628803783,60.414665769079384,54.54738285322493,55.55582046508789,562928.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2010-12-10 00:00:00+05:30,56.747616322303834,58.30611021874749,55.55582193489766,57.7102165222168,389736.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2010-12-13 00:00:00+05:30,57.756048142057715,61.42309881774392,57.756048142057715,60.5980110168457,334281.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2010-12-14 00:00:00+05:30,61.37726011131834,66.5569707773443,60.68968808470457,64.12754821777344,884528.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2010-12-15 00:00:00+05:30,64.12754717648703,65.82356374340367,61.514774916649074,62.01899719238281,463028.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2010-12-16 00:00:00+05:30,62.33986273405691,63.89835650467064,60.78136896344318,62.01899719238281,237255.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2010-12-20 00:00:00+05:30,62.01900417785292,62.79825115092976,59.68125626427738,60.873050689697266,271675.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2010-12-21 00:00:00+05:30,60.873042615259806,62.018995951411746,59.86460507831491,60.5980110168457,237792.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2010-12-22 00:00:00+05:30,60.96471699732241,61.42309832812935,59.63541393571992,59.910438537597656,373175.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2010-12-23 00:00:00+05:30,60.36882722825164,60.46050210672073,58.71865843277327,59.13119888305664,205987.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2010-12-24 00:00:00+05:30,59.31454546570588,60.41466493149547,58.99367991106311,59.95628356933594,418728.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2010-12-27 00:00:00+05:30,60.41466073618737,61.97315446156724,59.86460453866178,60.00211334228515,220631.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2010-12-28 00:00:00+05:30,60.41466868205709,60.735534256619296,59.1770403262629,60.46050262451172,258321.0,0.0,0.0,0.0,
