,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,3.8567134778043783,4.259274836787562,3.8567134778043783,4.115752696990967,237510,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,4.2505236551849235,4.480683377672684,4.171761708704334,4.369541645050049,363592,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,3.518037459607077,4.605828330895268,3.518037459607077,4.428175926208496,314782,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,4.317033787943473,4.988261428903408,4.317033787943473,4.705593109130859,818722,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,4.894621608652924,4.9007474122523735,4.609327790304965,4.69334077835083,285045,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,4.5568205830087765,4.953256192616031,4.5568205830087765,4.842114448547363,438180,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,4.842114364834053,4.842114364834053,4.457055300875007,4.5708231925964355,185092,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,4.638207301537848,4.638207301537848,4.395795359884128,4.439552307128906,105000,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,4.492060730341418,4.492060730341418,4.092999934346977,4.352038860321045,991350,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,4.463180799966341,4.900747115491509,4.428174868780094,4.813233852386475,886582,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,4.8421140140568655,4.997012698638395,4.474557945970254,4.515689373016357,813210,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,4.5218148052567475,4.59707678415055,4.119253745370645,4.1770124435424805,689362,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,4.2006418118954585,4.2443981420821855,4.040492372744911,4.1393818855285645,195660,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,4.21551803266584,4.480683377672684,4.203266424702139,4.369541645050049,151740,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,4.375666445660524,4.454428374080444,4.2155170660178545,4.259274005889893,123600,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,4.285528478788632,4.360790136158207,4.154258269900445,4.3030314445495605,155827,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,4.591825215564913,4.591825215564913,4.089498391987426,4.3030314445495605,192450,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,4.3467876937049965,4.3467876937049965,4.200640972905023,4.261899948120117,133627,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,4.3756677894023674,4.3756677894023674,4.206767345483456,4.253149509429932,68265,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,4.174386081763391,4.189262896060179,4.113126180993499,4.171760559082031,91185,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,4.308282056535683,4.308282056535683,3.579295524293816,3.826958179473877,148762,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,3.9844825644256097,4.028239513786024,3.745571204556832,3.806831121444702,70815,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,3.620428164713557,3.850587932167288,3.616927257508311,3.774451494216919,73470,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,3.8917177580391393,4.060618138418642,3.564417522905451,3.707939624786377,138525,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,3.966980346025385,3.966980346025385,3.5731700114274836,3.6029245853424072,42615,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,3.938100555610072,3.938100555610072,3.693062795447064,3.830459117889404,51892,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,4.078122339520806,4.078122339520806,3.7516977010748858,3.7954540252685542,20242,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,3.8269589620685447,4.001985833794798,3.8269589620685447,3.8680903911590576,31687,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,3.964355062555954,3.966980585961299,3.736820237488562,3.739445447921753,35670,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,3.6169261126289047,3.780576728659631,3.6169261126289047,3.669434070587158,33195,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,3.7079398120164377,3.850586225272966,3.7079398120164377,3.8042047023773193,25410,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,3.745571565897145,3.754323206991231,3.596799300796941,3.684312582015991,38115,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,3.61692530620068,3.751696390117013,3.61692530620068,3.655431509017944,9937,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,3.655431509017944,3.655431509017944,3.655431509017944,3.655431509017944,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,3.769199353996742,3.769199353996742,3.616926209255394,3.681686401367187,12007,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,3.6755602735297983,3.6755602735297983,3.5066592476661267,3.5355384349823,19957,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,3.660683781101233,3.660683781101233,3.5329141410931237,3.6055502891540527,24720,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,3.5294129450918414,3.5591672023923655,3.52416189924154,3.5355384349823,13680,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,3.392891570337687,3.5294124852151327,3.392891570337687,3.424396276473999,8917,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,3.791953153317813,3.791953153317813,3.4130205780919174,3.430522918701172,12367,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,3.2292419723288828,3.433147651843133,3.2091134871815497,3.349134683609009,34867,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,3.43927479304152,3.43927479304152,3.2668734557228496,3.3018784523010254,4852,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,3.2029884112349865,3.2668729025638896,3.194236459385007,3.196861982345581,13687,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,3.0393381819267757,3.196862380838429,3.0393381819267757,3.100598096847534,14250,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,3.0979729382929944,3.0979729382929944,3.0454649701312415,3.0865957736968994,12225,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,3.0743438436088013,3.3841411674222805,3.0743438436088013,3.2117395401000977,16845,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,3.135602753758835,3.188111023048996,3.0918461234937897,3.1504805088043213,4530,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,3.1067237026490298,3.179359837282863,3.019210438257482,3.095347166061402,25575,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,3.20036318482819,3.209114198572755,3.1181003381246906,3.1942367553710938,33097,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,3.2905015770499437,3.296627380404208,3.1592316796975166,3.1828601360321045,18045,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,3.1216012195951013,3.4366492918670786,3.1216012195951013,3.1793599128723145,31740,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,3.1793599128723145,3.1793599128723145,3.1793599128723145,3.1793599128723145,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,3.209113933783614,3.223115992780569,3.1854854787870086,3.2003629207611084,5902,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,3.1618576550557154,3.237994081220629,3.1618576550557154,3.223116636276245,16875,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,3.272999303158264,3.354386461160001,3.237993993143196,3.275624513626098,15577,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,3.3106297675769203,3.39551750168724,3.2379933260981524,3.2703731060028076,22717,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,3.310630225064732,3.3141305054511294,3.2379937735485123,3.2554967403411865,13177,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,3.2379933546594457,3.266872854916135,3.209113854402756,3.231867551803589,38340,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,3.1793597582687823,3.2318677155987725,3.150480569520555,3.2117395401000977,37740,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,3.150480392066837,3.209113836288452,3.150480392066837,3.209113836288452,6862,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,3.1592314048234806,3.2292423236254844,3.1531056020022015,3.209113836288452,23692,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,3.0953474375674688,3.2406194066054352,3.036713044526667,3.2178657054901123,36202,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,3.179359937056598,3.223116257653399,3.179359937056598,3.214365243911743,6450,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,3.261622103632979,3.261622103632979,3.1793595791884175,3.209113836288452,3105,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,3.3543862933466286,3.3543862933466286,3.209114326646201,3.25287127494812,20985,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,3.200362728622094,3.2493697756831663,3.130351811896329,3.2379932403564453,9375,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,3.209113933783614,3.217865259778224,3.1741089427772784,3.2003629207611084,7950,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,3.2003629207611084,3.2003629207611084,3.2003629207611084,3.2003629207611084,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,3.2616226465470826,3.2616226465470826,3.179360108409492,3.2056140899658203,131385,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,3.287876704047479,3.500534084754599,3.235368739721983,3.3018784523010254,59737,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,3.3053788374672486,3.3753891325530736,3.235368229409318,3.264247417449951,11685,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,3.316755333832665,3.462902977161374,3.2668729013767104,3.290501356124878,24075,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,3.270373401480549,3.2966273809554236,3.2668731212615967,3.2668731212615967,82792,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,3.3255071683897937,3.3255071683897937,3.2091143908935185,3.261622667312622,54705,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,3.2703739278479547,3.3491358789493337,3.244119944147495,3.3281326293945312,34875,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,3.279125452041626,3.279125452041626,3.279125452041626,3.279125452041626,375,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,3.279125452041626,3.279125452041626,3.279125452041626,3.279125452041626,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,3.2878763267010265,3.384141229888358,3.2843760465254412,3.293127059936523,5625,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,3.2791257084078285,3.325507560471159,3.2791257084078285,3.314131021499634,7687,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,3.2966271862587,3.325506687164306,3.2905013832651977,3.325506687164306,1762,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,3.2966273810888262,3.3368840463017513,3.266873121393795,3.2878763675689697,38077,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,3.3255068837012067,3.4130204615931214,3.266873121393795,3.2878763675689697,9015,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,3.3517612959098657,3.3517612959098657,3.2493705749511723,3.249370574951172,5625,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,3.2642476805877614,3.2966274642359137,3.209114197108874,3.235368490219116,122407,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,3.2668736470656317,3.3841418164942927,3.2668736470656317,3.3281326293945312,297202,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,3.354386247559055,3.380640541370691,3.3342586963375296,3.3430097103118896,42937,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,3.2966277711466296,3.378015242340671,3.2467450164569347,3.3403847217559814,175545,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,3.2817508149727512,3.3692640865794523,3.2817508149727512,3.354386329650879,196305,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,3.305379273117702,3.3841415305358793,3.305379273117702,3.354386329650879,85125,0.0,0.0
