,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
38,38.0,38.0,38.0,38.0,38.0,2007-03-02 00:00:00+05:30,104.67167795411994,104.67167795411994,95.07296512863296,96.99270629882812,20600.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2007-03-05 00:00:00+05:30,95.0729663645038,95.0729663645038,88.12532790969232,89.8165283203125,10200.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2007-03-06 00:00:00+05:30,92.23905872396308,92.6504293315628,84.14871663658391,86.57124328613281,7100.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2007-03-07 00:00:00+05:30,90.91352286597736,90.91352286597736,80.53777246406592,82.13755798339844,13800.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2007-03-08 00:00:00+05:30,81.589056414839,90.36502075195312,81.36051564056775,90.36502075195312,10900.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2007-03-09 00:00:00+05:30,94.98155113114744,97.35837388748908,92.51330648168748,93.1989288330078,8700.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2007-03-12 00:00:00+05:30,94.15880165105516,95.98712789670672,91.50772719995818,95.21009063720705,2500.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2007-03-13 00:00:00+05:30,95.07296075570557,97.81545000827398,94.25021258503286,95.75858306884766,2900.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2007-03-14 00:00:00+05:30,95.98712866929856,95.98712866929856,91.4163130183796,91.91910552978516,2300.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2007-03-15 00:00:00+05:30,95.0729627422258,95.0729627422258,92.7875549839992,93.24463653564452,13400.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2007-03-16 00:00:00+05:30,93.56459230457156,100.3294006694406,93.56459230457156,98.91244506835938,10900.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2007-03-19 00:00:00+05:30,98.72961271477828,100.46652396299598,94.1587973113163,95.16437530517578,2000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2007-03-20 00:00:00+05:30,95.98712373906504,104.71738397370817,95.53004219745048,104.12317657470705,15200.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2007-03-21 00:00:00+05:30,108.28261854282692,108.28261854282692,97.81545363099669,100.78648376464844,19800.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2007-03-22 00:00:00+05:30,104.12318027894614,110.52232208920346,102.38626896411694,108.64828491210938,17200.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2007-03-23 00:00:00+05:30,106.042917500982,110.52231799721876,105.58583596002951,109.19677734375,10500.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2007-03-26 00:00:00+05:30,107.87124473067452,111.5278970944262,107.87124473067452,110.97940063476562,9500.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2007-03-28 00:00:00+05:30,109.69957408850505,111.52790032331346,105.63155100586074,109.74528503417967,46100.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2007-03-29 00:00:00+05:30,109.69957036875778,115.18454888719567,109.69957036875778,112.57918548583984,42400.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2007-03-30 00:00:00+05:30,115.09313863278682,116.09871667364052,110.61373793315356,113.31051635742188,16400.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2007-04-02 00:00:00+05:30,108.7854125590264,110.61373882052264,107.87124942827828,108.32833099365234,7300.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2007-04-03 00:00:00+05:30,107.87124958166078,108.6939977954062,106.04292331756484,107.8255386352539,14700.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2007-04-04 00:00:00+05:30,107.96265850193345,108.7396957261025,107.3227471348556,108.00836944580078,8100.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2007-04-05 00:00:00+05:30,108.78541172942792,108.78541172942792,105.22017415179654,107.64270782470705,2500.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2007-04-09 00:00:00+05:30,106.50000309740376,108.69399597242416,106.0429215390458,106.95708465576172,3600.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2007-04-10 00:00:00+05:30,107.87124937399196,107.87124937399196,104.26030779915858,104.35172271728516,4400.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2007-04-11 00:00:00+05:30,102.98047930349284,106.9570875748344,102.98047930349284,105.1287612915039,3600.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2007-04-12 00:00:00+05:30,105.72296691873623,105.72296691873623,103.75751480289806,104.26030731201172,3500.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2007-04-13 00:00:00+05:30,105.12875949192316,105.12875949192316,102.93476659458078,104.26030731201172,2000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2007-04-16 00:00:00+05:30,105.12875831137008,111.52790012162738,104.76309167016744,108.64828491210938,7300.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2007-04-17 00:00:00+05:30,108.37403897541624,109.65386174384504,106.95708337171308,107.3684539794922,4200.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2007-04-18 00:00:00+05:30,107.87124557268687,109.2424902197973,105.2201711933712,105.49442291259766,2200.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2007-04-19 00:00:00+05:30,106.04291915340174,106.04291915340174,103.34614080956356,104.39742279052734,2300.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2007-04-20 00:00:00+05:30,102.38626593279218,105.76866657112473,100.5579397554209,103.71179962158205,1800.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2007-04-23 00:00:00+05:30,105.5858431907348,107.41416947975183,95.98713017339529,102.9347686767578,3300.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2007-04-24 00:00:00+05:30,105.86009052916263,107.77983165803116,103.52897181763662,105.67725372314452,3700.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2007-04-25 00:00:00+05:30,106.0429203158823,109.2424911874822,102.8433494442824,104.48884582519533,15100.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2007-04-26 00:00:00+05:30,107.00279655687228,109.1510785054353,105.4030110883343,105.95150756835938,12600.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2007-04-27 00:00:00+05:30,105.2658866505804,105.2658866505804,101.92918980467316,102.2491455078125,4100.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2007-04-30 00:00:00+05:30,101.01502069682562,105.12875457135696,101.01502069682562,104.12317657470705,2600.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2007-05-03 00:00:00+05:30,100.55794429086082,106.50000463532078,100.55794429086082,101.5635223388672,14500.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2007-05-04 00:00:00+05:30,101.97489559401356,102.8433477406861,99.1866953765728,99.82660675048828,9000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2007-05-07 00:00:00+05:30,104.21459135003046,104.21459135003046,97.12982746439242,99.6437759399414,5500.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2007-05-08 00:00:00+05:30,96.90128647321748,99.55236079993408,91.4163079936014,93.97596740722656,21700.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2007-05-09 00:00:00+05:30,95.21008813130176,101.2892741329928,95.21008813130176,100.5122299194336,6400.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2007-05-10 00:00:00+05:30,105.12875770324986,105.12875770324986,98.04399359716128,100.10086059570312,8100.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2007-05-11 00:00:00+05:30,101.47210297117472,102.38626606100512,99.003865418437,100.32939910888672,14500.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2007-05-14 00:00:00+05:30,100.55794116641084,100.55794116641084,99.87231884027622,99.91802978515624,800.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2007-05-15 00:00:00+05:30,100.55794076929156,115.0017205059578,99.36952595221372,111.66502380371094,33000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2007-05-16 00:00:00+05:30,114.27038850582174,124.32618269433408,114.27038850582174,118.61266326904295,99400.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2007-05-17 00:00:00+05:30,120.7609545415918,123.32060013554242,110.7051531796332,113.90472412109376,102500.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2007-05-18 00:00:00+05:30,112.44206451418545,115.96159115488982,112.44206451418545,113.90472412109376,11000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2007-05-21 00:00:00+05:30,114.27038657565076,114.27038657565076,108.00837078620728,108.78540802001952,79100.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2007-05-22 00:00:00+05:30,109.6995734039236,109.6995734039236,103.30043162202806,104.07746887207033,14300.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2007-05-23 00:00:00+05:30,105.12875875751048,109.65386340987712,105.12875875751048,107.5512924194336,8500.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2007-05-24 00:00:00+05:30,110.15665628639472,110.15665628639472,107.13991519165164,109.33390808105467,3800.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2007-05-25 00:00:00+05:30,106.04292398316018,113.08197735430684,106.04292398316018,111.80215454101562,4400.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2007-05-28 00:00:00+05:30,114.72747102675604,114.72747102675604,107.50558101742058,108.64828491210938,8400.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2007-05-29 00:00:00+05:30,108.51115600847892,108.51115600847892,105.12875536480688,106.5,8900.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2007-05-30 00:00:00+05:30,108.69399443544287,112.99055823344791,106.95708314334114,109.56244659423828,19400.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2007-05-31 00:00:00+05:30,107.5055840698832,110.1566585757368,107.4598800975046,109.1053695678711,4100.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2007-06-01 00:00:00+05:30,109.1053695678711,109.1053695678711,109.1053695678711,109.1053695678711,0.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2007-06-04 00:00:00+05:30,118.8412039908452,123.22918969723464,116.28154449969948,121.49227142333984,53100.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2007-06-05 00:00:00+05:30,121.49226959320184,126.15450695145115,119.84678718348732,120.62381744384766,22400.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2007-06-06 00:00:00+05:30,120.66952752569894,126.15450604959436,116.09871208911945,117.05858612060548,31400.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2007-06-07 00:00:00+05:30,119.7553675070227,120.16673811705157,112.44206262109763,114.72747039794922,9500.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2007-06-08 00:00:00+05:30,116.09871639586794,119.02403559399087,112.62489374539972,115.50450897216795,15000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2007-06-11 00:00:00+05:30,115.73304726147272,119.66394441343606,113.44763950759486,117.92704010009766,12500.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2007-06-12 00:00:00+05:30,117.14999388328194,117.69849731445312,112.53347448400407,114.2703857421875,9100.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2007-06-13 00:00:00+05:30,114.72747429084188,115.915889164934,110.61374015292324,111.89356994628906,1800.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2007-06-14 00:00:00+05:30,114.77317921516968,116.09871291136118,112.53347545067705,114.45321655273438,3600.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2007-06-15 00:00:00+05:30,117.46996307373048,119.75537091563184,115.23026617847162,117.46996307373048,21100.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2007-06-18 00:00:00+05:30,127.06867228113184,127.06867228113184,117.19570790401649,120.8980712890625,22000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2007-06-19 00:00:00+05:30,119.02403674181976,127.70858647723011,119.02403674181976,125.24034881591795,82000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2007-06-20 00:00:00+05:30,126.2002199090774,126.8401312951766,122.95493808433336,124.2804718017578,18200.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2007-06-21 00:00:00+05:30,126.15450623096288,126.15450623096288,118.84120152192156,119.84678649902344,3400.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2007-06-22 00:00:00+05:30,126.06308580296006,126.15450769249092,119.38970633786464,121.8122329711914,22600.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2007-06-25 00:00:00+05:30,125.19462909692088,130.7253184359379,122.77210255166766,128.9427032470703,104000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2007-06-26 00:00:00+05:30,131.63948122839471,138.95278574108332,129.90257698623972,133.3306884765625,148500.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2007-06-27 00:00:00+05:30,133.37638505779458,134.74762964968014,129.3997841107392,130.63389587402344,33100.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2007-06-28 00:00:00+05:30,132.55364498418285,143.98068334488826,129.81115577761355,137.90150451660156,159400.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2007-06-29 00:00:00+05:30,136.89593387323373,138.95280099319885,128.98842808053254,132.1422882080078,141700.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2007-07-02 00:00:00+05:30,130.08541470192088,131.18240765557772,125.3317692700598,126.15451049804688,44800.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2007-07-03 00:00:00+05:30,126.61159011499208,127.75429399689632,121.35515225823248,122.49785614013672,21300.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2007-07-04 00:00:00+05:30,125.24034606125946,125.24034606125946,119.89248628852386,120.8980712890625,32900.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2007-07-05 00:00:00+05:30,119.8010761074221,123.32059564547052,116.09871279158682,121.1266098022461,37000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2007-07-06 00:00:00+05:30,121.58369303461332,127.06867166775376,119.9381966548668,122.49785614013672,24900.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2007-07-09 00:00:00+05:30,124.7832662786904,125.69742940161122,122.49785847138838,125.0575180053711,13600.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2007-07-10 00:00:00+05:30,125.2403425709973,125.2403425709973,120.85235697578575,121.44657135009766,99100.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2007-07-11 00:00:00+05:30,120.6695318714618,128.53134028512048,120.6695318714618,123.27490234375,31700.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2007-07-12 00:00:00+05:30,126.1545105928919,129.71974118221257,122.58928000357125,123.27490234375,12000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2007-07-13 00:00:00+05:30,123.41202189079678,125.69742970358932,123.41202189079678,124.05193328857422,16600.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2007-07-16 00:00:00+05:30,124.82897965097288,125.6974318448235,123.91481651028325,124.32618713378906,22100.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2007-07-17 00:00:00+05:30,125.240345314724,127.98283462818512,122.04077444901938,123.00064849853516,129000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2007-07-18 00:00:00+05:30,123.41202366370062,127.16009811013312,121.17232676479352,122.54357147216795,21800.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2007-07-19 00:00:00+05:30,119.0240352493692,124.96609552014208,119.0240352493692,120.98949432373048,37100.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2007-07-20 00:00:00+05:30,122.9549394287359,122.9549394287359,120.21245007344812,120.57810974121094,16600.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2007-07-23 00:00:00+05:30,129.81116596776934,136.210307952096,121.12661613189744,121.5379867553711,14700.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2007-07-24 00:00:00+05:30,124.69184001424485,124.69184001424485,120.71523893839937,122.13219451904295,8100.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2007-07-25 00:00:00+05:30,119.80108029699764,121.76652543574406,118.93262811822648,121.67511749267578,9200.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2007-07-26 00:00:00+05:30,122.31502951911251,122.40643746265076,119.84679185922244,120.07533264160156,15900.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2007-07-27 00:00:00+05:30,118.01846085139596,119.57253531923712,113.40193444329164,114.9560089111328,22400.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2007-07-30 00:00:00+05:30,113.35622234733738,116.05300065369954,110.15665155527545,111.98497772216795,10000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2007-07-31 00:00:00+05:30,122.49785946959852,123.3206007073227,113.4933540303549,116.78433990478516,23400.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2007-08-01 00:00:00+05:30,113.35622721587508,116.46438322798676,107.87124847962303,109.33390808105467,19200.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2007-08-02 00:00:00+05:30,109.65385948258276,112.07639305774194,109.65385948258276,110.8879852294922,12400.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2007-08-03 00:00:00+05:30,112.4420644399282,112.944856948773,108.05407864758996,109.92811584472656,8200.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2007-08-06 00:00:00+05:30,107.87125072303134,108.6482879985916,106.13433935885992,107.91696166992188,8900.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2007-08-07 00:00:00+05:30,111.5279012563634,113.31051656041066,105.58584094352436,107.1399154663086,12000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2007-08-08 00:00:00+05:30,108.78540722318816,111.4821855368158,105.76866624988364,106.40858459472656,19000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2007-08-09 00:00:00+05:30,108.00836944580078,109.69956975123009,107.0484954206732,108.00836944580078,11800.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2007-08-10 00:00:00+05:30,105.63154965819282,108.28261708523333,105.1287571602308,107.3684539794922,11000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2007-08-13 00:00:00+05:30,109.69957139756944,109.69957139756944,103.7575112802011,104.90021514892578,11500.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2007-08-14 00:00:00+05:30,105.58584286233652,107.87125071649966,104.21459814983864,105.1287612915039,10600.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2007-08-16 00:00:00+05:30,101.56351701727664,105.12875443204828,98.7296128579236,99.6437759399414,14900.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2007-08-17 00:00:00+05:30,101.47210715314468,102.34055933447073,92.3304758780866,95.30150604248048,58500.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2007-08-20 00:00:00+05:30,102.38626700577272,103.30043010403854,98.27253306357647,99.32382202148438,8600.0,0.0,0.0,0.0,
