,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,265.61749267578125,265.61749267578125,261.4013419983879,265.61749267578125,4610,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,269.8336604531122,274.0498113976921,266.55348266622434,269.09161376953125,3620,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,266.4607437582193,266.4607437582193,263.50943805203644,265.6343688964844,520,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,268.14717761624246,268.14717761624246,261.4013366699219,261.4013366699219,2270,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,261.401450290201,267.72567892625426,261.401450290201,266.3596496582031,6020,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,267.7256603096148,274.0498885059049,267.3040450965288,270.491455078125,4140,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,276.49517727834086,277.4227356444896,261.40136185347046,266.6125183105469,2810,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,273.9655106931746,274.04983886718753,263.50946044921875,263.50946044921875,1940,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,262.6662134986215,267.7255948180171,261.4013681687726,262.2445983886719,440,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,265.61752638768377,269.8336776001867,264.7742961451832,265.642822265625,8990,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,267.64123985426176,267.7255680144779,265.36453392847426,265.61749267578125,15300,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,269.7493151929584,269.8336433531746,265.61749267578125,265.61749267578125,4010,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,262.25311160518095,265.617592880326,252.96913607650097,260.2715148925781,2560,0.0,0.0
