,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,21.930902530876725,21.930902530876725,21.327426105039475,21.450864791870117,112855,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,21.670307994460984,21.670307994460984,21.423430652361745,21.560585021972656,151425,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,21.533154365410063,22.05433915665451,21.533154365410063,21.828035354614254,161135,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,21.944613068565527,22.04747948872512,21.77317077896736,22.006332397460938,125250,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,22.0131893350643,22.390364471784903,21.670306057684115,22.266925811767575,245415,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,22.49322823061155,22.602951193063245,21.94461341835308,22.253210067749023,135815,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,22.356077703807532,22.458944143230855,22.253213880386436,22.404081344604492,36755,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,21.272558952048534,22.287496961288557,21.272558952048534,22.157201766967773,32990,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,22.129774422294325,22.129774422294325,21.944616407436325,21.972047805786133,21575,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,21.258843572725077,22.34236008146736,21.258843572725077,22.15034294128418,19520,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,22.404081167591027,22.493231906653374,22.03376774379779,22.19835090637207,14855,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,22.458943252779115,22.458943252779115,22.08862722474011,22.349220275878903,24380,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,21.94461434464496,22.356074817206295,21.94461434464496,22.321786880493164,10275,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,22.8609609431272,22.8609609431272,21.710724983897457,21.89044952392578,37435,1.5,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,22.163630788057404,22.199575148506213,20.704266992090663,20.984638214111328,58715,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,20.129152690557568,20.70427079038333,19.20896235964664,19.431821823120117,206435,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,19.108312148956266,19.108312148956266,17.828672990062074,18.0587215423584,323080,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,18.130610439909507,18.547571302645274,18.00839770232199,18.353469848632812,144915,0.0,0.0
