,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
42,42.0,42.0,42.0,42.0,42.0,2010-12-07 00:00:00+05:30,171.68872902831566,173.42546472657895,165.73420663427,167.5701904296875,135036,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2010-12-08 00:00:00+05:30,166.62738353857557,168.71147249131005,161.16907119326848,162.31036376953125,238075,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2010-12-09 00:00:00+05:30,163.7493752760024,165.1883819088919,146.87822752029308,154.61911010742188,367911,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2010-12-10 00:00:00+05:30,155.710759423255,160.17665135864243,150.10359005052217,158.04295349121094,357128,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2010-12-13 00:00:00+05:30,159.2338530574164,162.75694857034017,157.24901222119274,158.68801879882812,215760,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2010-12-14 00:00:00+05:30,160.52400420798466,161.66528164278168,158.88651655925264,160.17665100097656,192351,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2010-12-15 00:00:00+05:30,160.7721121854564,162.11188584425557,155.3137997347156,157.9933319091797,133699,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2010-12-16 00:00:00+05:30,157.84447898518275,158.439922182068,155.01607458479037,157.00091552734375,81304,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2010-12-20 00:00:00+05:30,157.54674961283706,157.64599771709112,153.8251728503291,154.27175903320312,99989,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2010-12-21 00:00:00+05:30,154.27175151697813,156.80242662081426,151.4433624011539,151.9891815185547,115500,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2010-12-22 00:00:00+05:30,152.83275349262053,153.8251739698453,149.8554920609461,150.3020782470703,95932,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2010-12-23 00:00:00+05:30,149.2600291409578,153.0808539183785,149.2600291409578,150.6990509033203,87334,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2010-12-24 00:00:00+05:30,149.45853056198555,151.98919067514748,149.45853056198555,150.8975372314453,79179,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2010-12-27 00:00:00+05:30,151.69146217184368,161.56604199136996,150.45093668840738,156.3558349609375,497918,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2010-12-28 00:00:00+05:30,157.49711823594055,158.14220059732165,151.44336273635233,152.2869110107422,140818,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2010-12-29 00:00:00+05:30,153.0808574978275,158.68802709608565,151.09601655782325,154.27175903320312,166236,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2010-12-30 00:00:00+05:30,155.31380139814777,156.5047029169827,153.72592261094485,154.61911010742188,66546,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2010-12-31 00:00:00+05:30,155.71075820966567,160.17665011024653,154.71833778731437,156.85205078125,136074,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2011-01-03 00:00:00+05:30,157.7948440700153,164.64253879315874,157.29863386853725,161.1690673828125,316055,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2011-01-04 00:00:00+05:30,156.95128956337925,163.60051875444856,156.95128956337925,160.07742309570312,222731,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2011-01-05 00:00:00+05:30,160.6728679121014,160.6728679121014,154.56948808355207,156.70318603515625,106536,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2011-01-06 00:00:00+05:30,157.19939540945597,159.58121360846866,154.86721640539497,155.8100128173828,85109,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2011-01-07 00:00:00+05:30,155.31380048149512,156.7528071058917,150.55017929113552,151.29449462890625,122899,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2011-01-10 00:00:00+05:30,151.8403334893863,152.68389695491456,138.83961913990387,140.57635498046875,194936,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2011-01-11 00:00:00+05:30,140.92370386997374,144.69490460779707,137.84719441837552,138.83961486816406,117966,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2011-01-12 00:00:00+05:30,140.7252224595173,145.63770064515637,137.49985600570636,143.40475463867188,142750,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2011-01-13 00:00:00+05:30,143.70248066776105,145.48884046262015,139.23658875218024,140.427490234375,109596,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2011-01-14 00:00:00+05:30,141.37028847158783,141.91612274152823,135.4653898896406,137.35098266601562,83948,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2011-01-17 00:00:00+05:30,134.621826171875,137.84719259092896,133.53017277746028,134.621826171875,58033,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2011-01-18 00:00:00+05:30,135.16765862565725,141.22142926507772,134.02638119610884,140.1297607421875,146738,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2011-01-19 00:00:00+05:30,142.71005411773976,145.29033802790775,138.3433953462402,144.1986846923828,92088,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2011-01-20 00:00:00+05:30,143.0077860910867,148.6645793580384,141.0725541912504,146.8782196044922,82132,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2011-01-21 00:00:00+05:30,147.8210264090902,153.32896306228463,146.97747809301018,152.1380615234375,100254,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2011-01-24 00:00:00+05:30,152.7335047850544,158.78727572949526,150.9471600476053,157.29864501953125,132943,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2011-01-25 00:00:00+05:30,160.47437960956043,160.47437960956043,153.3289555819414,157.1497802734375,94806,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2011-01-27 00:00:00+05:30,158.6880207135133,159.7796892438616,153.4282045485642,158.04295349121094,114919,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2011-01-28 00:00:00+05:30,156.90167075599757,158.5391583530954,151.24486238100474,155.4130401611328,188581,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2011-01-31 00:00:00+05:30,154.76796767449923,159.58121296169955,150.94715799021617,157.64599609375,276751,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2011-02-01 00:00:00+05:30,158.291057595618,158.78726780751649,153.97402269484758,154.7183380126953,112629,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2011-02-02 00:00:00+05:30,155.01606314453304,158.48953453765762,154.02364274649744,155.71075439453125,77443,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2011-02-03 00:00:00+05:30,153.82516633712353,160.2758991190029,153.82516633712353,157.74522399902344,116246,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2011-02-04 00:00:00+05:30,156.05811107895454,162.31036275494165,154.96644255946347,156.5543212890625,95395,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2011-02-07 00:00:00+05:30,156.90167198103435,157.79484428767338,152.83274226604846,154.17251586914062,90465,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2011-02-08 00:00:00+05:30,151.0463867769873,158.29105896186235,151.0463867769873,155.9092559814453,109371,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2011-02-09 00:00:00+05:30,153.9244157353601,155.90925660806295,150.64942526677356,151.641845703125,91313,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2011-02-10 00:00:00+05:30,152.2869116997074,154.81758682059387,134.0263818755576,150.45094299316406,89386,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2011-02-11 00:00:00+05:30,150.74866028118643,156.80243108277514,147.07670764521666,153.72592163085938,51719,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2011-02-14 00:00:00+05:30,163.05468291728545,163.05468291728545,156.65357404523155,158.5887908935547,56419,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2011-02-15 00:00:00+05:30,159.77969247747063,159.77969247747063,153.0312303876835,156.15736389160156,99725,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2011-02-16 00:00:00+05:30,156.00848893880115,157.79484874568095,154.3213772324113,155.9092559814453,38742,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2011-02-17 00:00:00+05:30,154.42062871789986,156.3062215234689,152.8823739853912,154.32138061523438,87125,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2011-02-18 00:00:00+05:30,153.3289567695834,156.7031801816928,147.67216333486638,148.61495971679688,79394,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2011-02-21 00:00:00+05:30,146.8782255341268,149.35927664112222,144.00021230726583,147.6721649169922,77992,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2011-02-22 00:00:00+05:30,146.6797357421485,149.65699689330253,144.00020373473654,146.63011169433594,439069,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2011-02-23 00:00:00+05:30,144.89338813215136,146.7789809615488,142.16423184884027,143.65286254882812,28064,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2011-02-24 00:00:00+05:30,141.91611518589318,143.70247490916745,139.48468826902726,139.9312744140625,24236,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2011-02-25 00:00:00+05:30,140.12976455486603,141.3206660666088,135.46539146704518,136.40818786621094,31987,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2011-02-28 00:00:00+05:30,137.8471923328002,141.61839301356673,135.4653893465972,136.7555389404297,41539,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2011-03-01 00:00:00+05:30,137.84719381770498,142.41233392409336,136.954021474041,140.67559814453125,44692,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2011-03-03 00:00:00+05:30,140.67558935311737,141.1717995448391,138.0952902989109,139.633544921875,24018,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2011-03-04 00:00:00+05:30,139.9809125703143,142.56119674787462,138.24417671992114,138.74038696289062,24201,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2011-03-07 00:00:00+05:30,137.05326740639504,141.37028718994813,135.16765950398047,138.5915069580078,40765,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2011-03-08 00:00:00+05:30,138.9388601656756,140.6755959177465,136.95401930616595,138.5915069580078,21418,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2011-03-09 00:00:00+05:30,137.64870846472914,141.2214280142399,137.49985145980526,138.93885803222656,37870,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2011-03-10 00:00:00+05:30,138.9388605004294,140.12976199037772,137.9464400682835,138.8892364501953,24211,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2011-03-11 00:00:00+05:30,137.94644165039062,141.37028915193534,137.20212631774464,137.94644165039062,85973,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2011-03-14 00:00:00+05:30,138.44265799973442,138.9884922964607,132.9843453187413,133.8775177001953,77914,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2011-03-15 00:00:00+05:30,131.9919219768413,132.9843424428326,128.1214882167291,128.4688262939453,64200,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2011-03-16 00:00:00+05:30,130.00707364121567,131.49570425542805,124.99534754474054,126.33512115478516,106587,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2011-03-17 00:00:00+05:30,126.63285026457322,131.197982905298,125.2930841464298,128.7665557861328,143778,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2011-03-18 00:00:00+05:30,129.9078293281463,129.9078293281463,127.02981611406564,127.47640228271484,85023,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2011-03-21 00:00:00+05:30,127.5260238647461,129.85821790707473,126.63284397316988,127.5260238647461,95109,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2011-03-22 00:00:00+05:30,127.02981883243156,129.01465975168833,124.64800821501004,125.14421844482422,44883,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2011-03-23 00:00:00+05:30,125.73966877200796,127.5260286217962,123.35786573437991,124.6976318359375,82321,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2011-03-24 00:00:00+05:30,124.69762337925874,132.43849786971765,124.05254861216216,128.66729736328125,258069,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2011-03-25 00:00:00+05:30,132.43850372632144,137.8471920563643,130.20555775255872,131.59495544433594,253852,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2011-03-28 00:00:00+05:30,131.99191767534106,132.98433810899024,126.03739507344596,126.88095092773438,94419,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2011-03-29 00:00:00+05:30,126.38474333356436,131.6941912494523,124.25103784262794,126.98019409179688,254443,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2011-03-30 00:00:00+05:30,128.46881828969168,134.32410776010704,127.17866873565892,132.8850860595703,400609,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2011-03-31 00:00:00+05:30,134.67145612428155,136.9540262571951,132.9843443366967,135.415771484375,201603,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2011-04-01 00:00:00+05:30,136.65628596227978,142.56118430980334,136.65628596227978,139.2862091064453,138561,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2011-04-04 00:00:00+05:30,139.93128706769247,143.35513468008352,139.03811469685468,142.41233825683594,82029,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2011-04-05 00:00:00+05:30,143.3055114416722,148.26761384814472,139.53432572726092,145.73695373535156,156943,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2011-04-06 00:00:00+05:30,147.572908463908,151.29448491378696,144.89337644862178,149.35926818847656,135772,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2011-04-07 00:00:00+05:30,150.94716180486466,152.93200277459,149.35928297183045,151.49298095703125,96853,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2011-04-08 00:00:00+05:30,151.93957708183055,152.83274943033854,147.27518884834524,148.86306762695312,148361,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2011-04-11 00:00:00+05:30,149.85548081269135,149.85548081269135,145.1911079484727,146.8782196044922,37656,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2011-04-13 00:00:00+05:30,141.1718068245655,147.87064475824434,137.54947829545944,146.48126220703125,38782,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2011-04-15 00:00:00+05:30,147.72178639530247,147.7713953020711,144.89338212532843,145.29034423828125,32733,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2011-04-18 00:00:00+05:30,146.63011627534735,148.26760390238704,142.90853972013548,143.8017120361328,45554,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2011-04-19 00:00:00+05:30,143.80171487114373,145.88580384040313,140.92370166896083,141.61839294433594,51777,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2011-04-20 00:00:00+05:30,143.80172235313805,145.88581143083243,142.26348271446366,143.90097045898438,43045,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2011-04-21 00:00:00+05:30,145.88579752620132,146.67973686789577,142.01536405724934,142.95816040039062,59018,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2011-04-25 00:00:00+05:30,142.90854128623485,144.7445251308463,141.4695346977433,142.85891723632812,73769,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2011-04-26 00:00:00+05:30,143.8017217228441,161.66529039117924,142.51158721130548,156.05812072753906,1028744,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2011-04-27 00:00:00+05:30,155.8100020207586,157.9933238612126,149.8554796505385,150.5501708984375,280265,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2011-04-28 00:00:00+05:30,151.19526068104724,157.69560247389694,148.9623146823368,155.26417541503906,238886,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2011-04-29 00:00:00+05:30,156.90167968140693,160.7721133909729,148.21800071738832,149.16079711914062,194144,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2011-05-02 00:00:00+05:30,150.74866114457018,151.5922245890626,143.90096605835728,144.5956573486328,78026,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2011-05-03 00:00:00+05:30,145.14148667383418,150.8479040986174,144.0994422024209,144.6949005126953,115367,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2011-05-04 00:00:00+05:30,149.6073879219775,149.6073879219775,141.27106191591727,143.60324096679688,52887,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2011-05-05 00:00:00+05:30,142.9085471988342,146.3820188321392,141.51916460276604,143.65286254882812,61488,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2011-05-06 00:00:00+05:30,142.0649796903987,149.35927596941443,142.0649796903987,147.0767059326172,69759,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2011-05-09 00:00:00+05:30,146.97747749975483,147.82102581242992,142.90854752005498,143.95059204101562,24879,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2011-05-10 00:00:00+05:30,145.488839198083,145.488839198083,141.9161196394176,144.0994415283203,22632,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2011-05-11 00:00:00+05:30,145.04223857704966,145.78655389333926,141.56876710103143,142.2634735107422,23670,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2011-05-12 00:00:00+05:30,139.2365954489938,143.60323947477352,139.2365954489938,142.11460876464844,17684,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2011-05-13 00:00:00+05:30,140.12976506019027,145.58807755656773,140.12976506019027,141.8665008544922,41559,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2011-05-16 00:00:00+05:30,140.3282464455072,144.39717637306734,140.08014133146412,142.1642303466797,34785,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2011-05-17 00:00:00+05:30,142.85892260399638,143.255899875032,139.5343231392047,140.6259765625,30745,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2011-05-18 00:00:00+05:30,142.80930186935936,142.80930186935936,137.64871837110385,138.74038696289062,28858,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2011-05-19 00:00:00+05:30,141.32066415695022,141.32066415695022,138.79000415736888,139.4846954345703,18227,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2011-05-20 00:00:00+05:30,138.93885784486392,144.8933803239295,138.93885784486392,143.50399780273438,92428,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2011-05-23 00:00:00+05:30,144.3971794911315,145.7865621025208,136.95402590911442,137.5494842529297,76278,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2011-05-24 00:00:00+05:30,135.56463382419577,142.56118558785093,135.56463382419577,140.47711181640625,67512,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2011-05-25 00:00:00+05:30,141.56877441056736,141.56877441056736,135.76312372962897,136.9540252685547,98344,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2011-05-26 00:00:00+05:30,139.33581853872468,139.33581853872468,135.86234712785628,137.45022583007812,81805,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2011-05-27 00:00:00+05:30,136.0608414537856,139.43506472073508,136.0608414537856,138.0952911376953,26300,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2011-05-30 00:00:00+05:30,139.43507344863622,143.90096548079896,138.93886322284035,141.5687713623047,89483,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2011-05-31 00:00:00+05:30,144.89337947251414,148.81343705290408,142.9085386578222,147.4736785888672,161658,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2011-06-01 00:00:00+05:30,149.26002169768083,153.72591348556116,148.31722534886612,150.847900390625,165643,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2011-06-02 00:00:00+05:30,150.84790160525498,151.8403220105527,146.87821998406406,149.6073760986328,123330,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2011-06-03 00:00:00+05:30,150.9471500791482,157.1001535786986,150.2028347733203,152.33653259277344,230443,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2011-06-06 00:00:00+05:30,152.23729480611937,156.30622481082978,147.07671136480144,152.435791015625,125579,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2011-06-07 00:00:00+05:30,152.83274504210047,157.69559905436827,151.84032461974917,156.85205078125,173399,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2011-06-08 00:00:00+05:30,157.10015040261254,158.53915693616074,151.44335722131046,154.2221221923828,87425,0.0,0.0
