,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-21 00:00:00+05:30,250.26819207597535,262.7816162109375,250.26819207597535,262.7816162109375,214080,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2017-04-24 00:00:00+05:30,275.9140319824219,275.9140319824219,275.9140319824219,275.9140319824219,3747455,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2017-04-25 00:00:00+05:30,289.7035217285156,289.7035217285156,285.6942867091484,289.7035217285156,1589175,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2017-04-26 00:00:00+05:30,293.31278167097497,303.76920233713656,284.7419536351348,289.3892517089844,322235,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2017-04-27 00:00:00+05:30,291.0272896225591,291.0272896225591,277.69488787733235,284.63726806640625,799050,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2017-04-28 00:00:00+05:30,289.5035400606073,298.8647766113281,289.5035400606073,298.8647766113281,197015,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2017-05-02 00:00:00+05:30,313.8066101074219,313.8066101074219,313.8066101074219,313.8066101074219,39745,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2017-05-03 00:00:00+05:30,329.49123560756203,329.49123560756203,319.21578460390833,322.65362548828125,255580,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2017-05-04 00:00:00+05:30,320.9299336993165,338.785827636593,309.5497656716947,338.5572814941406,326095,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2017-05-05 00:00:00+05:30,342.83314785556905,347.59471935356305,325.69149046279057,335.2622375488281,120705,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2017-05-08 00:00:00+05:30,338.8334071033963,339.7762179971464,323.78685319738895,335.8812561035156,68665,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2017-05-09 00:00:00+05:30,332.3576906216916,336.92878763568416,322.11077945616154,324.19635009765625,49575,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2017-05-10 00:00:00+05:30,324.7391981932918,329.1198500810921,320.929940736479,323.4916687011719,35040,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2017-05-11 00:00:00+05:30,324.78679841059034,329.49123363859803,319.40622812951915,321.3584899902344,29425,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2017-05-12 00:00:00+05:30,323.78686111165825,323.78686111165825,313.3114038403987,320.1775817871094,23950,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2017-05-15 00:00:00+05:30,323.97729820436456,324.73913792941653,316.1873460634433,318.9871520996094,58130,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2017-05-16 00:00:00+05:30,317.1206623508304,321.88223385759966,314.4541939319701,318.9300537109375,24645,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2017-05-17 00:00:00+05:30,316.5492783433559,323.7868730835718,315.4065185816337,318.08251953125,21475,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2017-05-18 00:00:00+05:30,316.16832753688976,316.16832753688976,310.6449165723196,314.2160949707031,82085,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2017-05-19 00:00:00+05:30,313.8827962491529,314.26371615323706,306.6642376456397,308.2736511230469,119505,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2017-05-22 00:00:00+05:30,309.692670673981,310.45451060882505,304.74062391050313,305.1786804199219,11915,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2017-05-23 00:00:00+05:30,304.75956822370983,312.3590457129423,301.12175020551524,304.72149658203125,41230,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2017-05-24 00:00:00+05:30,302.07404386241,304.7405117149882,296.360159267754,300.8455505371094,44460,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2017-05-25 00:00:00+05:30,298.64577148166677,306.64520582105513,293.31280556796577,304.7596130371094,26330,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2017-05-26 00:00:00+05:30,307.7879370280565,319.99658203125,304.740520201117,319.99658203125,79595,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2017-05-29 00:00:00+05:30,329.31024851755745,330.4530372164343,316.1683237920928,327.16754150390625,80935,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2017-05-30 00:00:00+05:30,338.07159016699813,343.5188293457031,323.78687508951936,343.5188293457031,156425,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2017-05-31 00:00:00+05:30,356.73689733022957,360.6889953613281,340.00473022722326,360.6889953613281,253635,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2017-06-01 00:00:00+05:30,362.8317047008087,362.8317047008087,347.6518142578941,351.3753662109375,105605,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2017-06-02 00:00:00+05:30,357.87970916255455,368.9360935095112,352.737217656626,364.3078308105469,255560,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2017-06-05 00:00:00+05:30,370.2597147083744,382.5160217285156,364.16491021082527,382.5160217285156,229255,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2017-06-06 00:00:00+05:30,375.9737029745591,401.6385869613351,372.9834509546436,393.7724609375,296895,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2017-06-07 00:00:00+05:30,403.7812548033232,415.20902616568134,390.4678907037387,404.0574340820313,349485,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2017-06-08 00:00:00+05:30,398.0769284458904,406.9620084926848,390.44888124647184,393.0201416015625,173660,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2017-06-09 00:00:00+05:30,396.1627658445212,396.1627658445212,387.5919367757696,392.33447265625,52565,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2017-06-12 00:00:00+05:30,398.238815782445,470.4147299335361,391.4202414141416,396.11517333984375,63670,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2017-06-13 00:00:00+05:30,398.82916991650313,417.30408839535784,393.30575925647446,413.9614562988281,142360,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2017-06-14 00:00:00+05:30,415.2566208183056,424.35123942490793,399.9719885934157,410.85693359375,518240,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2017-06-15 00:00:00+05:30,420.1610557131548,424.7321524554587,402.067085092855,407.73333740234375,365955,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2017-06-16 00:00:00+05:30,409.48560332804306,414.2567071168501,400.9243073475722,409.428466796875,325300,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2017-06-19 00:00:00+05:30,410.44741444063783,418.8277676581163,409.49510025400065,410.70452880859375,327270,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2017-06-20 00:00:00+05:30,407.5905264518637,415.7042339458978,402.8289548811643,405.5716247558594,28335,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2017-06-21 00:00:00+05:30,410.8283795702854,410.8283795702854,401.20049603244195,404.7907104492187,31030,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2017-06-22 00:00:00+05:30,401.8765929427976,407.590478150515,394.2580793325075,400.9052429199219,43065,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2017-06-23 00:00:00+05:30,398.4483050618357,399.01969946542096,382.2589616467709,397.1246032714844,57940,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2017-06-27 00:00:00+05:30,390.6393022013085,398.0768738875404,383.99213852526134,387.5442810058594,17735,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2017-06-28 00:00:00+05:30,384.7349635089393,399.97199176671904,379.116315151348,397.8292846679687,47180,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2017-06-29 00:00:00+05:30,399.9720292339619,409.1142528574894,396.6484614338437,401.3338317871094,26485,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2017-06-30 00:00:00+05:30,399.9720200867675,403.7812774209271,393.305819751988,398.7720947265625,22345,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2017-07-03 00:00:00+05:30,394.26764466773136,403.7812550323465,386.1253401300376,396.8579406738281,19910,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2017-07-04 00:00:00+05:30,392.9248452631714,409.1141866850377,392.9248452631714,400.9052429199219,56605,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2017-07-05 00:00:00+05:30,400.92433354862686,424.54171734413774,400.92433354862686,420.44677734375,110955,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2017-07-06 00:00:00+05:30,424.54171000538247,432.350699013374,421.1134017212169,425.8464050292969,64435,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2017-07-07 00:00:00+05:30,428.5414486679158,428.5414486679158,416.3994409556582,420.52294921875,18635,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2017-07-10 00:00:00+05:30,426.35110529623654,430.4460449842095,419.0373097011734,427.1891174316406,4445,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2017-07-11 00:00:00+05:30,428.54143814413953,428.73191263046743,415.9708776669809,422.6180419921875,30140,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2017-07-12 00:00:00+05:30,425.6844736486943,436.15993049463526,422.63705639585424,430.6745910644531,53940,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2017-07-13 00:00:00+05:30,432.3507089801828,441.4929324274715,429.4937659693005,432.6554565429687,69720,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2017-07-14 00:00:00+05:30,439.969200572438,439.969200572438,425.11309188350094,429.5699157714844,50625,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2017-07-17 00:00:00+05:30,438.045523675888,438.0645594986467,428.5414169008501,430.5984191894531,27170,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2017-07-18 00:00:00+05:30,430.45558873463614,435.91233098110246,423.2084619222688,424.713134765625,11245,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2017-07-19 00:00:00+05:30,423.3036763442308,429.4937188554513,422.4465993474497,424.6559753417969,10275,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2017-07-20 00:00:00+05:30,425.88441397790746,428.5413786630687,419.2087113748907,420.3514709472656,13505,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2017-07-21 00:00:00+05:30,421.1229024461858,428.5414390507603,403.7812670167163,408.4476013183594,24790,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2017-07-24 00:00:00+05:30,408.9237745991183,408.9237745991183,400.9529081684085,404.7716979980469,22020,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2017-07-25 00:00:00+05:30,399.9719848858685,415.58993276894694,388.5442138891293,400.2005310058594,34070,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2017-07-26 00:00:00+05:30,391.97255246851904,411.190247125046,391.97255246851904,400.65765380859375,25980,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2017-07-27 00:00:00+05:30,401.57184839113967,404.9240130043273,395.2103964544924,398.7911071777344,9435,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2017-07-28 00:00:00+05:30,399.962496704568,406.9620130271246,392.9820452690034,397.4674377441406,7030,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2017-07-31 00:00:00+05:30,396.1596007100453,404.7128215225975,394.2503978150572,400.5698547363281,13715,1.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2017-08-01 00:00:00+05:30,390.813825326912,410.4786208987172,390.813825326912,404.9705810546875,20535,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2017-08-02 00:00:00+05:30,409.88675902166506,410.478607236075,399.0424718306312,403.6150207519531,6140,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2017-08-03 00:00:00+05:30,395.6345645476885,402.4599587772371,395.2049822619459,397.21917724609375,6945,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2017-08-04 00:00:00+05:30,397.1142169324253,407.9966680123215,395.205013966404,404.6173706054687,10975,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2017-08-07 00:00:00+05:30,406.66022127907223,425.1794837456379,398.60338263959295,415.6716613769531,28640,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2017-08-08 00:00:00+05:30,424.79768597042846,424.79768597042846,402.0781809354227,418.1250305175781,80140,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2017-08-09 00:00:00+05:30,408.07302224852606,416.2062157943748,403.0327279564846,405.696044921875,18735,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2017-08-10 00:00:00+05:30,401.6962680540181,403.7964028422171,396.15959144094586,399.9016418457031,39815,0.0,0.0
