,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,31.29059293199819,32.98707136741051,30.78793327624981,32.672908782958984,66677,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,32.98706331114838,33.929550834324054,31.79324482304465,32.51581954956055,102149,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,33.80389261945288,33.80389261945288,32.10741423363213,32.29591369628906,72929,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,32.67290797718386,33.741061217350456,32.67290797718386,33.26981735229492,57137,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,37.69950660490556,37.69950660490556,33.36406238659339,34.777793884277344,111555,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,35.6888583529466,36.22293602359427,34.87203635904557,35.12336730957031,142397,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,35.814531733481786,35.814531733481786,34.08663765862082,34.212303161621094,48395,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,32.39016117877649,34.557883437406005,29.84544478685064,33.26981735229492,27803,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,32.67290639161971,33.269815737763714,32.04458126870395,32.390159606933594,18854,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,32.67289912980487,33.89813332654647,32.39015240796149,33.45830535888672,22776,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,33.61539718250168,33.866728213642354,32.45299655643434,32.892822265625,32510,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,32.67290671614285,33.741059915083085,32.35874415156455,32.5472412109375,39489,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,32.67290455073266,32.67290455073266,30.56801646630846,31.573335647583008,42913,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,32.5786508773246,32.64148481657674,30.850757096240713,31.479082107543945,20085,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,30.85076787681951,32.95565883834615,30.85076787681951,32.35874938964844,13533,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,32.92424158828398,32.92424158828398,30.253859476155597,30.7251033782959,16303,0.0,0.0
