,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2012-07-27 00:00:00+05:30,36.0,36.5,33.25,33.25,10016,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2012-07-30 00:00:00+05:30,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,107,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2012-07-31 00:00:00+05:30,31.600000381469727,31.600000381469727,30.049999237060547,30.049999237060547,506,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2012-08-01 00:00:00+05:30,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,85,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2012-08-02 00:00:00+05:30,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,151,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2012-08-03 00:00:00+05:30,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,200,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2012-08-06 00:00:00+05:30,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,176,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2012-08-07 00:00:00+05:30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,400,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2012-08-08 00:00:00+05:30,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,575,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2012-08-09 00:00:00+05:30,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2012-08-10 00:00:00+05:30,20.0,20.0,17.799999237060547,17.799999237060547,6354,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2012-08-13 00:00:00+05:30,20.0,20.0,15.399999618530272,15.600000381469728,8901,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2012-08-14 00:00:00+05:30,15.600000381469728,15.600000381469728,14.050000190734863,14.050000190734863,4696,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2012-08-16 00:00:00+05:30,12.649999618530272,13.399999618530272,12.649999618530272,12.800000190734863,4500,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2012-08-17 00:00:00+05:30,11.649999618530272,13.75,11.649999618530272,12.050000190734863,2508,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2012-08-21 00:00:00+05:30,12.0,12.649999618530272,11.699999809265137,12.0,1042,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2012-08-22 00:00:00+05:30,11.699999809265137,12.300000190734863,11.399999618530272,11.5,5427,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2012-08-23 00:00:00+05:30,11.600000381469728,11.600000381469728,10.949999809265137,10.949999809265137,1354,0.0,0.0
