,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2009-09-30 00:00:00+05:30,70.43709781945678,74.33813201315687,70.05149922836637,73.34198760986328,148110052,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2009-10-01 00:00:00+05:30,70.82271850969914,75.43069912269414,70.82271850969914,74.95832824707031,23056899,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2009-10-05 00:00:00+05:30,74.03608133832483,74.92939803395467,73.04636498906729,73.30021667480469,6898738,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2009-10-06 00:00:00+05:30,73.89470732072186,74.37028492621515,72.75717352415478,73.57979583740234,4709676,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2009-10-07 00:00:00+05:30,74.15176685322608,74.59521115284711,73.26487089916172,73.3676986694336,5236618,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2009-10-08 00:00:00+05:30,73.58621029442033,75.82271613213508,73.39341098359857,75.20574951171875,5911296,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2009-10-09 00:00:00+05:30,75.57850969768552,77.76360562957969,74.8715714388753,76.84136962890625,7855625,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2009-10-12 00:00:00+05:30,76.09262389252899,77.76358036008185,75.57848513824062,76.84455871582031,3485226,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2009-10-13 00:00:00+05:30,76.84455871582031,76.84455871582031,76.84455871582031,76.84455871582031,0,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2009-10-14 00:00:00+05:30,76.99239905101936,78.90435904688717,76.15692784110013,76.5071792602539,4359156,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2009-10-15 00:00:00+05:30,76.99239605029857,77.43584042457918,75.8387993365583,76.12799835205078,2263424,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2009-10-16 00:00:00+05:30,76.39147945070832,77.31371523766651,75.96409812379468,76.5425033569336,2347581,0.0,0.0
