,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2007-03-16 00:00:00+05:30,53.64918202425527,58.8114240837064,49.404934896450584,53.88762283325195,39870888,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2007-03-19 00:00:00+05:30,56.033595428264675,57.1781121476546,52.933864617339395,55.115596771240234,12409736,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2007-03-20 00:00:00+05:30,55.5924744205659,55.91437097532464,51.50321590904104,52.23046112060547,4326448,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2007-03-21 00:00:00+05:30,48.24851222161126,52.21855131117432,47.77163047447725,48.27235412597656,4008000,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2007-03-22 00:00:00+05:30,48.46309575603236,50.00103828852328,46.996686195863425,47.44972229003906,5377796,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2007-03-23 00:00:00+05:30,47.473568143704064,51.90856515912508,46.50788210670881,48.951900482177734,11665664,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2007-03-26 00:00:00+05:30,48.89229207316717,50.8951935551831,47.96237066926685,48.18889236450195,6663492,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2007-03-28 00:00:00+05:30,47.68816355374444,48.88036764258805,46.49595946490083,46.913230895996094,3749848,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2007-03-29 00:00:00+05:30,46.16214196762355,49.76259599194512,46.16214196762355,48.33195114135742,5811468,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2007-03-30 00:00:00+05:30,48.40348854844704,49.70299034585252,48.40348854844704,49.24995422363281,3095600,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2007-04-02 00:00:00+05:30,49.20226055095787,49.20226055095787,45.35143944674381,47.032447814941406,1081600,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2007-04-03 00:00:00+05:30,46.87746576734059,47.926603899871225,46.519804544207226,46.770164489746094,765600,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2007-04-04 00:00:00+05:30,48.15311924866932,48.16504201643598,46.85361760509738,47.83122634887695,930972,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2007-04-05 00:00:00+05:30,47.50933230314741,48.55847043192983,46.85362006307888,47.354347229003906,878400,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2007-04-09 00:00:00+05:30,47.449723226787306,49.59569060890332,47.449723226787306,48.51078414916992,1216800,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2007-04-10 00:00:00+05:30,48.40348553210636,50.87134942712474,47.80738349353362,48.15312194824219,4199600,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2007-04-11 00:00:00+05:30,48.284269666671754,49.226110248555486,47.425881195047985,47.68816757202149,1216400,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2007-04-12 00:00:00+05:30,47.330507068286686,48.498865737063085,46.996691345298714,47.95045471191406,1042400,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2007-04-13 00:00:00+05:30,47.92660405811736,48.880367322955514,47.28281458201523,47.47356796264648,872156,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2007-04-16 00:00:00+05:30,48.117353981680665,48.26041627813698,46.591330684588314,46.93707275390625,1030800,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2007-04-17 00:00:00+05:30,46.97284168308064,47.35434845156999,45.54219675872285,45.72102737426758,985600,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2007-04-18 00:00:00+05:30,46.01907810498322,46.47211420612989,44.71957636802427,44.898406982421875,559600,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2007-04-19 00:00:00+05:30,44.373833837493,44.54074166795687,43.06240945220599,43.42007064819336,422800,0.0,0.0
