,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2021-09-16 00:00:00+05:30,98.6999969482422,105.9000015258789,92.8000030517578,94.4499969482422,808527,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2021-09-17 00:00:00+05:30,94.4499969482422,95.3000030517578,80.05000305175781,86.5999984741211,313114,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2021-09-20 00:00:00+05:30,84.9000015258789,89.9000015258789,82.55000305175781,83.9000015258789,153504,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2021-09-21 00:00:00+05:30,84.9000015258789,89.5999984741211,83.05000305175781,84.19999694824219,105499,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2021-09-22 00:00:00+05:30,85.30000305175781,86.0,84.0999984741211,84.8499984741211,81318,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2021-09-23 00:00:00+05:30,85.1500015258789,87.19999694824219,83.55000305175781,83.80000305175781,83069,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2021-09-24 00:00:00+05:30,83.80000305175781,89.69999694824219,83.5,85.8499984741211,108810,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2021-09-27 00:00:00+05:30,86.44999694824219,88.0,83.05000305175781,85.6500015258789,97616,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2021-09-28 00:00:00+05:30,86.80000305175781,87.5,85.30000305175781,86.94999694824219,74889,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2021-09-29 00:00:00+05:30,86.9000015258789,88.5,85.25,87.0,65018,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2021-09-30 00:00:00+05:30,86.05000305175781,87.75,84.80000305175781,86.5,49084,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2021-10-01 00:00:00+05:30,86.5,87.75,84.30000305175781,86.4000015258789,80326,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2021-10-04 00:00:00+05:30,86.0,88.0,86.0,87.0999984741211,60797,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2021-10-05 00:00:00+05:30,87.5999984741211,92.4000015258789,86.30000305175781,91.0500030517578,158611,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2021-10-06 00:00:00+05:30,91.4000015258789,98.0,91.4000015258789,95.6500015258789,440357,0.0,0.0
