,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1087,1087.0,1087.0,1087.0,1087.0,1087.0,2011-02-21 00:00:00+05:30,73.18990579272204,74.60490765994311,70.84782731830249,73.28749084472656,159950,0.0,0.0
1088,1088.0,1088.0,1088.0,1088.0,1088.0,2011-02-22 00:00:00+05:30,71.72609636134611,74.75127716780645,66.31004120901758,72.84834289550781,170512,0.0,0.0
1089,1089.0,1089.0,1089.0,1089.0,1089.0,2011-02-23 00:00:00+05:30,73.18989899073269,74.16576431060912,71.33575339391514,72.16523742675781,120851,0.0,0.0
1090,1090.0,1090.0,1090.0,1090.0,1090.0,2011-02-24 00:00:00+05:30,71.33575404435429,71.97006799710995,69.28643834298043,70.16471862792969,75896,0.0,0.0
1091,1091.0,1091.0,1091.0,1091.0,1091.0,2011-02-25 00:00:00+05:30,69.14005454661674,71.04299633585617,69.09126574910475,70.06713104248047,83733,0.0,0.0
1092,1092.0,1092.0,1092.0,1092.0,1092.0,2011-02-28 00:00:00+05:30,68.31056561290141,72.40919657157117,68.31056561290141,70.45746612548828,109759,0.0,0.0
1093,1093.0,1093.0,1093.0,1093.0,1093.0,2011-03-01 00:00:00+05:30,71.23816216958535,76.11748834558435,70.75022955198546,72.21402740478516,335080,0.0,0.0
1094,1094.0,1094.0,1094.0,1094.0,1094.0,2011-03-03 00:00:00+05:30,72.21403920000202,75.6295680810832,70.75024110811009,73.53145599365234,146766,0.0,0.0
1095,1095.0,1095.0,1095.0,1095.0,1095.0,2011-03-04 00:00:00+05:30,73.33627711627477,75.53197399134132,73.28748087427992,73.7754135131836,153348,0.0,0.0
1096,1096.0,1096.0,1096.0,1096.0,1096.0,2011-03-07 00:00:00+05:30,72.79955377279948,72.79955377279948,70.31110159226591,71.67730712890625,88245,0.0,0.0
1097,1097.0,1097.0,1097.0,1097.0,1097.0,2011-03-08 00:00:00+05:30,71.48214120032803,72.94593931364533,71.48214120032803,72.70197296142578,152297,0.0,0.0
1098,1098.0,1098.0,1098.0,1098.0,1098.0,2011-03-09 00:00:00+05:30,72.60437658135358,74.11696326195322,72.06764771210983,72.84834289550781,109161,0.0,0.0
1099,1099.0,1099.0,1099.0,1099.0,1099.0,2011-03-10 00:00:00+05:30,72.70196633266873,72.70196633266873,71.23816835281634,71.87248229980469,47695,0.0,0.0
1100,1100.0,1100.0,1100.0,1100.0,1100.0,2011-03-11 00:00:00+05:30,71.23816642260012,71.97006539269532,69.28643583567955,70.3598861694336,105726,0.0,0.0
1101,1101.0,1101.0,1101.0,1101.0,1101.0,2011-03-14 00:00:00+05:30,68.31056597541318,80.75284763522059,66.74918309931306,79.38663482666016,1536290,0.0,0.0
1102,1102.0,1102.0,1102.0,1102.0,1102.0,2011-03-15 00:00:00+05:30,75.14162699661803,80.50888606780504,70.26230056826621,75.23921203613281,715537,0.0,0.0
1103,1103.0,1103.0,1103.0,1103.0,1103.0,2011-03-16 00:00:00+05:30,76.11748970328988,77.97163517229401,74.55610678817203,75.1416244506836,395900,0.0,0.0
1104,1104.0,1104.0,1104.0,1104.0,1104.0,2011-03-17 00:00:00+05:30,75.53198042320415,75.53198042320415,72.9947319739,73.43386840820312,103685,0.0,0.0
1105,1105.0,1105.0,1105.0,1105.0,1105.0,2011-03-18 00:00:00+05:30,77.19094405413698,77.19094405413698,72.21403249299628,72.4092025756836,108283,0.0,0.0
1106,1106.0,1106.0,1106.0,1106.0,1106.0,2011-03-21 00:00:00+05:30,72.45800101718305,73.1899000173566,70.89661797253176,71.33575439453125,80909,0.0,0.0
1107,1107.0,1107.0,1107.0,1107.0,1107.0,2011-03-22 00:00:00+05:30,71.72610506968196,80.02096075801254,71.28696862899278,76.94698333740234,2281827,0.0,0.0
1108,1108.0,1108.0,1108.0,1108.0,1108.0,2011-03-23 00:00:00+05:30,77.14215322015686,79.63060521242117,75.67835530285035,76.65422058105469,626686,0.0,0.0
1109,1109.0,1109.0,1109.0,1109.0,1109.0,2011-03-24 00:00:00+05:30,78.0692274355465,92.02410481775512,76.7030144663721,91.29220581054688,4612918,0.0,0.0
1110,1110.0,1110.0,1110.0,1110.0,1110.0,2011-03-25 00:00:00+05:30,90.16994706005396,92.95116142465288,85.53458730396892,87.0959701538086,2310339,0.0,0.0
1111,1111.0,1111.0,1111.0,1111.0,1111.0,2011-03-28 00:00:00+05:30,87.73029131244307,96.12273134153496,87.63270627221459,89.09650421142578,3079034,0.0,0.0
1112,1112.0,1112.0,1112.0,1112.0,1112.0,2011-03-29 00:00:00+05:30,89.77960598896266,97.7816983272657,89.73080974673371,93.09754943847656,3953112,0.0,0.0
1113,1113.0,1113.0,1113.0,1113.0,1113.0,2011-03-30 00:00:00+05:30,94.61014019510222,100.1237807654193,94.61014019510222,97.29376983642578,2482628,0.0,0.0
1114,1114.0,1114.0,1114.0,1114.0,1114.0,2011-03-31 00:00:00+05:30,97.6353294975539,102.27068982706298,94.70773349996922,95.87876892089844,1014027,0.0,0.0
1115,1115.0,1115.0,1115.0,1115.0,1115.0,2011-04-01 00:00:00+05:30,96.61066394202544,115.05451945637348,96.61066394202544,114.46900177001952,6829619,0.0,0.0
1116,1116.0,1116.0,1116.0,1116.0,1116.0,2011-04-04 00:00:00+05:30,115.0545243918222,121.9831667756254,112.4684797671266,114.0786590576172,5653435,0.0,0.0
1117,1117.0,1117.0,1117.0,1117.0,1117.0,2011-04-05 00:00:00+05:30,115.15210180450576,121.78798861541225,115.15210180450576,117.25021362304688,2907513,0.0,0.0
1118,1118.0,1118.0,1118.0,1118.0,1118.0,2011-04-06 00:00:00+05:30,117.78694034889688,125.78903294064656,116.32314237880158,118.0309066772461,3609881,0.0,0.0
1119,1119.0,1119.0,1119.0,1119.0,1119.0,2011-04-07 00:00:00+05:30,119.05556870047624,123.05661501201372,117.1038380660422,122.3735122680664,2868955,0.0,0.0
1120,1120.0,1120.0,1120.0,1120.0,1120.0,2011-04-08 00:00:00+05:30,123.44697288118036,124.17887192988302,120.03144398723464,122.47110748291016,2117149,0.0,0.0
1121,1121.0,1121.0,1121.0,1121.0,1121.0,2011-04-11 00:00:00+05:30,122.47109339670268,123.5445437222829,120.51936282464368,122.22712707519533,1319621,0.0,0.0
1122,1122.0,1122.0,1122.0,1122.0,1122.0,2011-04-13 00:00:00+05:30,122.32472111274524,124.42283312109453,120.56816793583984,122.27593231201172,1112016,0.0,0.0
1123,1123.0,1123.0,1123.0,1123.0,1123.0,2011-04-15 00:00:00+05:30,122.37350789638052,124.13006093746291,110.7607095473027,114.71296691894533,927066,0.0,0.0
1124,1124.0,1124.0,1124.0,1124.0,1124.0,2011-04-18 00:00:00+05:30,113.29796149937602,123.64213234173924,112.56606251366266,121.49523162841795,2727569,0.0,0.0
1125,1125.0,1125.0,1125.0,1125.0,1125.0,2011-04-19 00:00:00+05:30,121.83678591930772,129.98525999981732,121.0073018713388,125.9354248046875,5876160,0.0,0.0
1126,1126.0,1126.0,1126.0,1126.0,1126.0,2011-04-20 00:00:00+05:30,127.54559161643502,129.39974461907022,113.34675598144533,113.34675598144533,4161509,0.0,0.0
1127,1127.0,1127.0,1127.0,1127.0,1127.0,2011-04-21 00:00:00+05:30,113.20037715070065,113.20037715070065,103.44172394805403,109.98001861572266,2288062,0.0,0.0
1128,1128.0,1128.0,1128.0,1128.0,1128.0,2011-04-25 00:00:00+05:30,110.76071660278376,113.44434630020804,99.00153622323816,99.39188385009766,2498549,0.0,0.0
1129,1129.0,1129.0,1129.0,1129.0,1129.0,2011-04-26 00:00:00+05:30,92.60961252137336,98.56238898065794,89.4868392944336,89.4868392944336,1291055,0.0,0.0
1130,1130.0,1130.0,1130.0,1130.0,1130.0,2011-04-27 00:00:00+05:30,85.24184060299353,90.26754886679164,85.04667050246746,85.68098449707031,1445506,0.0,0.0
1131,1131.0,1131.0,1131.0,1131.0,1131.0,2011-04-28 00:00:00+05:30,86.94959793459488,88.2182258201152,82.26544889744754,84.2659683227539,593011,0.0,0.0
1132,1132.0,1132.0,1132.0,1132.0,1132.0,2011-04-29 00:00:00+05:30,84.02200578458243,84.55873470926672,80.06975555419922,80.06975555419922,262316,0.0,0.0
1133,1133.0,1133.0,1133.0,1133.0,1133.0,2011-05-02 00:00:00+05:30,78.06922128385796,82.21664866456292,76.11749075176151,77.48370361328125,1056526,0.0,0.0
1134,1134.0,1134.0,1134.0,1134.0,1134.0,2011-05-03 00:00:00+05:30,76.8981923557736,77.19094749284626,73.62903748566585,73.97059631347656,360755,0.0,0.0
1135,1135.0,1135.0,1135.0,1135.0,1135.0,2011-05-04 00:00:00+05:30,73.28748488327055,74.84886792412124,70.31110009029989,70.75023651123047,501313,0.0,0.0
1136,1136.0,1136.0,1136.0,1136.0,1136.0,2011-05-05 00:00:00+05:30,68.3105786214739,74.31215237512725,68.3105786214739,72.70197296142578,842570,0.0,0.0
1137,1137.0,1137.0,1137.0,1137.0,1137.0,2011-05-06 00:00:00+05:30,71.67730321541703,72.60437971639068,70.26230151032749,71.23816680908203,242656,0.0,0.0
1138,1138.0,1138.0,1138.0,1138.0,1138.0,2011-05-09 00:00:00+05:30,71.23817711524698,73.38507810499877,70.2623116753121,71.62852478027344,225667,0.0,0.0
1139,1139.0,1139.0,1139.0,1139.0,1139.0,2011-05-10 00:00:00+05:30,72.06764449034587,72.65316212908843,69.77436272886877,71.28695678710938,192005,0.0,0.0
1140,1140.0,1140.0,1140.0,1140.0,1140.0,2011-05-11 00:00:00+05:30,71.72609499263245,74.65369070661745,70.60384847988603,72.50679016113281,577392,0.0,0.0
1141,1141.0,1141.0,1141.0,1141.0,1141.0,2011-05-12 00:00:00+05:30,70.35988196885336,73.58024022311706,70.35988196885336,72.21402740478516,236811,0.0,0.0
1142,1142.0,1142.0,1142.0,1142.0,1142.0,2011-05-13 00:00:00+05:30,72.21402648668975,74.31213820474707,70.45746610755783,73.04351043701172,258812,0.0,0.0
1143,1143.0,1143.0,1143.0,1143.0,1143.0,2011-05-16 00:00:00+05:30,72.26283349922787,73.43386896305893,70.94540929584053,71.43334197998047,350309,0.0,0.0
1144,1144.0,1144.0,1144.0,1144.0,1144.0,2011-05-17 00:00:00+05:30,72.06764944275885,72.16523448171176,70.65264776478851,71.18936920166016,143461,0.0,0.0
1145,1145.0,1145.0,1145.0,1145.0,1145.0,2011-05-18 00:00:00+05:30,71.1893671529035,71.9212660918789,68.40815267384916,69.09126281738281,259195,0.0,0.0
1146,1146.0,1146.0,1146.0,1146.0,1146.0,2011-05-19 00:00:00+05:30,69.09127816726115,70.35989880950896,68.99368566417368,69.67679595947266,162179,0.0,0.0
1147,1147.0,1147.0,1147.0,1147.0,1147.0,2011-05-20 00:00:00+05:30,69.92075193778966,71.23816863583846,68.79850532639195,69.28643798828125,318842,0.0,0.0
1148,1148.0,1148.0,1148.0,1148.0,1148.0,2011-05-23 00:00:00+05:30,70.06712967688088,71.23816502800386,69.38401951767482,70.0183334350586,325500,0.0,0.0
1149,1149.0,1149.0,1149.0,1149.0,1149.0,2011-05-24 00:00:00+05:30,70.01833088443794,70.75022981354357,69.09126188567518,69.92074584960938,119767,0.0,0.0
1150,1150.0,1150.0,1150.0,1150.0,1150.0,2011-05-25 00:00:00+05:30,70.21350568263489,70.50626825209766,68.50574139971211,68.94488525390625,150082,0.0,0.0
1151,1151.0,1151.0,1151.0,1151.0,1151.0,2011-05-26 00:00:00+05:30,68.94488388884918,70.21350429246009,68.65212132518289,68.89608764648438,124712,0.0,0.0
1152,1152.0,1152.0,1152.0,1152.0,1152.0,2011-05-27 00:00:00+05:30,68.40815822732363,71.23816917682517,68.40815822732363,70.75023651123047,475244,0.0,0.0
1153,1153.0,1153.0,1153.0,1153.0,1153.0,2011-05-30 00:00:00+05:30,71.57971972572959,72.99472890674383,69.9207516600015,71.87248229980469,178999,0.0,0.0
1154,1154.0,1154.0,1154.0,1154.0,1154.0,2011-05-31 00:00:00+05:30,72.70196570233078,75.48318035088442,71.5797191051217,73.58024597167969,575081,0.0,0.0
1155,1155.0,1155.0,1155.0,1155.0,1155.0,2011-06-01 00:00:00+05:30,73.7754137073142,75.4343891511088,72.84834466906223,74.06817626953125,240835,0.0,0.0
1156,1156.0,1156.0,1156.0,1156.0,1156.0,2011-06-02 00:00:00+05:30,72.36041532049417,74.45852725779464,72.36041532049417,72.75076293945312,179039,0.0,0.0
1157,1157.0,1157.0,1157.0,1157.0,1157.0,2011-06-03 00:00:00+05:30,72.75076376955758,73.92179919453466,71.53093209968077,71.92127227783203,105709,0.0,0.0
1158,1158.0,1158.0,1158.0,1158.0,1158.0,2011-06-06 00:00:00+05:30,70.3598840344493,72.36041080344387,70.26229899711663,71.14057922363281,93786,0.0,0.0
1159,1159.0,1159.0,1159.0,1159.0,1159.0,2011-06-07 00:00:00+05:30,71.72610154001535,74.60490127678207,71.72610154001535,73.62903594970703,486777,0.0,0.0
1160,1160.0,1160.0,1160.0,1160.0,1160.0,2011-06-08 00:00:00+05:30,73.23869362391655,76.80059600691082,72.5555834478714,74.40972900390625,564228,0.0,0.0
1161,1161.0,1161.0,1161.0,1161.0,1161.0,2011-06-09 00:00:00+05:30,74.55610931426807,76.75180620702639,73.77541410762727,75.23921203613281,526943,0.0,0.0
1162,1162.0,1162.0,1162.0,1162.0,1162.0,2011-06-10 00:00:00+05:30,75.53197578082157,77.0933587732529,74.75128056197522,74.99524688720703,335463,0.0,0.0
1163,1163.0,1163.0,1163.0,1163.0,1163.0,2011-06-13 00:00:00+05:30,75.14162658889174,75.8247293070499,73.1898960281413,74.06817626953125,269070,0.0,0.0
1164,1164.0,1164.0,1164.0,1164.0,1164.0,2011-06-14 00:00:00+05:30,74.6536990785745,75.43439433462508,73.82421502230936,73.97059631347656,114958,0.0,0.0
1165,1165.0,1165.0,1165.0,1165.0,1165.0,2011-06-15 00:00:00+05:30,74.50732154959063,75.33680564773987,73.6778374514414,73.82421875,397684,0.0,0.0
1166,1166.0,1166.0,1166.0,1166.0,1166.0,2011-06-16 00:00:00+05:30,73.38507469541074,74.36094009000536,72.31162425040907,73.53145599365234,301644,0.0,0.0
1167,1167.0,1167.0,1167.0,1167.0,1167.0,2011-06-17 00:00:00+05:30,72.50680047362887,74.75128637308953,72.50680047362887,73.18990325927734,207565,0.0,0.0
1168,1168.0,1168.0,1168.0,1168.0,1168.0,2011-06-20 00:00:00+05:30,73.82421093932211,73.97059222239342,69.53040215904463,70.3598861694336,147137,0.0,0.0
1169,1169.0,1169.0,1169.0,1169.0,1169.0,2011-06-21 00:00:00+05:30,71.18935818118757,71.5797057218327,69.33522039232841,69.62797546386719,197175,0.0,0.0
1170,1170.0,1170.0,1170.0,1170.0,1170.0,2011-06-22 00:00:00+05:30,70.21350624761872,71.87248174582119,69.4328184648718,70.7014389038086,200222,0.0,0.0
1171,1171.0,1171.0,1171.0,1171.0,1171.0,2011-06-23 00:00:00+05:30,70.31110995647951,71.48214554012391,68.94489681205259,69.96955108642578,224527,0.0,0.0
1172,1172.0,1172.0,1172.0,1172.0,1172.0,2011-06-24 00:00:00+05:30,70.26229999183361,73.48265838623047,69.57919727557305,73.48265838623047,376883,0.0,0.0
1173,1173.0,1173.0,1173.0,1173.0,1173.0,2011-06-27 00:00:00+05:30,73.18989522195001,73.23869146353576,71.43333475851874,72.31161499023438,93188,0.0,0.0
1174,1174.0,1174.0,1174.0,1174.0,1174.0,2011-06-28 00:00:00+05:30,72.70197205473357,74.01938885123671,72.60438700411521,73.82421875,155312,0.0,0.0
1175,1175.0,1175.0,1175.0,1175.0,1175.0,2011-06-29 00:00:00+05:30,74.16576622763951,77.5324986901316,73.18990088253899,77.14215850830078,429160,0.0,0.0
1176,1176.0,1176.0,1176.0,1176.0,1176.0,2011-06-30 00:00:00+05:30,78.0204177800305,80.9968095425288,77.09334884168403,80.94801330566406,556097,0.0,0.0
1177,1177.0,1177.0,1177.0,1177.0,1177.0,2011-07-01 00:00:00+05:30,82.85096190827883,83.5340646108983,81.48474905777883,82.07026672363281,679877,0.0,0.0
1178,1178.0,1178.0,1178.0,1178.0,1178.0,2011-07-04 00:00:00+05:30,82.3142459275272,84.1195954487969,81.97269452273491,82.55821228027344,244959,0.0,0.0
1179,1179.0,1179.0,1179.0,1179.0,1179.0,2011-07-05 00:00:00+05:30,82.4606168660903,82.94854951026835,81.19198901312286,81.8750991821289,217832,0.0,0.0
1180,1180.0,1180.0,1180.0,1180.0,1180.0,2011-07-06 00:00:00+05:30,81.9726853999841,83.04613574355066,79.19147077725121,81.63113403320312,164641,0.0,0.0
1181,1181.0,1181.0,1181.0,1181.0,1181.0,2011-07-07 00:00:00+05:30,82.94854817373572,88.4621884531598,82.26544546099765,84.70510864257812,2743550,0.0,0.0
1182,1182.0,1182.0,1182.0,1182.0,1182.0,2011-07-08 00:00:00+05:30,85.58338633328378,85.58338633328378,80.5088896030735,80.8504409790039,532569,0.0,0.0
1183,1183.0,1183.0,1183.0,1183.0,1183.0,2011-07-11 00:00:00+05:30,80.50888744641296,83.33889831236945,79.19147077725121,81.63113403320312,393126,0.0,0.0
1184,1184.0,1184.0,1184.0,1184.0,1184.0,2011-07-12 00:00:00+05:30,80.50889318754787,83.24131920716941,79.04509512959244,79.82579040527344,501967,0.0,0.0
1185,1185.0,1185.0,1185.0,1185.0,1185.0,2011-07-13 00:00:00+05:30,80.85044833336279,82.21666140662022,79.67941281072059,79.97216796875,256827,0.0,0.0
1186,1186.0,1186.0,1186.0,1186.0,1186.0,2011-07-14 00:00:00+05:30,80.8504352645293,81.33836789430347,79.04508602341704,79.48422241210938,390133,0.0,0.0
1187,1187.0,1187.0,1187.0,1187.0,1187.0,2011-07-15 00:00:00+05:30,80.36250620083636,80.36250620083636,77.67887661799249,78.4595718383789,271928,0.0,0.0
1188,1188.0,1188.0,1188.0,1188.0,1188.0,2011-07-18 00:00:00+05:30,78.94750468021138,80.3625063946554,78.21560570130694,79.04508972167969,320234,0.0,0.0
1189,1189.0,1189.0,1189.0,1189.0,1189.0,2011-07-19 00:00:00+05:30,79.48422358166047,80.16733374055242,78.8987059063682,79.2402572631836,189385,0.0,0.0
1190,1190.0,1190.0,1190.0,1190.0,1190.0,2011-07-20 00:00:00+05:30,79.72818616748506,81.43595031687039,79.14266851960511,79.38663482666016,531377,0.0,0.0
1191,1191.0,1191.0,1191.0,1191.0,1191.0,2011-07-21 00:00:00+05:30,79.72819622912024,80.16734010439545,78.2156094016482,78.60595703125,205410,0.0,0.0
1192,1192.0,1192.0,1192.0,1192.0,1192.0,2011-07-22 00:00:00+05:30,79.386647241178,80.0697574749137,78.16681551514496,78.41078186035156,180090,0.0,0.0
1193,1193.0,1193.0,1193.0,1193.0,1193.0,2011-07-25 00:00:00+05:30,78.55715391688207,78.9475015123536,76.41025330968043,77.48370361328125,269469,0.0,0.0
1194,1194.0,1194.0,1194.0,1194.0,1194.0,2011-07-26 00:00:00+05:30,77.97164901945287,79.04509949890404,76.94698734413993,77.67888641357422,537868,0.0,0.0
1195,1195.0,1195.0,1195.0,1195.0,1195.0,2011-07-27 00:00:00+05:30,78.02043100657507,78.26439734173667,74.80007984959896,76.55663299560547,311080,0.0,0.0
1196,1196.0,1196.0,1196.0,1196.0,1196.0,2011-07-28 00:00:00+05:30,75.92231868804234,77.23973527364845,75.58075989766292,75.97110748291016,452129,0.0,0.0
1197,1197.0,1197.0,1197.0,1197.0,1197.0,2011-07-29 00:00:00+05:30,75.62956880526528,78.06923231511254,74.16577069935691,75.87353515625,641595,0.0,0.0
1198,1198.0,1198.0,1198.0,1198.0,1198.0,2011-08-01 00:00:00+05:30,77.0933601747796,77.48370779129914,74.80007816496187,75.0440444946289,435506,0.0,0.0
1199,1199.0,1199.0,1199.0,1199.0,1199.0,2011-08-02 00:00:00+05:30,75.09282636503288,77.23973433517706,61.47950940373807,76.80059051513672,716755,0.0,0.0
1200,1200.0,1200.0,1200.0,1200.0,1200.0,2011-08-03 00:00:00+05:30,75.82472281441379,80.3624974686552,75.82472281441379,79.28904724121094,1109036,0.0,0.0
1201,1201.0,1201.0,1201.0,1201.0,1201.0,2011-08-04 00:00:00+05:30,80.65526921361625,80.8504392971561,75.62956138721968,76.45904541015625,638650,0.0,0.0
1202,1202.0,1202.0,1202.0,1202.0,1202.0,2011-08-05 00:00:00+05:30,73.43386840820312,75.33680288386577,70.26230598525747,73.43386840820312,343372,0.0,0.0
1203,1203.0,1203.0,1203.0,1203.0,1203.0,2011-08-08 00:00:00+05:30,69.28643657831057,73.28748283532975,61.43072162628179,72.11644744873047,466975,0.0,0.0
1204,1204.0,1204.0,1204.0,1204.0,1204.0,2011-08-09 00:00:00+05:30,68.31057073120665,73.18989721200714,68.31057073120665,70.94540405273438,315693,0.0,0.0
1205,1205.0,1205.0,1205.0,1205.0,1205.0,2011-08-10 00:00:00+05:30,69.77438037058353,73.6778422094973,69.77438037058353,72.2628402709961,226093,0.0,0.0
1206,1206.0,1206.0,1206.0,1206.0,1206.0,2011-08-11 00:00:00+05:30,71.23816435862088,76.11749068455381,71.042994283688,74.60489654541016,332400,0.0,0.0
1207,1207.0,1207.0,1207.0,1207.0,1207.0,2011-08-12 00:00:00+05:30,74.16576189148893,75.72714486331012,71.8724799536333,72.36041259765625,187489,0.0,0.0
1208,1208.0,1208.0,1208.0,1208.0,1208.0,2011-08-16 00:00:00+05:30,73.8730024614774,76.11749569732365,73.3362809974353,73.92179870605469,342074,0.0,0.0
1209,1209.0,1209.0,1209.0,1209.0,1209.0,2011-08-17 00:00:00+05:30,74.84887626490111,75.38560523497027,70.40869298035483,71.62852478027344,209551,0.0,0.0
1210,1210.0,1210.0,1210.0,1210.0,1210.0,2011-08-18 00:00:00+05:30,72.21403030236007,73.1898955767163,69.04246816070237,70.0183334350586,176939,0.0,0.0
1211,1211.0,1211.0,1211.0,1211.0,1211.0,2011-08-19 00:00:00+05:30,68.40815871104553,70.16471929771191,64.69987489346113,68.45695495605469,129799,0.0,0.0
1212,1212.0,1212.0,1212.0,1212.0,1212.0,2011-08-22 00:00:00+05:30,70.06713045588822,70.40868181665803,68.40815500388142,68.89608764648438,85456,0.0,0.0
1213,1213.0,1213.0,1213.0,1213.0,1213.0,2011-08-23 00:00:00+05:30,68.99368002524533,70.26230800906946,67.5786781892786,68.01781463623047,167021,0.0,0.0
1214,1214.0,1214.0,1214.0,1214.0,1214.0,2011-08-24 00:00:00+05:30,68.06659698486328,69.48159853189243,67.43228312247554,68.06659698486328,59585,0.0,0.0
1215,1215.0,1215.0,1215.0,1215.0,1215.0,2011-08-25 00:00:00+05:30,68.35936042475304,69.18884435796573,66.45641881240086,67.23711395263672,95960,0.0,0.0
1216,1216.0,1216.0,1216.0,1216.0,1216.0,2011-08-26 00:00:00+05:30,66.3588467799361,69.0912728607442,64.45591224008689,64.84625244140625,83512,0.0,0.0
1217,1217.0,1217.0,1217.0,1217.0,1217.0,2011-08-29 00:00:00+05:30,65.87090117985427,68.40814921772987,65.87090117985427,67.23711395263672,142049,0.0,0.0
1218,1218.0,1218.0,1218.0,1218.0,1218.0,2011-08-30 00:00:00+05:30,69.18885258317083,70.40868423151565,67.72505460515704,68.11540222167969,187423,0.0,0.0
1219,1219.0,1219.0,1219.0,1219.0,1219.0,2011-09-02 00:00:00+05:30,68.40815578437541,69.09126595897015,66.94435783986555,67.48108673095703,64031,0.0,0.0
1220,1220.0,1220.0,1220.0,1220.0,1220.0,2011-09-05 00:00:00+05:30,67.43230064025919,68.7985137498766,65.48056975373787,67.57868194580078,146561,0.0,0.0
1221,1221.0,1221.0,1221.0,1221.0,1221.0,2011-09-06 00:00:00+05:30,67.57868068707913,73.48266948694332,67.13954422389618,72.4580078125,519256,0.0,0.0
1222,1222.0,1222.0,1222.0,1222.0,1222.0,2011-09-07 00:00:00+05:30,72.84834761970627,80.02095623193068,71.23816835281634,71.87248229980469,305884,0.0,0.0
1223,1223.0,1223.0,1223.0,1223.0,1223.0,2011-09-08 00:00:00+05:30,72.45800116521664,72.50679741009922,67.8226408213139,68.16419219970703,318863,0.0,0.0
1224,1224.0,1224.0,1224.0,1224.0,1224.0,2011-09-09 00:00:00+05:30,68.79850992554718,69.2864426200546,67.04194924721561,68.01781463623047,126483,0.0,0.0
1225,1225.0,1225.0,1225.0,1225.0,1225.0,2011-09-12 00:00:00+05:30,66.50523216585023,67.77385278863895,64.99263773434775,65.57815551757812,64845,0.0,0.0
1226,1226.0,1226.0,1226.0,1226.0,1226.0,2011-09-13 00:00:00+05:30,64.50469851705346,67.62747212217633,63.38245186904464,64.74866485595703,307711,0.0,0.0
1227,1227.0,1227.0,1227.0,1227.0,1227.0,2011-09-14 00:00:00+05:30,65.72452194950453,67.48108234690216,65.57814067551125,66.16366577148438,146292,0.0,0.0
1228,1228.0,1228.0,1228.0,1228.0,1228.0,2011-09-15 00:00:00+05:30,67.13952914304778,67.13952914304778,64.9926212229426,65.23658752441406,115602,0.0,0.0
1229,1229.0,1229.0,1229.0,1229.0,1229.0,2011-09-16 00:00:00+05:30,66.21245273029987,66.21245273029987,64.9926212229426,65.23658752441406,76469,0.0,0.0
1230,1230.0,1230.0,1230.0,1230.0,1230.0,2011-09-19 00:00:00+05:30,65.87090139729197,66.55400406330777,64.55348485839826,65.23658752441406,48704,0.0,0.0
1231,1231.0,1231.0,1231.0,1231.0,1231.0,2011-09-20 00:00:00+05:30,65.57916304455875,66.06855978369725,64.69824742058913,65.43234252929688,247983,0.2,0.0
1232,1232.0,1232.0,1232.0,1232.0,1232.0,2011-09-21 00:00:00+05:30,65.92175512718126,65.97069779990986,65.13872463674758,65.28553771972656,47835,0.0,0.0
1233,1233.0,1233.0,1233.0,1233.0,1233.0,2011-09-22 00:00:00+05:30,64.69825648119058,65.1387180886602,62.642791382473696,62.74066925048828,65390,0.0,0.0
1234,1234.0,1234.0,1234.0,1234.0,1234.0,2011-09-23 00:00:00+05:30,61.370362373833,62.59385443178899,57.014729900749366,59.95111083984375,213061,0.0,0.0
1235,1235.0,1235.0,1235.0,1235.0,1235.0,2011-09-26 00:00:00+05:30,60.68520802970328,60.92990644917789,57.74882699600796,60.48944854736328,101503,0.0,0.0
1236,1236.0,1236.0,1236.0,1236.0,1236.0,2011-09-27 00:00:00+05:30,60.3915712688711,63.42583394057091,60.3915712688711,61.41930389404297,95493,0.0,0.0
1237,1237.0,1237.0,1237.0,1237.0,1237.0,2011-09-28 00:00:00+05:30,61.761880835144346,61.761880835144346,59.7064155633687,60.146873474121094,50558,0.0,0.0
1238,1238.0,1238.0,1238.0,1238.0,1238.0,2011-09-29 00:00:00+05:30,59.85323130348622,60.92990279101167,59.70641076709577,60.44050598144531,79052,0.0,0.0
1239,1239.0,1239.0,1239.0,1239.0,1239.0,2011-09-30 00:00:00+05:30,59.75535394578189,61.02778499427635,59.75535394578189,60.2936897277832,43739,0.0,0.0
1240,1240.0,1240.0,1240.0,1240.0,1240.0,2011-10-03 00:00:00+05:30,59.65747730273776,63.52371319955734,58.53186304400997,61.02778625488281,118784,0.0,0.0
1241,1241.0,1241.0,1241.0,1241.0,1241.0,2011-10-04 00:00:00+05:30,60.048987586474816,62.642792194290195,58.87443821987298,59.16807556152344,47625,0.0,0.0
1242,1242.0,1242.0,1242.0,1242.0,1242.0,2011-10-05 00:00:00+05:30,59.60854008399491,61.17460856986268,57.84670837014143,58.385047912597656,102620,0.0,0.0
1243,1243.0,1243.0,1243.0,1243.0,1243.0,2011-10-07 00:00:00+05:30,59.36384386552879,61.17461085326465,58.23822953230795,58.82550430297851,63250,0.0,0.0
