,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
11,11.0,11.0,11.0,11.0,11.0,2024-03-12 00:00:00+05:30,148.64999389648438,155.0,131.75,131.9499969482422,1352000.0,0.0,0.0,0.0,
12,12.0,12.0,12.0,12.0,12.0,2024-03-13 00:00:00+05:30,138.0,145.0,115.0,133.5500030517578,969600.0,0.0,0.0,0.0,
13,13.0,13.0,13.0,13.0,13.0,2024-03-14 00:00:00+05:30,134.0,153.89999389648438,134.0,143.39999389648438,585600.0,0.0,0.0,0.0,
14,14.0,14.0,14.0,14.0,14.0,2024-03-18 00:00:00+05:30,145.39999389648438,147.9499969482422,139.0,139.89999389648438,184000.0,0.0,0.0,0.0,
15,15.0,15.0,15.0,15.0,15.0,2024-03-19 00:00:00+05:30,140.0,144.8000030517578,135.5500030517578,138.10000610351562,137600.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2024-03-20 00:00:00+05:30,139.39999389648438,141.85000610351562,137.0,137.60000610351562,100800.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2024-03-21 00:00:00+05:30,149.6999969482422,149.6999969482422,140.0,141.3000030517578,182400.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2024-03-22 00:00:00+05:30,143.64999389648438,146.0,138.0,139.35000610351562,224000.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2024-03-26 00:00:00+05:30,141.6999969482422,143.0,125.0,130.0500030517578,324800.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2024-03-27 00:00:00+05:30,131.5,132.3000030517578,125.0999984741211,126.9499969482422,174400.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2024-03-28 00:00:00+05:30,127.5,143.5,126.0500030517578,142.25,337600.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2024-04-01 00:00:00+05:30,145.0,158.25,144.0,152.85000610351562,320000.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2024-04-02 00:00:00+05:30,152.85000610351562,157.4499969482422,152.85000610351562,154.89999389648438,164800.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2024-04-03 00:00:00+05:30,155.89999389648438,160.9499969482422,153.4499969482422,158.9499969482422,267200.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2024-04-04 00:00:00+05:30,161.6999969482422,168.6999969482422,154.0,157.8000030517578,196800.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2024-04-05 00:00:00+05:30,157.0500030517578,159.0,154.64999389648438,155.60000610351562,134400.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2024-04-08 00:00:00+05:30,155.60000610351562,159.4499969482422,148.60000610351562,149.85000610351562,81600.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2024-04-09 00:00:00+05:30,151.39999389648438,157.85000610351562,145.0,152.1999969482422,185600.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2024-04-10 00:00:00+05:30,152.60000610351562,154.4499969482422,148.0500030517578,149.3000030517578,137600.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2024-04-12 00:00:00+05:30,148.5,149.10000610351562,143.6999969482422,147.5,171200.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2024-04-15 00:00:00+05:30,139.0,159.4499969482422,139.0,150.85000610351562,233600.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2024-04-16 00:00:00+05:30,150.0,155.10000610351562,150.0,151.89999389648438,120000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2024-04-18 00:00:00+05:30,152.5500030517578,156.3000030517578,146.1999969482422,147.89999389648438,158400.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2024-04-19 00:00:00+05:30,142.35000610351562,151.8000030517578,141.1999969482422,150.5500030517578,153600.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2024-04-22 00:00:00+05:30,153.0,180.6499938964844,153.0,180.6499938964844,569600.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2024-04-23 00:00:00+05:30,198.6000061035156,215.5,187.1999969482422,197.3999938964844,648000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2024-04-24 00:00:00+05:30,200.5,204.0,193.0,195.8500061035156,235200.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2024-04-25 00:00:00+05:30,196.0,202.0,193.25,197.8500061035156,100800.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2024-04-26 00:00:00+05:30,202.0,234.8000030517578,201.0,227.1999969482422,454400.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2024-04-29 00:00:00+05:30,240.0,244.8000030517578,228.0,235.9499969482422,288800.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2024-04-30 00:00:00+05:30,244.0,248.5,238.0,239.8500061035156,204800.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2024-05-02 00:00:00+05:30,242.6000061035156,263.79998779296875,242.6000061035156,263.79998779296875,294400.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2024-05-03 00:00:00+05:30,284.5,290.1499938964844,269.0,288.70001220703125,701600.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2024-05-06 00:00:00+05:30,303.1000061035156,303.1000061035156,274.29998779296875,287.3999938964844,428800.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2024-05-07 00:00:00+05:30,287.20001220703125,287.3500061035156,273.04998779296875,273.04998779296875,136800.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2024-05-08 00:00:00+05:30,260.0,272.5,259.3999938964844,259.3999938964844,364800.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2024-05-09 00:00:00+05:30,265.8999938964844,272.3500061035156,265.0,271.3999938964844,144800.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2024-05-10 00:00:00+05:30,272.5,284.95001220703125,263.54998779296875,284.8500061035156,200000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2024-05-13 00:00:00+05:30,296.95001220703125,296.95001220703125,270.6000061035156,285.95001220703125,211200.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2024-05-14 00:00:00+05:30,287.5,293.8999938964844,272.04998779296875,273.70001220703125,247200.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2024-05-15 00:00:00+05:30,278.95001220703125,281.95001220703125,261.5,266.6000061035156,175200.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2024-05-16 00:00:00+05:30,273.95001220703125,275.6499938964844,262.5,267.54998779296875,62400.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2024-05-17 00:00:00+05:30,269.3999938964844,272.75,265.0,268.5,50400.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2024-05-21 00:00:00+05:30,268.95001220703125,274.79998779296875,255.5,257.6000061035156,152800.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2024-05-22 00:00:00+05:30,255.5,266.0,245.1000061035156,247.8000030517578,101600.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2024-05-23 00:00:00+05:30,242.25,247.0,235.4499969482422,235.6000061035156,171200.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2024-05-24 00:00:00+05:30,236.0,246.0,236.0,244.4499969482422,81600.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2024-05-27 00:00:00+05:30,244.4499969482422,245.9499969482422,232.25,233.6000061035156,94400.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2024-05-28 00:00:00+05:30,235.0,243.3500061035156,221.9499969482422,221.9499969482422,68000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-05-29 00:00:00+05:30,213.1000061035156,228.9499969482422,210.8500061035156,225.8500061035156,164000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-05-30 00:00:00+05:30,235.6000061035156,237.1000061035156,225.0,235.0,200000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-05-31 00:00:00+05:30,238.5500030517578,242.8999938964844,223.25,223.8999938964844,112800.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-06-03 00:00:00+05:30,230.0,234.0,212.6999969482422,212.6999969482422,156800.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-06-04 00:00:00+05:30,202.1000061035156,206.75,202.1000061035156,202.1000061035156,104800.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-06-05 00:00:00+05:30,194.0,209.8999938964844,192.0,208.1999969482422,148000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-06-06 00:00:00+05:30,209.9499969482422,218.6000061035156,208.1499938964844,218.6000061035156,88800.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-06-07 00:00:00+05:30,227.0,229.5,223.0,229.5,103200.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-06-10 00:00:00+05:30,240.8999938964844,240.9499969482422,219.0,240.9499969482422,175200.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-06-11 00:00:00+05:30,252.9499969482422,252.9499969482422,252.9499969482422,252.9499969482422,28000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-06-12 00:00:00+05:30,265.54998779296875,265.54998779296875,245.0500030517578,246.6000061035156,216000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-06-13 00:00:00+05:30,253.8999938964844,258.8999938964844,251.0,258.8999938964844,94400.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-06-14 00:00:00+05:30,265.0,271.79998779296875,264.0,271.79998779296875,138400.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-06-18 00:00:00+05:30,285.3500061035156,285.3500061035156,277.25,285.3500061035156,59200.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-06-19 00:00:00+05:30,289.8999938964844,297.3999938964844,272.0,290.45001220703125,267200.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-06-20 00:00:00+05:30,292.25,300.0,281.04998779296875,284.20001220703125,152800.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-06-21 00:00:00+05:30,284.20001220703125,298.3999938964844,284.0,297.1499938964844,203200.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-06-24 00:00:00+05:30,305.3999938964844,312.0,303.5,312.0,127200.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-06-25 00:00:00+05:30,327.6000061035156,327.6000061035156,327.6000061035156,327.6000061035156,52800.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-06-26 00:00:00+05:30,343.95001220703125,343.95001220703125,343.95001220703125,343.95001220703125,25600.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-06-27 00:00:00+05:30,361.1000061035156,361.1000061035156,326.75,326.75,276800.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-06-28 00:00:00+05:30,323.0,336.70001220703125,310.45001220703125,314.20001220703125,410400.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-07-01 00:00:00+05:30,315.0,329.8999938964844,313.0,329.8999938964844,76000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-07-02 00:00:00+05:30,346.3500061035156,346.3500061035156,341.0,346.3500061035156,198400.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-07-03 00:00:00+05:30,354.8999938964844,363.6499938964844,354.0,363.6499938964844,172800.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-07-04 00:00:00+05:30,381.7999877929687,381.7999877929687,367.0,381.7999877929687,270400.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-07-05 00:00:00+05:30,393.8999938964844,393.8999938964844,362.75,362.75,230400.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-07-08 00:00:00+05:30,344.6499938964844,356.0,344.6499938964844,344.6499938964844,314400.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-07-09 00:00:00+05:30,344.6000061035156,354.3999938964844,327.45001220703125,328.8999938964844,170400.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-07-10 00:00:00+05:30,329.95001220703125,329.95001220703125,312.45001220703125,319.8999938964844,211200.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-07-11 00:00:00+05:30,327.45001220703125,335.8500061035156,312.54998779296875,335.54998779296875,115200.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-07-12 00:00:00+05:30,343.8999938964844,344.0,318.79998779296875,319.75,112800.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-07-15 00:00:00+05:30,320.0,320.0,306.0,310.6499938964844,69600.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-07-18 00:00:00+05:30,303.20001220703125,310.5,295.45001220703125,296.45001220703125,76800.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,,2024-07-22 00:00:00+05:30,296.5,312.29998779296875,295.29998779296875,307.1499938964844,56800.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,,2024-07-23 00:00:00+05:30,306.5,307.0,291.79998779296875,306.0,69600.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,,2024-07-24 00:00:00+05:30,306.0,321.29998779296875,300.0,319.0,81600.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,,2024-07-25 00:00:00+05:30,316.0,316.0,307.5,307.6000061035156,25600.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,,,2024-07-29 00:00:00+05:30,313.0,315.0,300.0,305.0,51200.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,,,2024-07-30 00:00:00+05:30,305.0,310.0,296.0,302.3999938964844,33600.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,,,2024-07-31 00:00:00+05:30,303.0,308.0,287.29998779296875,287.6000061035156,87200.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,,,2024-08-01 00:00:00+05:30,285.0,292.0,274.0,275.25,52000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,,,2024-08-02 00:00:00+05:30,265.0,289.0,261.5,287.8999938964844,81600.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,,,2024-08-05 00:00:00+05:30,273.5,285.0,273.5,273.5,58400.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,,,2024-08-06 00:00:00+05:30,268.0,283.0,259.8500061035156,259.8500061035156,146400.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,,,2024-08-07 00:00:00+05:30,262.0,269.8999938964844,246.8500061035156,266.54998779296875,208800.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,,,2024-08-08 00:00:00+05:30,260.04998779296875,260.04998779296875,253.25,253.25,158400.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,,,2024-08-09 00:00:00+05:30,247.0500030517578,260.0,243.0,251.9499969482422,161600.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,,,2024-08-12 00:00:00+05:30,258.0,264.5,250.0,264.5,127200.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,,,2024-08-13 00:00:00+05:30,276.0,277.70001220703125,270.0,277.70001220703125,67200.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,,,2024-08-14 00:00:00+05:30,289.3999938964844,289.3999938964844,266.20001220703125,273.25,81600.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,,,2024-08-16 00:00:00+05:30,280.0,283.8999938964844,270.0,271.1499938964844,52800.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,,,2024-08-19 00:00:00+05:30,276.5,276.5,263.8500061035156,265.0,35200.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,,,2024-08-20 00:00:00+05:30,265.0,268.45001220703125,253.0,255.6999969482422,47200.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,,,2024-08-21 00:00:00+05:30,258.5,258.95001220703125,251.1000061035156,255.3000030517578,44000.0,0.0,0.0,0.0,
115,115.0,115.0,,,,2024-08-23 00:00:00+05:30,261.0,261.0,253.0,258.1499938964844,49600.0,0.0,0.0,0.0,
116,116.0,116.0,,,,2024-08-26 00:00:00+05:30,254.0,257.0,245.3500061035156,249.8999938964844,58400.0,0.0,0.0,0.0,
117,117.0,117.0,,,,2024-08-27 00:00:00+05:30,247.0,262.3500061035156,247.0,262.3500061035156,60000.0,0.0,0.0,0.0,
118,118.0,118.0,,,,2024-08-28 00:00:00+05:30,271.5,275.45001220703125,262.3500061035156,273.79998779296875,104800.0,0.0,0.0,0.0,
119,119.0,119.0,,,,2024-08-29 00:00:00+05:30,284.95001220703125,286.75,263.25,266.0,47200.0,0.0,0.0,0.0,
120,120.0,120.0,,,,2024-08-30 00:00:00+05:30,266.04998779296875,270.8500061035156,255.5,257.3500061035156,35200.0,0.0,0.0,0.0,
121,121.0,121.0,,,,2024-09-02 00:00:00+05:30,264.0,268.0,250.0,255.3500061035156,59200.0,0.0,0.0,0.0,
122,122.0,122.0,,,,2024-09-03 00:00:00+05:30,265.25,268.0,256.54998779296875,262.04998779296875,63200.0,0.0,0.0,0.0,
123,123.0,123.0,,,,2024-09-04 00:00:00+05:30,264.8500061035156,264.8500061035156,249.5,257.8500061035156,72000.0,0.0,0.0,0.0,
124,124.0,124.0,,,,2024-09-05 00:00:00+05:30,253.0,270.70001220703125,248.0,270.6499938964844,105600.0,0.0,0.0,0.0,
125,125.0,125.0,,,,2024-09-06 00:00:00+05:30,278.8500061035156,284.1499938964844,275.0,283.95001220703125,148800.0,0.0,0.0,0.0,
126,126.0,126.0,,,,2024-09-09 00:00:00+05:30,297.79998779296875,298.1000061035156,292.0,298.1000061035156,64800.0,0.0,0.0,0.0,
127,127.0,127.0,,,,2024-09-10 00:00:00+05:30,313.0,313.0,301.0,313.0,136800.0,0.0,0.0,0.0,
128,128.0,128.0,,,,2024-09-11 00:00:00+05:30,319.0,325.3999938964844,297.3500061035156,299.6499938964844,101600.0,0.0,0.0,0.0,
129,129.0,129.0,,,,2024-09-12 00:00:00+05:30,296.95001220703125,297.0,285.25,291.20001220703125,50400.0,0.0,0.0,0.0,
130,130.0,130.0,,,,2024-09-13 00:00:00+05:30,291.20001220703125,299.95001220703125,286.1499938964844,293.3500061035156,49600.0,0.0,0.0,0.0,
131,131.0,131.0,,,,2024-09-16 00:00:00+05:30,293.04998779296875,297.8999938964844,283.54998779296875,285.5,22400.0,0.0,0.0,0.0,
132,132.0,132.0,,,,2024-09-17 00:00:00+05:30,287.0,287.0,271.25,271.3999938964844,32000.0,0.0,0.0,0.0,
133,133.0,133.0,,,,2024-09-18 00:00:00+05:30,271.5,284.95001220703125,258.0,281.5,120800.0,0.0,0.0,0.0,
134,134.0,134.0,,,,2024-09-19 00:00:00+05:30,289.6000061035156,290.0,268.0,278.29998779296875,56800.0,0.0,0.0,0.0,
135,135.0,135.0,,,,2024-09-20 00:00:00+05:30,275.0,280.0,271.1000061035156,276.29998779296875,29600.0,0.0,0.0,0.0,
136,136.0,136.0,,,,2024-09-23 00:00:00+05:30,284.0,284.0,268.0,272.0,45600.0,0.0,0.0,0.0,
137,137.0,137.0,,,,2024-09-24 00:00:00+05:30,274.0,274.0,265.0,267.8500061035156,36800.0,0.0,0.0,0.0,
138,,,,,,2024-09-26 00:00:00+05:30,268.95001220703125,268.95001220703125,260.0,263.95001220703125,32800.0,0.0,0.0,0.0,
139,,,,,,2024-09-27 00:00:00+05:30,258.20001220703125,267.0,258.1000061035156,260.3500061035156,40000.0,0.0,0.0,0.0,
