,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2006-10-30 00:00:00+05:30,63.9235276567175,66.41405470827793,57.53117742454088,58.52738571166992,2534268,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2006-10-31 00:00:00+05:30,58.361351581563675,63.67447075223556,58.361351581563675,59.2330322265625,1358700,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2006-11-01 00:00:00+05:30,59.77265166099474,60.478299754133864,57.32363582782421,58.2368278503418,319700,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2006-11-02 00:00:00+05:30,58.77644287263412,58.81794785794154,55.91233286942479,56.61798095703125,133000,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2006-11-03 00:00:00+05:30,57.48966985266133,57.863246401241085,54.04443927344372,54.41802215576172,105200,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2006-11-06 00:00:00+05:30,54.791589274051745,55.20667707158244,52.30106248886757,52.96520233154297,119000,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2006-11-07 00:00:00+05:30,53.13124552190968,57.28212407830887,52.550121890639986,53.0482292175293,103100,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2006-11-08 00:00:00+05:30,53.21426202470123,53.87840512969659,49.39545500532302,51.429386138916016,61300,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2006-11-09 00:00:00+05:30,53.9614156949318,53.9614156949318,47.73509849936275,48.98036193847656,146800,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2006-11-10 00:00:00+05:30,49.81053692233457,51.47088815307905,48.81432555051415,49.104888916015625,66900,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2006-11-13 00:00:00+05:30,49.810540700956174,51.01429606793639,49.810540700956174,50.10110092163086,71400,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2006-11-14 00:00:00+05:30,50.765248804014455,50.765248804014455,48.15019390288591,48.48226547241211,107800,0.0,0.0
