,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2006-10-04 00:00:00+05:30,61.53272652615736,70.30206232918445,61.53272652615736,69.15983581542969,17056536,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2006-10-05 00:00:00+05:30,69.27037790723686,73.94981188609586,69.27037790723686,71.00213623046875,8033800,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2006-10-06 00:00:00+05:30,71.11265037370764,71.11265037370764,67.24382742591526,67.79651641845703,1153400,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2006-10-09 00:00:00+05:30,67.05961834809136,70.70736456977639,66.3226994651453,69.12299346923828,1638700,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2006-10-10 00:00:00+05:30,70.00730036164771,73.13920590414247,69.41776295180935,70.22837829589844,2111800,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2006-10-11 00:00:00+05:30,70.70735985811338,72.07066419851422,67.87022347227575,68.42291259765625,1205000,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2006-10-12 00:00:00+05:30,68.79137034270283,69.71251886261648,68.01760895932199,69.2335205078125,701500,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2006-10-13 00:00:00+05:30,70.04413622318978,82.7191377024122,69.49144710713803,79.55038452148438,10472000,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2006-10-16 00:00:00+05:30,79.77146185361423,82.68228892870516,75.27625819924512,76.63955688476562,4700700,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2006-10-17 00:00:00+05:30,77.22909238614167,80.50837879288076,74.94463961138581,76.60270690917969,3537700,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2006-10-18 00:00:00+05:30,75.9026388090772,79.51354216813267,75.64471834533991,77.78178405761719,2062400,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2006-10-19 00:00:00+05:30,78.85031307525223,78.85031307525223,74.28141867866808,74.94464111328125,737100,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2006-10-20 00:00:00+05:30,75.75525422055763,77.92916241248093,74.90779648358536,75.42363739013672,773800,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2006-10-23 00:00:00+05:30,75.53417790125143,77.30278416680277,74.87094984888914,75.49732971191406,684600,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2006-10-26 00:00:00+05:30,75.90264029026558,76.45532941859277,73.32342435807209,73.54450225830078,503800,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2006-10-27 00:00:00+05:30,74.28141596637825,75.82894429437692,72.29173186845637,72.51280975341797,468000,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2006-10-30 00:00:00+05:30,72.80758014718879,73.21288211639343,68.31237094109805,68.60713958740234,557600,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2006-10-31 00:00:00+05:30,69.27037308651396,69.41775461014055,64.29617076381216,64.81201171875,519500,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2006-11-01 00:00:00+05:30,65.14361984937489,69.12298229864949,64.99623272325718,68.16498565673828,736400,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2006-11-02 00:00:00+05:30,68.31236630447356,69.0492850590946,66.69114729320482,67.02275848388672,417000,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2006-11-03 00:00:00+05:30,67.35437758185338,68.01760560796154,65.58577138631297,66.50691986083984,537600,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2006-11-06 00:00:00+05:30,68.45977182202138,68.45977182202138,66.21216676765933,66.83854675292969,378500,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2006-11-07 00:00:00+05:30,67.24384708361004,67.50176756441327,64.88570894163068,65.06993865966797,237000,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2006-11-08 00:00:00+05:30,65.21732351410773,67.3912320490133,63.485565200611525,64.33302307128906,300400,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2006-11-09 00:00:00+05:30,64.48039580758467,65.47523507559568,64.1119364029699,64.59093475341797,133600,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2006-11-10 00:00:00+05:30,65.217313034526,65.91738363741136,64.14878303596534,64.51724243164062,217600,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2006-11-13 00:00:00+05:30,62.96970543704451,65.2541580779224,62.96970543704451,63.89085388183594,145000,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2006-11-14 00:00:00+05:30,64.44354923727762,64.70147532478344,61.93802972074505,62.490718841552734,154200,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2006-11-15 00:00:00+05:30,63.19078805241021,68.90190883848811,61.60641148408168,67.17015075683594,1631800,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2006-11-16 00:00:00+05:30,67.7965317849136,70.59682556405781,66.39638489534148,66.9122314453125,1081300,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2006-11-17 00:00:00+05:30,67.5386060215646,67.5754485865145,63.375013869634024,64.1487808227539,318300,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2006-11-20 00:00:00+05:30,63.743479389364865,63.854018339344464,60.42734462344415,61.86433410644531,281000,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2006-11-21 00:00:00+05:30,62.89601784042834,64.99623527543937,62.08540829280496,63.15393829345703,268900,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2006-11-22 00:00:00+05:30,63.63293713735678,64.62777639106007,62.269638484337875,62.60124969482422,165400,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2006-11-23 00:00:00+05:30,62.63810235902398,68.97560335560571,61.569572273562024,66.76484680175781,1121600,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2006-11-24 00:00:00+05:30,67.35438537597656,69.27037330025816,66.3226978406727,67.35438537597656,648300,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2006-11-27 00:00:00+05:30,67.7965362377219,68.38607358433914,64.77516998635934,65.06993865966797,223000,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2006-11-28 00:00:00+05:30,64.40671383781644,66.61747056710823,62.26964787505202,64.33302307128906,289200,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2006-11-29 00:00:00+05:30,65.51208391009193,67.79653111675097,64.18562779151861,64.88570404052734,279700,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2006-11-30 00:00:00+05:30,65.58578679424869,65.65947756507404,62.71180175409657,63.08026123046875,164000,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2006-12-01 00:00:00+05:30,63.7434676621849,66.1753016253622,62.71178035592049,63.669776916503906,273700,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2006-12-04 00:00:00+05:30,64.55408596370143,65.29100476607756,63.37501700434844,63.8540153503418,177800,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2006-12-05 00:00:00+05:30,64.5909378348129,68.23868386562187,63.85401899042769,66.47007751464844,777700,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2006-12-06 00:00:00+05:30,67.83338583973402,71.33375055517641,65.9542404278091,70.30206298828125,2218300,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2006-12-07 00:00:00+05:30,71.07581550496757,74.61302796867659,70.7442042962267,71.44427490234375,3117600,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2006-12-08 00:00:00+05:30,71.7758933262536,72.10750454235392,66.69115240516763,67.17015075683594,1363500,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2006-12-11 00:00:00+05:30,67.24384334535856,67.53861200228026,63.00656006606199,63.70663070678711,766300,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2006-12-12 00:00:00+05:30,63.669780808499226,66.13845748430009,58.95349970745413,60.095726013183594,740200,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2006-12-13 00:00:00+05:30,60.79579700124436,62.19594375360059,58.21658137088854,61.31163787841797,371800,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2006-12-14 00:00:00+05:30,62.63808869776365,63.780314917032,61.753788517986706,62.96969985961914,261700,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2006-12-15 00:00:00+05:30,64.11193683488638,64.7014741351394,62.41702131334221,62.74863815307617,231000,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2006-12-18 00:00:00+05:30,63.3750213989751,64.00140129998115,61.27480379101614,62.85918045043945,242800,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2006-12-19 00:00:00+05:30,62.63809639953222,63.596093063952125,60.86949020027308,61.20110702514648,169200,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2006-12-20 00:00:00+05:30,63.37501382103083,63.37501382103083,60.427338759587535,60.611568450927734,77200,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2006-12-21 00:00:00+05:30,61.05372564376465,61.82749268574186,59.911504798756205,60.31680679321289,81400,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2006-12-22 00:00:00+05:30,61.16424633973365,64.84883949272965,60.79578702443405,63.30131149291992,565900,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2006-12-26 00:00:00+05:30,63.37501901688845,63.37501901688845,61.53272195244402,62.085411071777344,156900,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2006-12-27 00:00:00+05:30,62.34333598077042,64.2593239399334,61.56957453188944,62.380184173583984,171100,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2006-12-28 00:00:00+05:30,63.264482365097344,63.817171504493494,61.64326313843316,62.011722564697266,137900,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2006-12-29 00:00:00+05:30,62.15909850237784,63.00655623110469,61.27479820768105,61.532718658447266,65300,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2007-01-02 00:00:00+05:30,61.82747423172152,64.40668943881873,61.82747423172152,63.30131149291992,226900,0.0,0.0
