,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2017-10-12 00:00:00+05:30,2.4830973729102555,2.4830973729102555,2.1762777138948657,2.433150053024292,23912000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2017-10-13 00:00:00+05:30,2.632939469773298,2.761375158077812,2.2012514085126664,2.5009355545043945,3360000,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2017-10-16 00:00:00+05:30,2.568721074770994,2.675751208865966,2.568721074770994,2.5829920768737793,504000,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2017-10-17 00:00:00+05:30,2.582992221806814,2.6400750425829433,2.582992221806814,2.6043975353240967,224000,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2017-10-18 00:00:00+05:30,2.7256985264088396,2.7827813440034057,2.7256985264088396,2.768510580062866,504000,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2017-10-19 00:00:00+05:30,2.8469997686723674,2.996841962041482,2.8469997686723674,2.9932737350463867,392000,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2017-10-23 00:00:00+05:30,3.132413148880005,3.132413148880005,3.132413148880005,3.132413148880005,56000,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2017-10-24 00:00:00+05:30,3.157386779785156,3.157386779785156,3.157386779785156,3.157386779785156,56000,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2017-10-25 00:00:00+05:30,3.275119631932832,3.275119631932832,2.8541343393523215,2.868405342102051,504000,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2017-10-26 00:00:00+05:30,2.7827815490176824,2.854134421306752,2.7364015032521003,2.7399697303771973,280000,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2017-10-27 00:00:00+05:30,2.8362959900876454,2.8577024936676025,2.8362959900876454,2.8577024936676025,224000,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2017-10-30 00:00:00+05:30,2.818458080291748,2.818458080291748,2.818458080291748,2.818458080291748,56000,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2017-10-31 00:00:00+05:30,2.92548814366991,2.961164459479478,2.854134321212769,2.854134321212769,336000,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2017-11-01 00:00:00+05:30,2.854134321756554,3.424961805343628,2.854134321756554,3.424961805343628,336000,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2017-11-02 00:00:00+05:30,4.109953997655613,4.109953997655613,3.781728794227078,3.91729998588562,448000,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2017-11-03 00:00:00+05:30,3.8174054504550856,3.8174054504550856,3.7103750705718994,3.7103750705718994,168000,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2017-11-06 00:00:00+05:30,3.5676684379577637,3.5676684379577637,3.5676684379577637,3.5676684379577637,56000,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2017-11-07 00:00:00+05:30,3.424961805343628,3.424961805343628,3.424961805343628,3.424961805343628,56000,0.0,0.0
