,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
0,0.0,0.0,0.0,0.0,0.0,2021-10-14 00:00:00+05:30,8.75,9.225000381469728,8.75,9.199999809265137,120000.0,0.0,0.0,0.0,
1,1.0,1.0,1.0,1.0,1.0,2021-10-18 00:00:00+05:30,9.199999809265137,9.375,9.100000381469728,9.100000381469728,132000.0,0.0,0.0,0.0,
2,2.0,2.0,2.0,2.0,2.0,2021-10-19 00:00:00+05:30,9.100000381469728,9.399999618530272,8.75,8.774999618530273,120000.0,0.0,0.0,0.0,
3,3.0,3.0,3.0,3.0,3.0,2021-10-20 00:00:00+05:30,8.5,8.574999809265137,8.425000190734863,8.449999809265137,192000.0,0.0,0.0,0.0,
4,4.0,4.0,4.0,4.0,4.0,2021-10-21 00:00:00+05:30,8.25,8.5,8.074999809265137,8.074999809265137,156000.0,0.0,0.0,0.0,
5,5.0,5.0,5.0,5.0,5.0,2021-10-22 00:00:00+05:30,8.0,8.125,7.599999904632568,8.0,276000.0,0.0,0.0,0.0,
6,6.0,6.0,6.0,6.0,6.0,2021-10-25 00:00:00+05:30,8.074999809265137,8.5,8.074999809265137,8.100000381469727,204000.0,0.0,0.0,0.0,
7,7.0,7.0,7.0,7.0,7.0,2021-10-26 00:00:00+05:30,8.0,8.074999809265137,7.824999809265137,7.900000095367432,228000.0,0.0,0.0,0.0,
8,8.0,8.0,8.0,8.0,8.0,2021-10-27 00:00:00+05:30,7.949999809265137,8.0,7.949999809265137,7.949999809265137,60000.0,0.0,0.0,0.0,
9,9.0,9.0,9.0,9.0,9.0,2021-10-28 00:00:00+05:30,7.900000095367432,8.0,7.75,7.974999904632568,168000.0,0.0,0.0,0.0,
10,10.0,10.0,10.0,10.0,10.0,2021-10-29 00:00:00+05:30,7.75,7.925000190734863,7.75,7.925000190734863,24000.0,0.0,0.0,0.0,
11,11.0,11.0,11.0,11.0,11.0,2021-11-01 00:00:00+05:30,7.724999904632568,7.875,7.724999904632568,7.875,36000.0,0.0,0.0,0.0,
12,12.0,12.0,12.0,12.0,12.0,2021-11-02 00:00:00+05:30,7.724999904632568,7.849999904632568,7.724999904632568,7.849999904632568,36000.0,0.0,0.0,0.0,
13,13.0,13.0,13.0,13.0,13.0,2021-11-03 00:00:00+05:30,7.699999809265137,7.699999809265137,7.5,7.5,60000.0,0.0,0.0,0.0,
14,14.0,14.0,14.0,14.0,14.0,2021-11-04 00:00:00+05:30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,12000.0,0.0,0.0,0.0,
15,15.0,15.0,15.0,15.0,15.0,2021-11-08 00:00:00+05:30,7.599999904632568,7.849999904632568,7.599999904632568,7.650000095367432,60000.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2021-11-09 00:00:00+05:30,7.5,7.525000095367432,7.449999809265137,7.449999809265137,204000.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2021-11-10 00:00:00+05:30,7.550000190734863,7.875,7.449999809265137,7.849999904632568,228000.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2021-11-11 00:00:00+05:30,7.949999809265137,7.949999809265137,7.574999809265137,7.75,204000.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2021-11-12 00:00:00+05:30,7.574999809265137,7.574999809265137,7.275000095367432,7.349999904632568,300000.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2021-11-15 00:00:00+05:30,7.550000190734863,7.574999809265137,7.199999809265137,7.275000095367432,252000.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2021-11-16 00:00:00+05:30,7.050000190734863,7.175000190734863,7.050000190734863,7.150000095367432,156000.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2021-11-17 00:00:00+05:30,7.349999904632568,7.625,7.349999904632568,7.375,192000.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2021-11-18 00:00:00+05:30,7.400000095367432,7.574999809265137,7.400000095367432,7.550000190734863,108000.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2021-11-22 00:00:00+05:30,7.5,7.525000095367432,7.375,7.375,60000.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2021-11-23 00:00:00+05:30,7.425000190734863,7.425000190734863,7.25,7.25,36000.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2021-11-24 00:00:00+05:30,7.25,7.25,7.099999904632568,7.150000095367432,156000.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2021-11-25 00:00:00+05:30,6.925000190734863,7.0,6.925000190734863,7.0,84000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2021-11-26 00:00:00+05:30,6.974999904632568,6.974999904632568,6.925000190734863,6.925000190734863,48000.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2021-11-29 00:00:00+05:30,6.900000095367432,6.900000095367432,6.5,6.5,72000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2021-11-30 00:00:00+05:30,6.449999809265137,6.449999809265137,5.625,5.824999809265137,456000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2021-12-01 00:00:00+05:30,6.25,6.974999904632568,6.25,6.800000190734863,252000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2021-12-02 00:00:00+05:30,7.25,7.900000095367432,7.25,7.875,264000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2021-12-03 00:00:00+05:30,8.125,8.125,7.824999809265137,7.824999809265137,204000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2021-12-06 00:00:00+05:30,7.900000095367432,7.900000095367432,6.800000190734863,6.949999809265137,180000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2021-12-07 00:00:00+05:30,6.900000095367432,7.300000190734863,6.900000095367432,7.300000190734863,24000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2021-12-08 00:00:00+05:30,7.25,7.650000095367432,7.25,7.425000190734863,216000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2021-12-09 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,12000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2021-12-10 00:00:00+05:30,7.425000190734863,7.650000095367432,7.425000190734863,7.650000095367432,24000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2021-12-13 00:00:00+05:30,7.650000095367432,8.149999618530273,7.650000095367432,7.949999809265137,108000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2021-12-14 00:00:00+05:30,7.900000095367432,8.199999809265137,7.900000095367432,7.925000190734863,48000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2021-12-15 00:00:00+05:30,7.875,7.875,7.525000095367432,7.525000095367432,24000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2021-12-16 00:00:00+05:30,7.525000095367432,7.525000095367432,7.300000190734863,7.349999904632568,72000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2021-12-17 00:00:00+05:30,7.25,7.25,6.900000095367432,7.050000190734863,48000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2021-12-20 00:00:00+05:30,7.0,7.0,6.900000095367432,6.900000095367432,36000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2021-12-21 00:00:00+05:30,7.150000095367432,7.150000095367432,7.050000190734863,7.125,144000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2021-12-22 00:00:00+05:30,7.125,7.125,7.0,7.050000190734863,48000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2021-12-23 00:00:00+05:30,7.525000095367432,7.525000095367432,7.074999809265137,7.074999809265137,120000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2021-12-24 00:00:00+05:30,7.0,7.324999809265137,6.775000095367432,7.025000095367432,180000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2021-12-27 00:00:00+05:30,7.525000095367432,7.574999809265137,7.525000095367432,7.574999809265137,48000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2021-12-28 00:00:00+05:30,7.5,7.5,7.125,7.125,84000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2021-12-29 00:00:00+05:30,7.599999904632568,7.599999904632568,7.25,7.25,48000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2021-12-30 00:00:00+05:30,7.025000095367432,7.5,7.025000095367432,7.5,60000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2021-12-31 00:00:00+05:30,7.074999809265137,7.074999809265137,7.074999809265137,7.074999809265137,12000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2022-01-03 00:00:00+05:30,7.25,7.25,7.074999809265137,7.25,36000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2022-01-04 00:00:00+05:30,7.300000190734863,7.300000190734863,6.625,7.199999809265137,168000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2022-01-05 00:00:00+05:30,7.199999809265137,7.199999809265137,6.775000095367432,6.849999904632568,180000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2022-01-06 00:00:00+05:30,6.75,6.900000095367432,6.5,6.75,360000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2022-01-07 00:00:00+05:30,6.75,6.75,6.5,6.5,336000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2022-01-10 00:00:00+05:30,6.625,6.650000095367432,6.474999904632568,6.625,168000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2022-01-11 00:00:00+05:30,6.574999809265137,7.224999904632568,6.5,6.525000095367432,576000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2022-01-12 00:00:00+05:30,6.599999904632568,6.875,6.449999809265137,6.474999904632568,804000.0,0.0,0.0,0.0,
