,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
392,392.0,392.0,392.0,392.0,392.0,2019-05-15 00:00:00+05:30,53.579402923583984,53.579402923583984,53.579402923583984,53.579402923583984,1000,0.0,0.0
393,393.0,393.0,393.0,393.0,393.0,2019-05-16 00:00:00+05:30,53.579402923583984,53.579402923583984,53.579402923583984,53.579402923583984,0,0.0,0.0
394,394.0,394.0,394.0,394.0,394.0,2019-05-17 00:00:00+05:30,55.556846618652344,55.556846618652344,55.556846618652344,55.556846618652344,7000,0.0,0.0
395,395.0,395.0,395.0,395.0,395.0,2019-05-20 00:00:00+05:30,55.556846618652344,55.556846618652344,55.556846618652344,55.556846618652344,0,0.0,0.0
396,396.0,396.0,396.0,396.0,396.0,2019-05-21 00:00:00+05:30,58.38176977439005,58.38176977439005,57.440128326416016,57.440128326416016,7000,0.0,0.0
397,397.0,397.0,397.0,397.0,397.0,2019-05-22 00:00:00+05:30,59.18216741661503,59.18216741661503,59.13508605957031,59.13508605957031,2000,0.0,0.0
398,398.0,398.0,398.0,398.0,398.0,2019-05-23 00:00:00+05:30,56.592654051533785,56.592654051533785,54.61520829159989,55.086029052734375,7000,0.0,0.0
399,399.0,399.0,399.0,399.0,399.0,2019-05-24 00:00:00+05:30,56.027666778466475,56.21599578857422,54.61520459077404,56.21599578857422,3000,0.0,0.0
400,400.0,400.0,400.0,400.0,400.0,2019-05-27 00:00:00+05:30,56.49848937988281,56.49848937988281,56.49848937988281,56.49848937988281,3000,0.0,0.0
401,401.0,401.0,401.0,401.0,401.0,2019-05-28 00:00:00+05:30,54.709368467895665,59.135084135574694,54.61520575686986,57.72262191772461,11000,0.0,0.0
402,402.0,402.0,402.0,402.0,402.0,2019-05-29 00:00:00+05:30,57.72262191772461,57.72262191772461,57.72262191772461,57.72262191772461,0,0.0,0.0
403,403.0,403.0,403.0,403.0,403.0,2019-05-30 00:00:00+05:30,60.26505408653846,62.14833702674279,59.3234126164363,61.206695556640625,32000,0.0,0.0
404,404.0,404.0,404.0,404.0,404.0,2019-05-31 00:00:00+05:30,64.03162422640487,64.03162422640487,60.26505809543987,60.59463119506836,9000,0.0,0.0
405,405.0,405.0,405.0,405.0,405.0,2019-06-03 00:00:00+05:30,62.148338317871094,62.148338317871094,62.148338317871094,62.148338317871094,4000,0.0,0.0
406,406.0,406.0,406.0,406.0,406.0,2019-06-04 00:00:00+05:30,62.148338317871094,62.148338317871094,62.148338317871094,62.148338317871094,0,0.0,0.0
407,407.0,407.0,407.0,407.0,407.0,2019-06-06 00:00:00+05:30,58.38177490234375,58.38177490234375,58.38177490234375,58.38177490234375,1000,0.0,0.0
408,408.0,408.0,408.0,408.0,408.0,2019-06-07 00:00:00+05:30,56.49848937988281,56.49848937988281,56.49848937988281,56.49848937988281,1000,0.0,0.0
409,409.0,409.0,409.0,409.0,409.0,2019-06-10 00:00:00+05:30,56.49848937988281,56.49848937988281,56.49848937988281,56.49848937988281,0,0.0,0.0
410,410.0,410.0,410.0,410.0,410.0,2019-06-11 00:00:00+05:30,56.49848937988281,56.49848937988281,56.49848937988281,56.49848937988281,0,0.0,0.0
411,411.0,411.0,411.0,411.0,411.0,2019-06-12 00:00:00+05:30,60.17089080810547,60.17089080810547,60.17089080810547,60.17089080810547,1000,0.0,0.0
412,412.0,412.0,412.0,412.0,412.0,2019-06-13 00:00:00+05:30,60.17089080810547,60.17089080810547,60.17089080810547,60.17089080810547,0,0.0,0.0
413,413.0,413.0,413.0,413.0,413.0,2019-06-14 00:00:00+05:30,60.17089080810547,60.17089080810547,60.17089080810547,60.17089080810547,0,0.0,0.0
414,414.0,414.0,414.0,414.0,414.0,2019-06-17 00:00:00+05:30,60.17089080810547,60.17089080810547,60.17089080810547,60.17089080810547,0,0.0,0.0
415,415.0,415.0,415.0,415.0,415.0,2019-06-18 00:00:00+05:30,56.49848937988281,56.49848937988281,53.67356491088867,53.67356491088867,2000,0.0,0.0
416,416.0,416.0,416.0,416.0,416.0,2019-06-19 00:00:00+05:30,53.67356491088867,53.67356491088867,53.67356491088867,53.67356491088867,0,0.0,0.0
417,417.0,417.0,417.0,417.0,417.0,2019-06-20 00:00:00+05:30,53.67356491088867,53.67356491088867,53.67356491088867,53.67356491088867,0,0.0,0.0
418,418.0,418.0,418.0,418.0,418.0,2019-06-21 00:00:00+05:30,53.67356491088867,53.67356491088867,53.67356491088867,53.67356491088867,0,0.0,0.0
419,419.0,419.0,419.0,419.0,419.0,2019-06-24 00:00:00+05:30,53.67356491088867,53.67356491088867,53.67356491088867,53.67356491088867,0,0.0,0.0
420,420.0,420.0,420.0,420.0,420.0,2019-06-25 00:00:00+05:30,51.79028068270002,52.7319221496582,50.84863921574184,52.7319221496582,4000,0.0,0.0
421,421.0,421.0,421.0,421.0,421.0,2019-06-26 00:00:00+05:30,52.7319221496582,52.7319221496582,52.7319221496582,52.7319221496582,1000,0.0,0.0
422,422.0,422.0,422.0,422.0,422.0,2019-06-27 00:00:00+05:30,52.7319221496582,52.7319221496582,52.7319221496582,52.7319221496582,0,0.0,0.0
423,423.0,423.0,423.0,423.0,423.0,2019-06-28 00:00:00+05:30,54.61520774147727,54.61520774147727,50.89572304756465,51.790283203125,5000,0.0,0.0
424,424.0,424.0,424.0,424.0,424.0,2019-07-01 00:00:00+05:30,51.790283203125,51.790283203125,51.790283203125,51.790283203125,0,0.0,0.0
425,425.0,425.0,425.0,425.0,425.0,2019-07-02 00:00:00+05:30,52.7319221496582,52.7319221496582,52.7319221496582,52.7319221496582,2000,0.0,0.0
426,426.0,426.0,426.0,426.0,426.0,2019-07-03 00:00:00+05:30,49.90700044663884,54.5681266784668,49.90700044663884,54.5681266784668,8000,0.0,0.0
427,427.0,427.0,427.0,427.0,427.0,2019-07-04 00:00:00+05:30,50.14241196273209,54.37979888916016,50.14241196273209,54.37979888916016,2000,0.0,0.0
428,428.0,428.0,428.0,428.0,428.0,2019-07-05 00:00:00+05:30,54.61520592708319,54.61520592708319,45.66961185281956,46.940826416015625,8000,0.0,0.0
429,429.0,429.0,429.0,429.0,429.0,2019-07-08 00:00:00+05:30,48.02371467590332,49.85991624957387,46.98791050207743,47.08207321166992,10000,0.0,0.0
430,430.0,430.0,430.0,430.0,430.0,2019-07-09 00:00:00+05:30,45.2929528411359,45.90502122766899,43.78632794023812,44.8221321105957,8000,0.0,0.0
431,431.0,431.0,431.0,431.0,431.0,2019-07-10 00:00:00+05:30,44.8221321105957,44.8221321105957,44.8221321105957,44.8221321105957,0,0.0,0.0
432,432.0,432.0,432.0,432.0,432.0,2019-07-11 00:00:00+05:30,47.082074897212735,47.082074897212735,46.14043339926848,46.281681060791016,4000,0.0,0.0
433,433.0,433.0,433.0,433.0,433.0,2019-07-12 00:00:00+05:30,46.281681825640874,47.08207567528988,45.434203026654735,46.70541763305664,7000,0.0,0.0
434,434.0,434.0,434.0,434.0,434.0,2019-07-15 00:00:00+05:30,47.082073624736815,49.85991668701172,46.14043215224208,49.85991668701172,3000,0.0,0.0
435,435.0,435.0,435.0,435.0,435.0,2019-07-16 00:00:00+05:30,46.32876150142493,49.812835693359375,46.23459519824568,49.812835693359375,4000,0.0,0.0
436,436.0,436.0,436.0,436.0,436.0,2019-07-17 00:00:00+05:30,48.49453822252485,48.49453822252485,45.81086133053645,48.35329055786133,11000,0.0,0.0
437,437.0,437.0,437.0,437.0,437.0,2019-07-18 00:00:00+05:30,48.35329055786133,48.35329055786133,48.35329055786133,48.35329055786133,0,0.0,0.0
438,438.0,438.0,438.0,438.0,438.0,2019-07-19 00:00:00+05:30,48.9653554840587,49.71866792693649,47.08207258082567,48.30620574951172,29000,0.0,0.0
439,439.0,439.0,439.0,439.0,439.0,2019-07-22 00:00:00+05:30,48.30620574951172,48.30620574951172,48.30620574951172,48.30620574951172,0,0.0,0.0
440,440.0,440.0,440.0,440.0,440.0,2019-07-23 00:00:00+05:30,48.30620574951172,48.30620574951172,48.30620574951172,48.30620574951172,0,0.0,0.0
441,441.0,441.0,441.0,441.0,441.0,2019-07-24 00:00:00+05:30,48.91827737684042,48.96535873413086,48.91827737684042,48.96535873413086,2000,0.0,0.0
442,442.0,442.0,442.0,442.0,442.0,2019-07-25 00:00:00+05:30,48.96535873413086,48.96535873413086,48.96535873413086,48.96535873413086,0,0.0,0.0
443,443.0,443.0,443.0,443.0,443.0,2019-07-26 00:00:00+05:30,45.19879063024831,47.03499221801758,42.891768306747295,47.03499221801758,3000,0.0,0.0
444,444.0,444.0,444.0,444.0,444.0,2019-07-29 00:00:00+05:30,43.409670397636795,47.03499221801758,43.409670397636795,47.03499221801758,2000,0.0,0.0
445,445.0,445.0,445.0,445.0,445.0,2019-07-30 00:00:00+05:30,43.31550598144531,43.31550598144531,43.31550598144531,43.31550598144531,3000,0.0,0.0
446,446.0,446.0,446.0,446.0,446.0,2019-07-31 00:00:00+05:30,43.78632669863494,44.210066062521,40.066842314421514,43.31550598144531,7000,0.0,0.0
447,447.0,447.0,447.0,447.0,447.0,2019-08-01 00:00:00+05:30,44.2571492588745,44.2571492588745,42.4680290222168,42.4680290222168,2000,0.0,0.0
448,448.0,448.0,448.0,448.0,448.0,2019-08-02 00:00:00+05:30,42.4680290222168,42.4680290222168,42.4680290222168,42.4680290222168,0,0.0,0.0
449,449.0,449.0,449.0,449.0,449.0,2019-08-05 00:00:00+05:30,42.4680290222168,42.4680290222168,42.4680290222168,42.4680290222168,0,0.0,0.0
450,450.0,450.0,450.0,450.0,450.0,2019-08-06 00:00:00+05:30,42.37386639198561,43.31550786736307,40.01976270354197,41.903045654296875,4000,0.0,0.0
451,451.0,451.0,451.0,451.0,451.0,2019-08-07 00:00:00+05:30,41.903045654296875,41.903045654296875,41.903045654296875,41.903045654296875,0,0.0,0.0
452,452.0,452.0,452.0,452.0,452.0,2019-08-08 00:00:00+05:30,41.903045654296875,41.903045654296875,41.903045654296875,41.903045654296875,0,0.0,0.0
453,453.0,453.0,453.0,453.0,453.0,2019-08-09 00:00:00+05:30,42.84469024171221,44.25715255737305,42.84469024171221,44.25715255737305,4000,0.0,0.0
454,454.0,454.0,454.0,454.0,454.0,2019-08-13 00:00:00+05:30,43.31550598144531,43.31550598144531,43.31550598144531,43.31550598144531,1000,0.0,0.0
455,455.0,455.0,455.0,455.0,455.0,2019-08-14 00:00:00+05:30,44.25715001424153,45.19879150390625,42.37386703491211,45.19879150390625,20000,0.0,0.0
456,456.0,456.0,456.0,456.0,456.0,2019-08-16 00:00:00+05:30,44.25715001424153,46.09335163750317,44.25715001424153,45.19879150390625,4000,0.0,0.0
457,457.0,457.0,457.0,457.0,457.0,2019-08-19 00:00:00+05:30,46.14043303791398,46.32876205444336,44.304231412887674,46.32876205444336,3000,0.0,0.0
458,458.0,458.0,458.0,458.0,458.0,2019-08-20 00:00:00+05:30,44.25715255737305,44.25715255737305,44.25715255737305,44.25715255737305,5000,0.0,0.0
459,459.0,459.0,459.0,459.0,459.0,2019-08-21 00:00:00+05:30,43.31550598144531,43.31550598144531,43.31550598144531,43.31550598144531,6000,0.0,0.0
460,460.0,460.0,460.0,460.0,460.0,2019-08-22 00:00:00+05:30,43.31550916734633,43.31550916734633,42.844688415527344,42.844688415527344,10000,0.0,0.0
461,461.0,461.0,461.0,461.0,461.0,2019-08-23 00:00:00+05:30,42.844688415527344,42.844688415527344,42.844688415527344,42.844688415527344,0,0.0,0.0
462,462.0,462.0,462.0,462.0,462.0,2019-08-26 00:00:00+05:30,42.37386449108099,43.268424570974766,39.54894019167559,41.62055206298828,8000,0.0,0.0
463,463.0,463.0,463.0,463.0,463.0,2019-08-27 00:00:00+05:30,43.31550912758739,45.66961288452149,43.31550912758739,45.66961288452149,21000,0.0,0.0
464,464.0,464.0,464.0,464.0,464.0,2019-08-28 00:00:00+05:30,42.93884797086282,45.057541198216114,42.37386454706607,43.31550598144531,11000,0.0,0.0
465,465.0,465.0,465.0,465.0,465.0,2019-08-29 00:00:00+05:30,43.315506637737315,44.91629781885172,43.315506637737315,43.78632736206055,11000,0.0,0.0
466,466.0,466.0,466.0,466.0,466.0,2019-08-30 00:00:00+05:30,44.257150725453464,45.151710873425955,44.257150725453464,45.10462951660156,8000,0.0,0.0
467,467.0,467.0,467.0,467.0,467.0,2019-09-03 00:00:00+05:30,42.93885185848763,42.93885185848763,42.37386838353805,42.750526428222656,4000,0.0,0.0
468,468.0,468.0,468.0,468.0,468.0,2019-09-04 00:00:00+05:30,42.04429331243436,42.04429331243436,41.903045654296875,41.903045654296875,3000,0.0,0.0
469,469.0,469.0,469.0,469.0,469.0,2019-09-05 00:00:00+05:30,43.31550598144531,43.31550598144531,43.31550598144531,43.31550598144531,1000,0.0,0.0
470,470.0,470.0,470.0,470.0,470.0,2019-09-06 00:00:00+05:30,43.315507195212625,43.315507195212625,41.43222427368164,41.43222427368164,5000,0.0,0.0
471,471.0,471.0,471.0,471.0,471.0,2019-09-09 00:00:00+05:30,39.59602392198576,43.31550852457682,39.54894256591797,42.37386703491211,32000,0.0,0.0
472,472.0,472.0,472.0,472.0,472.0,2019-09-11 00:00:00+05:30,42.37386703491211,42.37386703491211,42.37386703491211,42.37386703491211,3000,0.0,0.0
473,473.0,473.0,473.0,473.0,473.0,2019-09-12 00:00:00+05:30,42.37386703491211,42.37386703491211,42.37386703491211,42.37386703491211,2000,0.0,0.0
474,474.0,474.0,474.0,474.0,474.0,2019-09-13 00:00:00+05:30,42.37386703491211,44.25715001424153,42.37386703491211,42.37386703491211,91000,0.0,0.0
475,475.0,475.0,475.0,475.0,475.0,2019-09-16 00:00:00+05:30,42.84468616192033,42.84468616192033,40.49058252664998,40.91432189941406,41000,0.0,0.0
476,476.0,476.0,476.0,476.0,476.0,2019-09-17 00:00:00+05:30,41.43222590000333,42.373867397730685,41.43222590000333,42.326786041259766,10000,0.0,0.0
477,477.0,477.0,477.0,477.0,477.0,2019-09-18 00:00:00+05:30,43.85429431462789,44.34703919456753,43.60792187465807,44.149940490722656,19000,2.0,0.0
478,478.0,478.0,478.0,478.0,478.0,2019-09-19 00:00:00+05:30,43.85429143193305,44.10066385570796,43.85429143193305,43.95283889770508,2000,0.0,0.0
479,479.0,479.0,479.0,479.0,479.0,2019-09-20 00:00:00+05:30,42.96735000610352,44.19921214801411,42.86880253848864,42.96735000610352,10000,0.0,0.0
480,480.0,480.0,480.0,480.0,480.0,2019-09-23 00:00:00+05:30,46.31801687631255,51.49183791036874,46.31801687631255,48.97883987426758,117000,0.0,0.0
481,481.0,481.0,481.0,481.0,481.0,2019-09-24 00:00:00+05:30,48.28899738128391,49.17593965324959,45.529626854222414,45.92382049560547,40000,0.0,0.0
482,482.0,482.0,482.0,482.0,482.0,2019-09-25 00:00:00+05:30,55.08887745741231,55.08887745741231,49.27448654174805,49.27448654174805,10000,0.0,0.0
483,483.0,483.0,483.0,483.0,483.0,2019-09-26 00:00:00+05:30,49.274487398108654,49.274487398108654,48.28899765014648,48.28899765014648,8000,0.0,0.0
484,484.0,484.0,484.0,484.0,484.0,2019-09-27 00:00:00+05:30,49.12665977684389,49.12665977684389,46.810760498046875,46.810760498046875,9000,0.0,0.0
485,485.0,485.0,485.0,485.0,485.0,2019-09-30 00:00:00+05:30,46.31801697034945,54.10338728399723,44.347037524802666,46.12091827392578,24000,0.0,0.0
486,486.0,486.0,486.0,486.0,486.0,2019-10-01 00:00:00+05:30,48.19045004130063,48.78174238464928,46.712215423583984,46.712215423583984,5000,0.0,0.0
487,487.0,487.0,487.0,487.0,487.0,2019-10-03 00:00:00+05:30,44.34703826904297,44.34703826904297,44.34703826904297,44.34703826904297,2000,0.0,0.0
488,488.0,488.0,488.0,488.0,488.0,2019-10-04 00:00:00+05:30,44.34703826904297,44.34703826904297,44.34703826904297,44.34703826904297,0,0.0,0.0
489,489.0,489.0,489.0,489.0,489.0,2019-10-07 00:00:00+05:30,43.90356485135592,43.90356485135592,43.41082000732422,43.41082000732422,4000,0.0,0.0
490,490.0,490.0,490.0,490.0,490.0,2019-10-09 00:00:00+05:30,42.42533217112586,45.08615519691091,42.42533217112586,43.01662826538086,15000,0.0,0.0
491,491.0,491.0,491.0,491.0,491.0,2019-10-10 00:00:00+05:30,44.19921337147675,44.19921337147675,41.98186145465995,42.52388381958008,18000,0.0,0.0
492,492.0,492.0,492.0,492.0,492.0,2019-10-11 00:00:00+05:30,45.03687958608329,45.03687958608329,41.39056698111601,42.37605667114258,6000,0.0,0.0
493,493.0,493.0,493.0,493.0,493.0,2019-10-14 00:00:00+05:30,41.98186095056008,42.080412179064474,40.40507888793945,40.40507888793945,13000,0.0,0.0
494,494.0,494.0,494.0,494.0,494.0,2019-10-15 00:00:00+05:30,40.40507888793945,40.40507888793945,40.40507888793945,40.40507888793945,0,0.0,0.0
495,495.0,495.0,495.0,495.0,495.0,2019-10-16 00:00:00+05:30,40.40507888793945,40.40507888793945,40.40507888793945,40.40507888793945,0,0.0,0.0
496,496.0,496.0,496.0,496.0,496.0,2019-10-17 00:00:00+05:30,39.51813582863335,41.78476516689365,34.49213981628418,41.390567779541016,30000,0.0,0.0
497,497.0,497.0,497.0,497.0,497.0,2019-10-18 00:00:00+05:30,41.39056974480936,43.36154925646695,40.40507998898057,41.784767150878906,72000,0.0,0.0
498,498.0,498.0,498.0,498.0,498.0,2019-10-22 00:00:00+05:30,41.390567779541016,42.32678375499485,41.390567779541016,41.390567779541016,7000,0.0,0.0
499,499.0,499.0,499.0,499.0,499.0,2019-10-23 00:00:00+05:30,40.897823333740234,40.897823333740234,40.897823333740234,40.897823333740234,1000,0.0,0.0
500,500.0,500.0,500.0,500.0,500.0,2019-10-24 00:00:00+05:30,40.40507888793945,40.40507888793945,40.40507888793945,40.40507888793945,1000,0.0,0.0
501,501.0,501.0,501.0,501.0,501.0,2019-10-25 00:00:00+05:30,39.41959048703462,40.257255281146065,38.58192569292317,39.71523666381836,4000,0.0,0.0
502,502.0,502.0,502.0,502.0,502.0,2019-10-29 00:00:00+05:30,40.40507888793945,40.40507888793945,40.40507888793945,40.40507888793945,1000,0.0,0.0
503,503.0,503.0,503.0,503.0,503.0,2019-10-30 00:00:00+05:30,41.24274444580078,41.24274444580078,40.45435339935125,41.24274444580078,6000,0.0,0.0
504,504.0,504.0,504.0,504.0,504.0,2019-10-31 00:00:00+05:30,40.65145127647698,42.47460576938099,40.65145127647698,42.228233337402344,30000,0.0,0.0
505,505.0,505.0,505.0,505.0,505.0,2019-11-01 00:00:00+05:30,41.88331399660483,43.21372364334721,39.91233451441166,40.70072555541992,41000,0.0,0.0
506,506.0,506.0,506.0,506.0,506.0,2019-11-04 00:00:00+05:30,40.60217895351468,41.29202253890681,38.58192569292317,39.71523666381836,35000,0.0,0.0
507,507.0,507.0,507.0,507.0,507.0,2019-11-05 00:00:00+05:30,39.91233520922347,41.34129611055851,39.81378773713626,40.75,29000,0.0,0.0
508,508.0,508.0,508.0,508.0,508.0,2019-11-06 00:00:00+05:30,40.109433356167095,40.15870709152696,36.7587667208661,39.66596221923828,36000,0.0,0.0
509,509.0,509.0,509.0,509.0,509.0,2019-11-07 00:00:00+05:30,39.66596179798337,41.3905688326783,39.07466946125454,40.15870666503906,15000,0.0,0.0
510,510.0,510.0,510.0,510.0,510.0,2019-11-08 00:00:00+05:30,40.84854888916016,40.897822622378385,40.84854888916016,40.84854888916016,10000,0.0,0.0
511,511.0,511.0,511.0,511.0,511.0,2019-11-11 00:00:00+05:30,40.84854888916016,40.84854888916016,40.84854888916016,40.84854888916016,2000,0.0,0.0
512,512.0,512.0,512.0,512.0,512.0,2019-11-13 00:00:00+05:30,39.96160853944881,39.96160853944881,37.84280783632999,38.63119888305664,10000,0.0,0.0
513,513.0,513.0,513.0,513.0,513.0,2019-11-14 00:00:00+05:30,39.863060707042074,41.39056905110677,39.665962007310654,39.91233444213867,11000,0.0,0.0
514,514.0,514.0,514.0,514.0,514.0,2019-11-15 00:00:00+05:30,47.89479945927946,47.89479945927946,42.376058465221206,45.628173828125,23000,0.0,0.0
515,515.0,515.0,515.0,515.0,515.0,2019-11-18 00:00:00+05:30,45.283253808313674,54.743953704833984,45.283253808313674,54.743953704833984,31000,0.0,0.0
516,516.0,516.0,516.0,516.0,516.0,2019-11-19 00:00:00+05:30,59.1293816636996,65.68288963516424,59.03083419799805,59.03083419799805,30000,0.0,0.0
517,517.0,517.0,517.0,517.0,517.0,2019-11-20 00:00:00+05:30,64.05683156606314,64.05683156606314,60.114872700459244,63.81045913696289,19000,0.0,0.0
518,518.0,518.0,518.0,518.0,518.0,2019-11-21 00:00:00+05:30,60.11487389364732,63.07134310153162,58.2424418915826,62.33222579956055,11000,0.0,0.0
519,519.0,519.0,519.0,519.0,519.0,2019-11-22 00:00:00+05:30,61.5438346862793,61.5438346862793,61.5438346862793,61.5438346862793,1000,0.0,0.0
520,520.0,520.0,520.0,520.0,520.0,2019-11-25 00:00:00+05:30,61.54383397599846,61.54383397599846,61.34673527945652,61.49456024169922,6000,0.0,0.0
521,521.0,521.0,521.0,521.0,521.0,2019-11-26 00:00:00+05:30,61.59310870700412,62.578598446316185,61.59310870700412,62.08585357666016,4000,0.0,0.0
522,522.0,522.0,522.0,522.0,522.0,2019-11-27 00:00:00+05:30,58.14389424845126,58.14389424845126,56.17291478240207,56.32073974609375,5000,0.0,0.0
523,523.0,523.0,523.0,523.0,523.0,2019-11-28 00:00:00+05:30,56.419288635253906,56.419288635253906,56.419288635253906,56.419288635253906,3000,0.0,0.0
524,524.0,524.0,524.0,524.0,524.0,2019-11-29 00:00:00+05:30,54.201934814453125,54.25120854877909,54.201934814453125,54.201934814453125,4000,0.0,0.0
525,525.0,525.0,525.0,525.0,525.0,2019-12-02 00:00:00+05:30,54.201934814453125,54.201934814453125,54.201934814453125,54.201934814453125,0,0.0,0.0
526,526.0,526.0,526.0,526.0,526.0,2019-12-03 00:00:00+05:30,54.201934814453125,54.201934814453125,54.201934814453125,54.201934814453125,0,0.0,0.0
527,527.0,527.0,527.0,527.0,527.0,2019-12-04 00:00:00+05:30,55.28597369873947,57.15840573518173,55.28597369873947,56.6656608581543,3000,0.0,0.0
528,528.0,528.0,528.0,528.0,528.0,2019-12-05 00:00:00+05:30,55.18742540147569,55.18742540147569,53.21644592285156,53.21644592285156,4000,0.0,0.0
529,529.0,529.0,529.0,529.0,529.0,2019-12-06 00:00:00+05:30,53.21644592285156,53.21644592285156,53.21644592285156,53.21644592285156,0,0.0,0.0
530,530.0,530.0,530.0,530.0,530.0,2019-12-09 00:00:00+05:30,53.21644592285156,53.21644592285156,53.21644592285156,53.21644592285156,0,0.0,0.0
531,531.0,531.0,531.0,531.0,531.0,2019-12-10 00:00:00+05:30,53.21644592285156,53.21644592285156,53.21644592285156,53.21644592285156,0,0.0,0.0
532,532.0,532.0,532.0,532.0,532.0,2019-12-11 00:00:00+05:30,53.21644592285156,53.21644592285156,53.21644592285156,53.21644592285156,0,0.0,0.0
533,533.0,533.0,533.0,533.0,533.0,2019-12-12 00:00:00+05:30,53.21644592285156,53.21644592285156,53.21644592285156,53.21644592285156,0,0.0,0.0
534,534.0,534.0,534.0,534.0,534.0,2019-12-13 00:00:00+05:30,55.18742290296053,56.17291259765625,55.18742290296053,56.17291259765625,3000,0.0,0.0
535,535.0,535.0,535.0,535.0,535.0,2019-12-16 00:00:00+05:30,56.17291259765625,56.17291259765625,56.17291259765625,56.17291259765625,0,0.0,0.0
536,536.0,536.0,536.0,536.0,536.0,2019-12-17 00:00:00+05:30,54.79322857845313,54.79322857845313,54.30048370361328,54.30048370361328,4000,0.0,0.0
537,537.0,537.0,537.0,537.0,537.0,2019-12-18 00:00:00+05:30,53.31499425834923,53.31499425834923,52.23095703125,52.23095703125,2000,0.0,0.0
538,538.0,538.0,538.0,538.0,538.0,2019-12-19 00:00:00+05:30,52.23095703125,52.23095703125,52.23095703125,52.23095703125,0,0.0,0.0
539,539.0,539.0,539.0,539.0,539.0,2019-12-20 00:00:00+05:30,51.24546497063169,54.15266036987305,51.24546497063169,54.15266036987305,2000,0.0,0.0
540,540.0,540.0,540.0,540.0,540.0,2019-12-23 00:00:00+05:30,51.73820958554166,54.15266011806925,49.37303278646466,50.75271987915039,10000,0.0,0.0
541,541.0,541.0,541.0,541.0,541.0,2019-12-24 00:00:00+05:30,50.75271987915039,50.75271987915039,50.75271987915039,50.75271987915039,0,0.0,0.0
542,542.0,542.0,542.0,542.0,542.0,2019-12-26 00:00:00+05:30,50.75271987915039,50.75271987915039,50.75271987915039,50.75271987915039,0,0.0,0.0
543,543.0,543.0,543.0,543.0,543.0,2019-12-27 00:00:00+05:30,50.75271987915039,50.75271987915039,50.75271987915039,50.75271987915039,0,0.0,0.0
544,544.0,544.0,544.0,544.0,544.0,2019-12-30 00:00:00+05:30,54.201934814453125,54.201934814453125,54.201934814453125,54.201934814453125,1000,0.0,0.0
545,545.0,545.0,545.0,545.0,545.0,2019-12-31 00:00:00+05:30,56.17291393701725,62.77569580078125,56.17291393701725,62.77569580078125,6000,0.0,0.0
546,546.0,546.0,546.0,546.0,546.0,2020-01-01 00:00:00+05:30,62.77569580078125,62.77569580078125,62.77569580078125,62.77569580078125,0,0.0,0.0
547,547.0,547.0,547.0,547.0,547.0,2020-01-02 00:00:00+05:30,59.1293830871582,59.1293830871582,59.1293830871582,59.1293830871582,1000,0.0,0.0
548,548.0,548.0,548.0,548.0,548.0,2020-01-03 00:00:00+05:30,57.25694975808361,59.12938168174342,55.18742290296053,56.17291259765625,5000,0.0,0.0
549,549.0,549.0,549.0,549.0,549.0,2020-01-06 00:00:00+05:30,54.201933208264805,56.17291259765625,54.201933208264805,56.17291259765625,17000,0.0,0.0
550,550.0,550.0,550.0,550.0,550.0,2020-01-07 00:00:00+05:30,54.30048076398808,55.18742299442209,51.73820905727071,55.13814926147461,11000,0.0,0.0
551,551.0,551.0,551.0,551.0,551.0,2020-01-08 00:00:00+05:30,53.65991820979747,53.65991820979747,50.949821368487946,52.77297592163086,3000,0.0,0.0
552,552.0,552.0,552.0,552.0,552.0,2020-01-09 00:00:00+05:30,55.18742540147569,55.18742540147569,53.21644592285156,53.21644592285156,6000,0.0,0.0
553,553.0,553.0,553.0,553.0,553.0,2020-01-10 00:00:00+05:30,53.21644592285156,53.21644592285156,53.21644592285156,53.21644592285156,0,0.0,0.0
554,554.0,554.0,554.0,554.0,554.0,2020-01-13 00:00:00+05:30,55.18742370605469,55.18742370605469,55.18742370605469,55.18742370605469,1000,0.0,0.0
555,555.0,555.0,555.0,555.0,555.0,2020-01-14 00:00:00+05:30,55.18742370605469,55.18742370605469,55.18742370605469,55.18742370605469,0,0.0,0.0
556,556.0,556.0,556.0,556.0,556.0,2020-01-15 00:00:00+05:30,54.69467946738679,55.187424327453336,53.216444887187144,54.44830703735352,14000,0.0,0.0
557,557.0,557.0,557.0,557.0,557.0,2020-01-16 00:00:00+05:30,57.15840530395508,57.15840530395508,57.15840530395508,57.15840530395508,2000,0.0,0.0
558,558.0,558.0,558.0,558.0,558.0,2020-01-17 00:00:00+05:30,56.271461486816406,56.271461486816406,56.271461486816406,56.271461486816406,1000,0.0,0.0
559,559.0,559.0,559.0,559.0,559.0,2020-01-20 00:00:00+05:30,57.65114871228589,59.12938329465219,57.65114871228589,58.88301086425781,3000,0.0,0.0
560,560.0,560.0,560.0,560.0,560.0,2020-01-21 00:00:00+05:30,56.96130589553696,57.15840459428279,55.28597259521485,55.28597259521485,3000,0.0,0.0
561,561.0,561.0,561.0,561.0,561.0,2020-01-22 00:00:00+05:30,56.17291485989861,56.17291485989861,55.28597259521485,55.28597259521485,2000,0.0,0.0
