,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2018-01-03 00:00:00+05:30,8.854592323303223,8.854592323303223,8.854592323303223,8.854592323303223,3420000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2018-01-04 00:00:00+05:30,9.841759820710712,10.61952781677246,9.173676750072527,10.61952781677246,11340000,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2018-01-05 00:00:00+05:30,11.367381907579077,12.454263348666654,10.091044513441632,10.579642295837402,10680000,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2018-01-08 00:00:00+05:30,10.769099158153669,10.918669596774912,10.081072858226367,10.350300788879396,1410000,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2018-01-09 00:00:00+05:30,10.170815344707687,10.170815344707687,9.27339082494799,9.552589416503906,1710000,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2018-01-10 00:00:00+05:30,9.692189048064954,9.692189048064954,8.77482130951439,8.904449462890625,2520000,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2018-01-11 00:00:00+05:30,8.974249131491655,10.569671579690658,8.69505053588781,10.300443649291992,4005000,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2018-01-12 00:00:00+05:30,10.868812390465246,10.868812390465246,9.881645220239443,9.97138786315918,1080000,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2018-01-15 00:00:00+05:30,10.63947103022319,10.669384927840731,10.370243098828333,10.509842872619627,1080000,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2018-01-16 00:00:00+05:30,10.759127487853489,10.8787840283375,9.98135949923456,10.071102142333984,990000,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2018-01-17 00:00:00+05:30,9.871673601610182,10.06113050349104,9.692189266762526,9.961416244506836,540000,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2018-01-18 00:00:00+05:30,10.17081536672963,10.17081536672963,9.572532669242973,9.662274360656738,465000,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2018-01-19 00:00:00+05:30,10.270529619631247,10.270529619631247,9.572532664130136,9.632360458374023,300000,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2018-01-22 00:00:00+05:30,9.672245872735925,9.672245872735925,8.794763641573576,9.15373420715332,300000,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2018-01-23 00:00:00+05:30,9.13379094205113,9.303304608303026,8.874534634731097,9.004162788391113,360000,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2018-01-24 00:00:00+05:30,9.01413441807826,9.06399154663086,8.844620751566797,9.06399154663086,195000,0.0,0.0
