,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2007-08-27 00:00:00+05:30,74.47385981816043,79.13475168849229,69.62050460218836,76.151611328125,74736700,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2007-08-28 00:00:00+05:30,76.85868233414166,80.56145761484551,75.64534693205322,77.07624816894531,29719020,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2007-08-29 00:00:00+05:30,70.2899263895241,78.23101271429911,70.2899263895241,77.48627471923828,11796540,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2007-08-30 00:00:00+05:30,71.29404996379233,78.99247261072745,71.29404996379233,75.98004913330078,6411620,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2007-08-31 00:00:00+05:30,76.23109480637537,77.40259481555113,74.47384798469244,75.3943099975586,3211250,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2007-09-03 00:00:00+05:30,75.67884161963947,76.3147936581403,74.72490717772496,75.05961608886719,1934830,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2007-09-04 00:00:00+05:30,75.31482335358555,87.44402289452667,75.31482335358555,83.54042053222656,36517020,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2007-09-05 00:00:00+05:30,83.8960580957314,86.58213693016268,82.41494520815833,82.92538452148438,12614490,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2007-09-06 00:00:00+05:30,82.84169205134663,85.49429823432743,81.5865148990535,83.27681732177734,5475820,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2007-09-07 00:00:00+05:30,84.32281664361862,86.02149545564411,82.42331761522317,82.65343475341797,5642180,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2007-09-10 00:00:00+05:30,71.60367817282504,83.0927367820089,71.60367817282504,82.93792724609375,2340460,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2007-09-11 00:00:00+05:30,82.71619696301224,85.64494449805984,82.43169312400583,83.02162170410156,4182850,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2007-09-12 00:00:00+05:30,84.50692200889374,87.69507745087256,83.26011404839805,86.36458587646484,7047200,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2007-09-13 00:00:00+05:30,87.02562202475039,87.96282332946895,85.35205237042827,85.686767578125,3988650,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2007-09-14 00:00:00+05:30,86.47334813529496,89.92927384351917,85.93780631229652,86.5235595703125,5184600,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2007-09-17 00:00:00+05:30,86.18883554338154,89.0715589622573,85.85412034210893,85.93779754638672,2248250,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2007-09-18 00:00:00+05:30,86.55702958561109,91.29322866232371,86.55284157536892,90.4564437866211,5219540,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2007-09-19 00:00:00+05:30,98.23854307485306,98.23854307485306,90.20540975832084,90.6238021850586,3164440,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2007-09-20 00:00:00+05:30,88.7828677033488,91.1091284704306,81.99654233465859,84.51526641845703,1820990,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2007-09-21 00:00:00+05:30,84.18055923745091,85.18470494287004,83.13457811774063,84.26423645019531,1710630,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2007-09-24 00:00:00+05:30,84.6826268374454,87.86241191765384,83.6408337534283,87.61137390136719,1455270,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2007-09-25 00:00:00+05:30,87.94608769964779,88.53184093341356,84.93366347395562,86.2223129272461,914090,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2007-09-26 00:00:00+05:30,86.94195201854016,87.77873691499549,84.93366699021497,86.5235595703125,485780,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2007-09-27 00:00:00+05:30,87.02561528222216,89.24309617922638,86.1888305198931,88.27242279052734,699750,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2007-09-28 00:00:00+05:30,87.86240889386433,87.86240889386433,85.60309236168679,85.77044677734375,231720,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2007-10-01 00:00:00+05:30,82.00491068913387,88.28079671126146,82.00491068913387,87.02561950683594,331090,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2007-10-03 00:00:00+05:30,88.28080975011063,88.28080975011063,82.4233152643213,84.93367004394531,376310,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2007-10-04 00:00:00+05:30,85.35205876789253,86.52355889055876,82.9379325730196,84.406494140625,715470,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2007-10-05 00:00:00+05:30,84.93366037335312,95.81186317979244,83.88767933427242,95.39347076416016,2298190,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2007-10-08 00:00:00+05:30,93.719881949483,96.27207771695002,84.76628863833045,87.85820770263672,565660,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2007-10-09 00:00:00+05:30,85.35205507988363,96.1465809697601,85.35205507988363,94.05461883544922,845690,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2007-10-10 00:00:00+05:30,94.30564760015162,105.0164959565567,92.7994387396382,101.0877914428711,1332160,0.0,0.0
