,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
52,52.0,52.0,52.0,52.0,52.0,2019-12-31 00:00:00+05:30,17.29521054537537,17.29521054537537,16.40875978125159,16.587936401367188,572875,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2020-01-01 00:00:00+05:30,16.927429025686532,16.974579917090857,16.35217879735949,16.493633270263672,437660,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2020-01-02 00:00:00+05:30,16.67281037476394,16.833125928317102,16.22015532897545,16.37104034423828,417840,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2020-01-03 00:00:00+05:30,16.342748788956847,16.465342189795678,16.031548219006144,16.078699111938477,320165,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2020-01-06 00:00:00+05:30,16.18243336453211,16.446483043667016,15.2771232623975,15.946675300598145,351250,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2020-01-07 00:00:00+05:30,16.729394291257154,17.050025445998816,16.201296659379167,16.33332061767578,591225,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2020-01-08 00:00:00+05:30,16.05040818576651,16.587936242266526,15.984396220749476,16.503063201904297,481435,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2020-01-09 00:00:00+05:30,16.484202358897374,17.72900457016685,16.465341283286342,17.021730422973633,1031840,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2020-01-10 00:00:00+05:30,17.03116259199323,17.38951586816061,16.76711470291341,16.82369613647461,555375,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2020-01-13 00:00:00+05:30,17.1537574862695,17.52153949580252,16.82369583219795,17.002872467041016,644110,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2020-01-14 00:00:00+05:30,17.125466150043643,17.35179368257873,16.955720050969493,17.200908660888672,696410,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2020-01-15 00:00:00+05:30,17.323501382159026,17.351791195488953,16.691669769885177,16.889705657958984,514715,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2020-01-16 00:00:00+05:30,17.00287161699093,17.257488950027465,16.785972838838834,16.899137496948242,580035,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2020-01-17 00:00:00+05:30,17.040593533047204,17.34236358408714,16.46534324907022,16.67281150817871,834360,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2020-01-20 00:00:00+05:30,16.72939323663308,17.0688854493559,16.55964713027167,16.842557907104492,573340,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2020-01-21 00:00:00+05:30,16.965149538691698,16.965149538691698,16.399329843060134,16.578506469726562,573740,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2020-01-22 00:00:00+05:30,16.76711535326321,16.880278224774877,16.399331524121756,16.437053680419922,528780,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2020-01-23 00:00:00+05:30,16.493634732234952,16.682241911952527,16.050410198197426,16.239015579223633,638815,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2020-01-24 00:00:00+05:30,16.380470557451115,17.0311614983496,15.465728147046004,15.852371215820312,724195,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2020-01-27 00:00:00+05:30,15.833512152134093,16.031548058901663,15.663766061366884,15.748639106750488,430445,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2020-01-28 00:00:00+05:30,15.946675147230517,16.210724823825913,15.767498516730376,15.861802101135254,415405,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2020-01-29 00:00:00+05:30,16.21072515649325,16.21072515649325,15.484589879973017,15.654335975646973,386900,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2020-01-30 00:00:00+05:30,15.739209620852977,15.880664106386297,15.286552748978432,15.428009033203123,224145,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2020-01-31 00:00:00+05:30,15.569463193039022,15.824082340887449,14.25864799717873,15.28655242919922,193640,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2020-02-03 00:00:00+05:30,15.267692417145913,15.45629778528771,12.514038213792698,13.541942596435549,165720,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2020-02-04 00:00:00+05:30,13.815421327245357,16.220154508972563,12.542328400816675,14.654720306396484,157870,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2020-02-05 00:00:00+05:30,14.654721838838476,15.465729289355792,14.654721838838476,15.182820320129396,214535,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2020-02-06 00:00:00+05:30,15.484589735613516,15.64490529128974,14.334090129979904,15.031933784484863,81645,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2020-02-07 00:00:00+05:30,15.277123921106218,15.32427481644952,14.683012567109014,14.833897590637209,51575,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2020-02-10 00:00:00+05:30,14.899910311269906,15.0507953332622,13.579664570145978,14.343521118164062,22975,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2020-02-11 00:00:00+05:30,14.777316470255627,14.881049701297425,13.758841640469232,14.032320976257324,78945,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2020-02-12 00:00:00+05:30,14.588709509391482,14.617000225753577,13.956877814782224,14.202066421508787,26115,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2020-02-13 00:00:00+05:30,14.20206610741431,14.569848110024594,13.824852667097703,14.22092628479004,39190,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2020-02-14 00:00:00+05:30,13.815421607848988,14.305798791968009,13.457070157110447,13.909725189208984,31370,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2020-02-17 00:00:00+05:30,14.484976056861234,15.842942196832784,14.475546417199496,14.815037727355955,160140,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2020-02-18 00:00:00+05:30,14.315230747070014,14.711304389037258,14.164345721434056,14.352952003479004,22740,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2020-02-19 00:00:00+05:30,14.532126504952773,14.7113031320958,13.579663737822573,14.022889137268066,40865,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2020-02-20 00:00:00+05:30,14.69244268248049,14.69244268248049,12.825239221113277,13.607955932617188,18800,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2020-02-24 00:00:00+05:30,13.202450995459934,13.956876946498191,13.202450995459934,13.692828178405762,31455,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2020-02-25 00:00:00+05:30,13.768272863798371,14.45668605731542,13.655108188779105,13.89086627960205,27015,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2020-02-26 00:00:00+05:30,13.872003938927396,14.11719253102921,13.221312105337086,13.532512664794922,38700,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2020-02-27 00:00:00+05:30,13.391057516292513,14.334089748416568,13.20245124973682,13.485361099243164,18305,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2020-02-28 00:00:00+05:30,13.306185143087282,13.306185143087282,12.259419636362322,12.938403129577637,47485,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2020-03-02 00:00:00+05:30,13.202450453782356,13.54194171311521,12.27827935370346,12.683782577514648,37855,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2020-03-03 00:00:00+05:30,12.966692798826026,12.99498351311579,12.448024907003866,12.53289794921875,26725,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2020-03-04 00:00:00+05:30,13.060998043715667,13.060998043715667,10.769429209205542,11.76904296875,39975,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2020-03-05 00:00:00+05:30,11.76904197523435,12.080243443199931,11.316386929731012,11.929357528686523,32425,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2020-03-06 00:00:00+05:30,11.872776887730964,11.8822074266429,10.533670939989292,11.627588272094728,43520,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2020-03-09 00:00:00+05:30,11.316387314067455,11.882207039509094,10.75056758862582,11.589866638183594,613460,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2020-03-11 00:00:00+05:30,11.589866803559234,12.165116176468116,11.344678192412887,11.891636848449709,20310,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2020-03-12 00:00:00+05:30,11.127781815337764,11.693600680923648,10.92031444828341,11.50499439239502,604890,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2020-03-13 00:00:00+05:30,11.127780829754952,11.514423911830258,10.401645559051069,11.44841194152832,105490,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2020-03-16 00:00:00+05:30,11.448413127327122,11.504994565062022,10.675125983735663,11.40126132965088,366345,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2020-03-17 00:00:00+05:30,11.316386412829289,11.77847197551021,11.2126531944761,11.240943908691406,153530,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2020-03-18 00:00:00+05:30,11.363539380704262,11.65587888970627,10.373355287069408,11.382399559020996,54990,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2020-03-19 00:00:00+05:30,10.590252144747335,11.382399409230706,10.561961427971692,11.297526359558104,126275,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2020-03-20 00:00:00+05:30,11.401260203044648,11.88220687299564,11.137211421233488,11.693599700927734,17990,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2020-03-23 00:00:00+05:30,11.316387523049777,13.20245211022474,10.373355229462296,11.325818061828612,16510,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2020-03-24 00:00:00+05:30,11.467272315232911,11.778472893903048,11.127781020141578,11.372969627380373,12765,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2020-03-25 00:00:00+05:30,11.372969154232262,11.504993091602376,10.816579991470718,11.495562553405762,8460,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2020-03-26 00:00:00+05:30,10.94860386499642,12.259418988276568,10.94860386499642,11.43898105621338,23650,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2020-03-27 00:00:00+05:30,13.202452532540317,13.202452532540317,9.675511857547516,11.76904296875,93590,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2020-03-30 00:00:00+05:30,11.325817468015408,12.42916526561183,11.325817468015408,11.929357528686523,40405,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2020-03-31 00:00:00+05:30,12.79694792322884,13.579664654165944,11.608727918014935,12.080244064331056,70490,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2020-04-01 00:00:00+05:30,12.259418712298103,12.259418712298103,11.787902607978948,12.21226692199707,7225,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2020-04-03 00:00:00+05:30,12.259418457080962,12.82523813022293,11.891635579604126,12.419734001159668,11845,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2020-04-07 00:00:00+05:30,12.41973469279674,12.448025408225634,11.504993166703304,11.901066780090332,24210,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2020-04-08 00:00:00+05:30,12.221698154161938,12.353722994635191,11.797333816038424,12.231128692626951,12200,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2020-04-09 00:00:00+05:30,12.438595175805858,12.485746968910462,12.080243706640433,12.259419441223145,17355,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2020-04-13 00:00:00+05:30,12.419735164313115,12.419735164313115,12.07081332962448,12.155686378479004,6750,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2020-04-15 00:00:00+05:30,12.259419173875264,12.344292219743547,11.69359946765046,11.929357528686523,18075,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2020-04-16 00:00:00+05:30,12.23112892093476,12.23112892093476,12.051952284137547,12.183977127075195,5255,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2020-04-17 00:00:00+05:30,13.193021699883388,13.193021699883388,12.259419935985887,12.353723526000977,27340,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2020-04-20 00:00:00+05:30,12.35372322523136,12.382013941808834,12.174546588434149,12.183977127075195,274860,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2020-04-21 00:00:00+05:30,12.438596349727318,12.63663317998032,11.882208016488631,12.400875091552734,217080,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2020-04-22 00:00:00+05:30,12.48574684687322,12.48574684687322,12.089673227618862,12.202836990356444,4370,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2020-04-23 00:00:00+05:30,12.212267537925312,12.41030434770121,11.882206787862575,12.014230728149414,541430,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2020-04-24 00:00:00+05:30,11.976509742153752,12.297140860339434,11.693599879087229,12.155686378479004,18600,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2020-04-27 00:00:00+05:30,12.41030419686087,12.41030419686087,11.976509328307422,12.278280258178713,2760,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2020-04-28 00:00:00+05:30,12.25941933060446,12.25941933060446,12.004800189744458,12.014230728149414,2635,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2020-04-29 00:00:00+05:30,12.01423115402288,12.174546715207365,11.797334159094271,11.891636848449709,36235,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2020-04-30 00:00:00+05:30,12.297140517566412,12.297140517566412,11.891636361829311,11.957649230957031,35795,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2020-05-04 00:00:00+05:30,11.976509866384829,12.03309219932332,11.51442426154555,11.863346099853516,43970,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2020-05-05 00:00:00+05:30,11.853914574094953,12.014230121501672,11.693599026688233,11.835054397583008,24105,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2020-05-06 00:00:00+05:30,11.89163566778172,12.014229961183045,11.504992611317462,11.750181198120115,37810,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2020-05-07 00:00:00+05:30,11.684169489801498,11.929357182664427,11.50499286497772,11.73132038116455,23135,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2020-05-08 00:00:00+05:30,11.8727773312192,11.976510565088226,11.693600682582291,11.882207870483398,18095,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2020-05-11 00:00:00+05:30,12.070813755228468,12.240558959576886,11.731321547840242,12.033092498779297,49695,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2020-05-12 00:00:00+05:30,12.259419787082267,12.768657188418011,11.88220723029493,12.67435359954834,80395,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2020-05-13 00:00:00+05:30,13.013845028979231,13.391057563418087,11.929357418612682,12.221697807312012,101340,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2020-05-14 00:00:00+05:30,12.080243855138312,12.994984515622194,11.882207041141106,12.344292640686035,52445,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2020-05-15 00:00:00+05:30,12.50460855054857,12.50460855054857,12.089673833697002,12.353723526000977,30615,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2020-05-18 00:00:00+05:30,12.259419765169229,12.419735326353708,11.693600031653917,11.891636848449709,25550,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2020-05-19 00:00:00+05:30,12.212267381798924,12.212267381798924,11.882206635955814,11.929357528686523,43150,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2020-05-20 00:00:00+05:30,11.882207026234914,12.11796509501461,11.731321106765554,11.778472900390623,30030,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2020-05-21 00:00:00+05:30,11.88220622191021,12.22169749420785,11.88220622191021,12.05195140838623,7110,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2020-05-22 00:00:00+05:30,11.882208242512386,12.25942083143358,11.882208242512386,12.136826515197754,5565,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2020-05-26 00:00:00+05:30,11.985941104352426,12.542330330100093,11.882207870483398,11.882207870483398,6150,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2020-05-27 00:00:00+05:30,11.948219165366462,14.126623247825815,11.901067371079732,13.40048885345459,218620,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2020-05-28 00:00:00+05:30,13.523083326884034,13.768271940744924,12.91954233107546,13.29675579071045,107775,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2020-05-29 00:00:00+05:30,13.287324809684238,13.287324809684238,12.759226343507862,12.853529930114746,112390,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2020-06-01 00:00:00+05:30,12.928972466198823,14.71130378143848,12.410304537487695,13.82485294342041,376785,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2020-06-02 00:00:00+05:30,13.768270069801911,14.466113661181383,13.249602195375608,14.42839241027832,130105,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2020-06-03 00:00:00+05:30,14.805606581754455,15.65433617139123,14.145484167156294,14.824467658996582,430140,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2020-06-04 00:00:00+05:30,14.758454945393355,15.63547526090106,14.239787906542588,14.560418128967283,110310,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2020-06-05 00:00:00+05:30,14.730163953293935,15.65433604579306,14.541557679114216,14.767885208129885,167835,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2020-06-08 00:00:00+05:30,15.163958846032964,15.182819923139252,14.447254104215798,14.579278945922852,55555,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2020-06-09 00:00:00+05:30,14.428393796736565,14.852758135010594,13.956877665466386,14.117193222045898,60925,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2020-06-10 00:00:00+05:30,13.956878867901596,14.692443844237854,13.843715094568765,14.475546836853027,47415,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2020-06-11 00:00:00+05:30,14.71130458906584,16.22015666463259,14.239788427869444,15.060226440429688,568430,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2020-06-12 00:00:00+05:30,13.570234673616914,14.899910028907987,13.570234673616914,14.55098819732666,95315,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2020-06-15 00:00:00+05:30,14.33408883334788,14.64528937813455,14.145482578832556,14.42839241027832,17690,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2020-06-16 00:00:00+05:30,14.711304120769276,15.088516677980518,14.239787974582384,14.777316093444824,219220,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2020-06-17 00:00:00+05:30,14.833896447831805,14.928200029944604,14.560417138919414,14.720732688903809,15230,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2020-06-18 00:00:00+05:30,15.05079495887074,15.05079495887074,14.569848288724687,14.87161922454834,199900,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2020-06-19 00:00:00+05:30,14.909340620826644,15.088516356852177,14.56984842721625,14.796175956726074,152360,0.0,0.0
