,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2017-07-27 00:00:00+05:30,12.80987625478584,12.930724143981934,12.80987625478584,12.930724143981934,24000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2017-07-28 00:00:00+05:30,12.495673179626465,12.495673179626465,12.495673179626465,12.495673179626465,12000,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2017-07-31 00:00:00+05:30,12.68902761196211,12.68902761196211,12.229805291492632,12.30231475830078,96000,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2017-08-01 00:00:00+05:30,12.447332450671071,12.447332450671071,11.601397235576922,11.782669067382812,156000,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2017-08-02 00:00:00+05:30,12.326484698001469,12.930724143981934,12.326484698001469,12.930724143981934,72000,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2017-08-03 00:00:00+05:30,12.5681791305542,12.918638156093875,12.32648337804354,12.5681791305542,108000,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2017-08-04 00:00:00+05:30,12.809876441955566,12.809876441955566,12.809876441955566,12.809876441955566,12000,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2017-08-07 00:00:00+05:30,12.32648468017578,12.32648468017578,12.32648468017578,12.32648468017578,48000,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2017-08-08 00:00:00+05:30,12.32648468017578,12.32648468017578,12.32648468017578,12.32648468017578,0,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2017-08-09 00:00:00+05:30,12.797792434692385,12.797792434692385,12.797792434692385,12.797792434692385,12000,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2017-08-10 00:00:00+05:30,12.326483586869497,12.56817934347478,10.900478254099864,11.371785163879396,96000,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2017-08-11 00:00:00+05:30,12.08478832244873,12.08478832244873,11.299277081489564,12.08478832244873,72000,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2017-08-14 00:00:00+05:30,12.326484698001469,13.051572033178026,12.0364495795316,12.930724143981934,168000,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2017-08-16 00:00:00+05:30,12.56817969274183,13.220758438110352,12.326483929419872,13.220758438110352,132000,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2017-08-17 00:00:00+05:30,13.051572223879257,13.051572223879257,12.809876441955566,12.809876441955566,48000,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2017-08-18 00:00:00+05:30,12.809874035896511,13.172417640686035,12.749450101764925,13.172417640686035,60000,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2017-08-21 00:00:00+05:30,13.172417640686035,13.172417640686035,13.172417640686035,13.172417640686035,0,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2017-08-22 00:00:00+05:30,12.5681791305542,12.809874883064856,12.5681791305542,12.5681791305542,60000,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2017-08-23 00:00:00+05:30,12.5681791305542,12.5681791305542,12.5681791305542,12.5681791305542,0,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2017-08-24 00:00:00+05:30,12.5681791305542,12.5681791305542,12.5681791305542,12.5681791305542,0,0.0,0.0
