,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
0,0.0,0.0,0.0,0.0,0.0,2023-10-27 00:00:00+05:30,117.0,122.8499984741211,117.0,122.8499984741211,542400.0,0.0,0.0,0.0,
1,1.0,1.0,1.0,1.0,1.0,2023-10-30 00:00:00+05:30,128.9499969482422,128.9499969482422,128.9499969482422,128.9499969482422,35200.0,0.0,0.0,0.0,
2,2.0,2.0,2.0,2.0,2.0,2023-10-31 00:00:00+05:30,135.35000610351562,135.35000610351562,135.35000610351562,135.35000610351562,60800.0,0.0,0.0,0.0,
3,3.0,3.0,3.0,3.0,3.0,2023-11-01 00:00:00+05:30,141.0,142.10000610351562,135.35000610351562,142.10000610351562,292800.0,0.0,0.0,0.0,
4,4.0,4.0,4.0,4.0,4.0,2023-11-02 00:00:00+05:30,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,28800.0,0.0,0.0,0.0,
5,5.0,5.0,5.0,5.0,5.0,2023-11-03 00:00:00+05:30,156.64999389648438,156.64999389648438,156.64999389648438,156.64999389648438,30400.0,0.0,0.0,0.0,
6,6.0,6.0,6.0,6.0,6.0,2023-11-06 00:00:00+05:30,164.4499969482422,164.4499969482422,148.85000610351562,148.85000610351562,284800.0,0.0,0.0,0.0,
7,7.0,7.0,7.0,7.0,7.0,2023-11-07 00:00:00+05:30,141.39999389648438,141.39999389648438,141.39999389648438,141.39999389648438,4800.0,0.0,0.0,0.0,
8,8.0,8.0,8.0,8.0,8.0,2023-11-08 00:00:00+05:30,134.35000610351562,134.35000610351562,134.35000610351562,134.35000610351562,9600.0,0.0,0.0,0.0,
9,9.0,9.0,9.0,9.0,9.0,2023-11-09 00:00:00+05:30,128.5,135.0,127.6500015258789,127.6500015258789,280000.0,0.0,0.0,0.0,
10,10.0,10.0,10.0,10.0,10.0,2023-11-10 00:00:00+05:30,128.0,128.0,103.0,106.1500015258789,206400.0,0.0,0.0,0.0,
11,11.0,11.0,11.0,11.0,11.0,2023-11-13 00:00:00+05:30,99.0,114.0,99.0,108.8499984741211,62400.0,0.0,0.0,0.0,
12,12.0,12.0,12.0,12.0,12.0,2023-11-15 00:00:00+05:30,130.60000610351562,130.60000610351562,125.0,130.60000610351562,219200.0,0.0,0.0,0.0,
13,13.0,13.0,13.0,13.0,13.0,2023-11-16 00:00:00+05:30,144.39999389648438,156.6999969482422,134.0,156.6999969482422,224000.0,0.0,0.0,0.0,
14,14.0,14.0,14.0,14.0,14.0,2023-11-17 00:00:00+05:30,167.39999389648438,188.0,165.25,188.0,227200.0,0.0,0.0,0.0,
15,15.0,15.0,15.0,15.0,15.0,2023-11-20 00:00:00+05:30,206.6999969482422,206.8000030517578,169.1999969482422,171.89999389648438,155200.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2023-11-21 00:00:00+05:30,169.5,180.0,165.0500030517578,175.0500030517578,44800.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2023-11-22 00:00:00+05:30,173.0,173.0,163.0,167.1999969482422,20800.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2023-11-23 00:00:00+05:30,171.0,172.60000610351562,166.0,170.89999389648438,38400.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2023-11-24 00:00:00+05:30,180.0,180.0,165.5500030517578,168.3000030517578,20800.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2023-11-28 00:00:00+05:30,166.0,166.0,151.5,151.5500030517578,230400.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2023-11-29 00:00:00+05:30,149.0,152.0,145.0,145.4499969482422,35200.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2023-11-30 00:00:00+05:30,141.35000610351562,159.9499969482422,141.35000610351562,159.9499969482422,49600.0,0.0,0.0,0.0,
