,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
30,30.0,30.0,30.0,30.0,30.0,2017-04-28 00:00:00+05:30,66.8453425559677,66.8453425559677,55.8013279597948,57.641998291015625,44000,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2017-05-02 00:00:00+05:30,54.9778673901536,54.9778673901536,51.34496866393199,52.55593490600586,8000,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2017-05-03 00:00:00+05:30,54.009099061824074,60.54831733388349,54.009099061824074,58.61077117919922,68000,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2017-05-04 00:00:00+05:30,59.095157623291016,59.095157623291016,59.095157623291016,59.095157623291016,30000,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2017-05-05 00:00:00+05:30,59.095157623291016,59.095157623291016,59.095157623291016,59.095157623291016,0,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2017-05-08 00:00:00+05:30,57.1576114717077,59.095157623291016,57.1576114717077,59.095157623291016,22000,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2017-05-09 00:00:00+05:30,59.095157623291016,59.095157623291016,59.095157623291016,59.095157623291016,10000,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2017-05-10 00:00:00+05:30,59.095157623291016,59.095157623291016,59.095157623291016,59.095157623291016,0,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2017-05-11 00:00:00+05:30,59.095157623291016,59.095157623291016,59.095157623291016,59.095157623291016,2000,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2017-05-12 00:00:00+05:30,59.022499084472656,59.022499084472656,59.022499084472656,59.022499084472656,40000,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2017-05-15 00:00:00+05:30,59.022499084472656,59.022499084472656,59.022499084472656,59.022499084472656,0,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2017-05-16 00:00:00+05:30,59.022499084472656,59.022499084472656,59.022499084472656,59.022499084472656,0,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2017-05-17 00:00:00+05:30,59.022499084472656,59.022499084472656,59.022499084472656,59.022499084472656,0,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2017-05-18 00:00:00+05:30,59.022499084472656,59.022499084472656,59.022499084472656,59.022499084472656,0,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2017-05-19 00:00:00+05:30,59.022499084472656,59.022499084472656,59.022499084472656,59.022499084472656,0,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2017-05-22 00:00:00+05:30,59.022499084472656,59.022499084472656,59.022499084472656,59.022499084472656,0,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2017-05-23 00:00:00+05:30,59.022499084472656,59.022499084472656,59.022499084472656,59.022499084472656,0,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2017-05-24 00:00:00+05:30,59.022499084472656,59.022499084472656,59.022499084472656,59.022499084472656,0,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2017-05-25 00:00:00+05:30,54.25128936767578,54.25128936767578,54.25128936767578,54.25128936767578,2000,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2017-05-26 00:00:00+05:30,54.25128936767578,54.25128936767578,54.25128936767578,54.25128936767578,0,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2017-05-29 00:00:00+05:30,59.095157623291016,59.095157623291016,59.095157623291016,59.095157623291016,132000,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2017-05-30 00:00:00+05:30,65.8765691538326,65.8765691538326,59.095157623291016,59.095157623291016,4000,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2017-05-31 00:00:00+05:30,59.095157623291016,59.095157623291016,59.095157623291016,59.095157623291016,0,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2017-06-01 00:00:00+05:30,47.27612316339287,60.06392790892414,47.27612316339287,51.8293571472168,18000,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2017-06-02 00:00:00+05:30,51.8293571472168,51.8293571472168,51.8293571472168,51.8293571472168,0,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2017-06-05 00:00:00+05:30,57.15761156318601,59.095157717870286,57.15761156318601,58.61077117919922,240000,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2017-06-06 00:00:00+05:30,53.766904135411366,54.22706985473633,53.766904135411366,54.22706985473633,10000,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2017-06-07 00:00:00+05:30,50.86058807373047,50.86058807373047,50.86058807373047,50.86058807373047,2000,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2017-06-08 00:00:00+05:30,46.0167236328125,46.0167236328125,46.0167236328125,46.0167236328125,4000,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2017-06-09 00:00:00+05:30,46.0167236328125,46.0167236328125,46.0167236328125,46.0167236328125,0,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2017-06-12 00:00:00+05:30,53.2825237253822,53.2825237253822,48.995703237500805,49.019920349121094,416000,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2017-06-13 00:00:00+05:30,46.04094314575195,46.04094314575195,46.04094314575195,46.04094314575195,402000,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2017-06-14 00:00:00+05:30,48.43865721720902,48.43865721720902,47.5183219909668,47.5183219909668,240000,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2017-06-15 00:00:00+05:30,55.704455841340106,55.704455841340106,49.69806160281079,49.72228240966797,10000,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2017-06-16 00:00:00+05:30,49.72228240966797,49.72228240966797,49.72228240966797,49.72228240966797,0,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2017-06-19 00:00:00+05:30,49.04414083735793,49.57696533203125,49.04414083735793,49.57696533203125,206000,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2017-06-20 00:00:00+05:30,49.57696533203125,49.57696533203125,49.57696533203125,49.57696533203125,0,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2017-06-21 00:00:00+05:30,55.70445448931526,58.12638729319853,51.46607208251953,51.46607208251953,222000,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2017-06-22 00:00:00+05:30,49.45586855750623,50.06135177612305,49.45586855750623,50.06135177612305,6000,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2017-06-23 00:00:00+05:30,50.06135177612305,50.06135177612305,50.06135177612305,50.06135177612305,0,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2017-06-27 00:00:00+05:30,46.258919838631506,55.70445844442538,46.258919838631506,48.92304611206055,6000,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2017-06-28 00:00:00+05:30,49.40742507934571,49.40742507934571,48.43865203857422,48.43865203857422,200000,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2017-06-29 00:00:00+05:30,43.2314987074834,44.12761306762695,43.158839987347214,44.12761306762695,6000,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2017-06-30 00:00:00+05:30,50.860591489612915,50.860591489612915,45.65343569424778,48.39022064208984,58000,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2017-07-03 00:00:00+05:30,45.29014205932617,45.29014205932617,45.29014205932617,45.29014205932617,2000,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2017-07-04 00:00:00+05:30,45.29014205932617,45.29014205932617,45.29014205932617,45.29014205932617,0,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2017-07-05 00:00:00+05:30,46.13781811640813,48.43865419045473,46.13781811640813,47.22768783569336,36000,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2017-07-06 00:00:00+05:30,46.11360112180965,46.33157730102539,46.11360112180965,46.33157730102539,6000,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2017-07-07 00:00:00+05:30,48.43865525198846,48.43865525198846,46.84017815044239,46.86439895629883,8000,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2017-07-10 00:00:00+05:30,40.4462771435044,41.07598114013672,40.4462771435044,41.07598114013672,6000,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2017-07-11 00:00:00+05:30,46.016721775922825,46.016721775922825,45.77452850341797,45.77452850341797,4000,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2017-07-12 00:00:00+05:30,41.41505210616896,41.463490024487825,41.31817626953125,41.31817626953125,6000,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2017-07-13 00:00:00+05:30,41.31817626953125,41.31817626953125,41.31817626953125,41.31817626953125,0,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2017-07-14 00:00:00+05:30,41.46348378176463,48.365991426887724,41.46348378176463,41.7056770324707,198000,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2017-07-17 00:00:00+05:30,41.7056770324707,41.7056770324707,41.7056770324707,41.7056770324707,0,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2017-07-18 00:00:00+05:30,41.72990197597074,44.56356255125605,40.930663430229735,43.83698272705078,218000,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2017-07-19 00:00:00+05:30,41.65724424399373,43.836983768388755,41.65724424399373,43.47369384765625,8000,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2017-07-20 00:00:00+05:30,43.47369384765625,43.47369384765625,43.47369384765625,43.47369384765625,0,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2017-07-21 00:00:00+05:30,42.190067080709944,44.07917533414568,42.190067080709944,44.054954528808594,10000,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2017-07-24 00:00:00+05:30,38.750923062548225,39.23530960083008,38.750923062548225,39.23530960083008,6000,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2017-07-25 00:00:00+05:30,37.78215340130967,43.5705715787926,37.297766819241595,38.000125885009766,14000,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2017-07-26 00:00:00+05:30,36.32899099306677,43.4979133605957,35.84460444649254,43.4979133605957,24000,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2017-07-27 00:00:00+05:30,39.28374841611983,40.25252151489258,39.28374841611983,40.25252151489258,6000,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2017-07-28 00:00:00+05:30,38.75092298131393,43.59478835397817,37.6852740775582,37.927467346191406,44000,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2017-07-31 00:00:00+05:30,36.45008364590731,41.17285195883218,36.45008364590731,37.297760009765625,10000,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2017-08-01 00:00:00+05:30,37.903247544444824,38.46029281616211,37.830588822816296,38.46029281616211,6000,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2017-08-02 00:00:00+05:30,37.782151879731174,38.99311828613281,37.70949315623184,38.99311828613281,52000,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2017-08-03 00:00:00+05:30,37.055569718657225,40.68846871068243,37.055569718657225,37.58839416503906,170000,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2017-08-04 00:00:00+05:30,37.68527415655855,39.23530960083008,37.68527415655855,39.23530960083008,134000,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2017-08-07 00:00:00+05:30,36.45008557386145,38.266535021063845,36.45008557386145,37.951683044433594,116000,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2017-08-08 00:00:00+05:30,38.266540199800815,40.543155670166016,38.266540199800815,40.543155670166016,4000,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2017-08-09 00:00:00+05:30,37.297760009765625,37.297760009765625,37.297760009765625,37.297760009765625,10000,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2017-08-10 00:00:00+05:30,38.75092139064827,40.397836288866,38.75092139064827,38.92045593261719,18000,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2017-08-11 00:00:00+05:30,32.69609157855694,38.750923352363785,32.69609157855694,37.78215026855469,14000,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2017-08-14 00:00:00+05:30,35.04536547809965,38.31497462759792,35.04536547809965,38.26653671264648,202000,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2017-08-16 00:00:00+05:30,36.32898754101953,40.20407954539495,36.32898754101953,38.048561096191406,216000,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2017-08-17 00:00:00+05:30,36.01413574286795,37.97590255737305,36.01413574286795,37.97590255737305,8000,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2017-08-18 00:00:00+05:30,34.90005316966524,37.05557188611742,34.90005316966524,36.3774299621582,198000,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2017-08-21 00:00:00+05:30,38.50873252782929,43.11040496826172,38.50873252782929,43.11040496826172,8000,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2017-08-22 00:00:00+05:30,40.20408277511597,47.44566006180102,38.75092315673828,38.75092315673828,606000,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2017-08-23 00:00:00+05:30,35.84460155195572,36.4500846862793,35.84460155195572,36.4500846862793,6000,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2017-08-24 00:00:00+05:30,33.907057255408155,37.975904865172325,33.907057255408155,36.69227981567383,14000,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2017-08-28 00:00:00+05:30,32.57499145599733,40.204078674316406,32.57499145599733,40.204078674316406,210000,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2017-08-29 00:00:00+05:30,40.688472747802734,40.688472747802734,40.44627945763724,40.688472747802734,124000,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2017-08-30 00:00:00+05:30,40.2040857775458,42.141632080078125,40.2040857775458,42.141632080078125,108000,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2017-08-31 00:00:00+05:30,41.17285955519903,43.35259917870957,41.17285955519903,43.231502532958984,8000,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2017-09-01 00:00:00+05:30,47.80895410678386,47.80895410678386,39.28375101311034,45.91984939575195,410000,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2017-09-04 00:00:00+05:30,47.22768868637969,47.300347408089344,38.87202068802021,46.93705749511719,666000,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2017-09-05 00:00:00+05:30,41.7056770324707,41.7056770324707,41.7056770324707,41.7056770324707,2000,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2017-09-06 00:00:00+05:30,41.7056770324707,41.7056770324707,41.7056770324707,41.7056770324707,0,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2017-09-07 00:00:00+05:30,34.87582825277453,41.17285279841438,34.87582825277453,38.87201690673828,210000,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2017-09-08 00:00:00+05:30,35.96570302127452,43.11040496826172,35.96570302127452,43.11040496826172,6000,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2017-09-11 00:00:00+05:30,43.11040496826172,43.11040496826172,43.11040496826172,43.11040496826172,0,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2017-09-12 00:00:00+05:30,48.39021904345828,48.48709487915039,48.39021904345828,48.48709487915039,404000,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2017-09-13 00:00:00+05:30,39.38062778871248,39.4290657043457,39.38062778871248,39.4290657043457,206000,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2017-09-14 00:00:00+05:30,38.75092315673828,38.75092315673828,38.75092315673828,38.75092315673828,6000,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2017-09-15 00:00:00+05:30,34.39144395731263,35.723506927490234,34.39144395731263,35.723506927490234,6000,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2017-09-18 00:00:00+05:30,35.723506927490234,35.723506927490234,35.723506927490234,35.723506927490234,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2017-09-19 00:00:00+05:30,33.907056014667596,33.97971473095705,33.907056014667596,33.95549392700195,6000,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2017-09-20 00:00:00+05:30,37.3462028503418,37.3462028503418,37.3462028503418,37.3462028503418,8000,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2017-09-21 00:00:00+05:30,37.836952209472656,37.836952209472656,37.836952209472656,37.836952209472656,0,0.5,0.0
131,131.0,131.0,131.0,131.0,131.0,2017-09-22 00:00:00+05:30,35.0887420509119,40.683311462402344,35.0887420509119,40.683311462402344,22000,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2017-09-25 00:00:00+05:30,36.85545256554298,37.051753997802734,36.85545256554298,37.051753997802734,6000,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2017-09-26 00:00:00+05:30,34.47530250456728,40.683311462402344,34.47530250456728,40.683311462402344,32000,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2017-09-27 00:00:00+05:30,37.32166761325835,41.664819331532435,37.32166761325835,40.14348983764648,6000,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2017-09-28 00:00:00+05:30,37.297125987517525,41.46851507822672,36.92906224421966,38.27862930297851,22000,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2017-09-29 00:00:00+05:30,41.689353942871094,41.689353942871094,41.689353942871094,41.689353942871094,2000,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2017-10-03 00:00:00+05:30,38.450393137979965,41.223140861414656,38.450393137979965,38.76938247680664,24000,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2017-10-04 00:00:00+05:30,42.20464324951172,42.20464324951172,42.20464324951172,42.20464324951172,16000,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2017-10-05 00:00:00+05:30,42.20464324951172,42.20464324951172,42.20464324951172,42.20464324951172,0,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2017-10-06 00:00:00+05:30,42.20464324951172,42.20464324951172,42.20464324951172,42.20464324951172,0,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2017-10-09 00:00:00+05:30,38.40131823323252,41.66481759229652,38.40131823323252,38.867530822753906,34000,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2017-10-10 00:00:00+05:30,44.903776988173895,44.903776988173895,37.05175041100687,37.61611557006836,26000,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2017-10-11 00:00:00+05:30,37.61611557006836,37.61611557006836,37.61611557006836,37.61611557006836,0,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2017-10-12 00:00:00+05:30,37.61611557006836,37.61611557006836,37.61611557006836,37.61611557006836,0,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2017-10-13 00:00:00+05:30,35.456807033750685,41.37036596748472,35.456807033750685,36.70822525024414,36000,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2017-10-16 00:00:00+05:30,36.70822525024414,36.70822525024414,36.70822525024414,36.70822525024414,0,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2017-10-17 00:00:00+05:30,36.70822525024414,36.70822525024414,36.70822525024414,36.70822525024414,0,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2017-10-18 00:00:00+05:30,36.70822525024414,36.70822525024414,36.70822525024414,36.70822525024414,0,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2017-10-19 00:00:00+05:30,36.70822525024414,36.70822525024414,36.70822525024414,36.70822525024414,0,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2017-10-23 00:00:00+05:30,36.70822525024414,36.70822525024414,36.70822525024414,36.70822525024414,0,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2017-10-24 00:00:00+05:30,36.70822525024414,36.70822525024414,36.70822525024414,36.70822525024414,0,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2017-10-25 00:00:00+05:30,36.70822525024414,36.70822525024414,36.70822525024414,36.70822525024414,0,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2017-10-26 00:00:00+05:30,36.70822525024414,36.70822525024414,36.70822525024414,36.70822525024414,0,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2017-10-27 00:00:00+05:30,32.88036346435547,33.37111515785331,32.88036346435547,32.88036346435547,10000,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2017-10-30 00:00:00+05:30,33.616489628628415,39.4318962097168,33.56741521011497,39.4318962097168,12000,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2017-10-31 00:00:00+05:30,35.08874598243885,35.16235948507582,35.0396715620603,35.113285064697266,10000,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2017-11-01 00:00:00+05:30,33.86186627643864,35.21143341064453,33.86186627643864,35.21143341064453,10000,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2017-11-02 00:00:00+05:30,35.57949761887213,36.11932373046875,35.57949761887213,36.11932373046875,10000,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2017-11-03 00:00:00+05:30,32.63498821258545,34.35261917114258,32.63498821258545,34.35261917114258,8000,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2017-11-06 00:00:00+05:30,34.35261686083297,34.84336853027344,34.35261686083297,34.84336853027344,8000,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2017-11-07 00:00:00+05:30,34.84336853027344,34.84336853027344,34.84336853027344,34.84336853027344,0,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2017-11-08 00:00:00+05:30,35.33412170410156,35.33412170410156,35.33412170410156,35.33412170410156,8000,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2017-11-09 00:00:00+05:30,35.8248715362593,41.19860076904297,35.8248715362593,41.19860076904297,10000,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2017-11-10 00:00:00+05:30,36.11932373046875,36.11932373046875,36.11932373046875,36.11932373046875,4000,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2017-11-13 00:00:00+05:30,36.11932373046875,36.11932373046875,36.11932373046875,36.11932373046875,0,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2017-11-14 00:00:00+05:30,34.401695251464844,34.401695251464844,34.401695251464844,34.401695251464844,202000,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2017-11-15 00:00:00+05:30,33.37111282348633,33.37111282348633,33.37111282348633,33.37111282348633,202000,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2017-11-16 00:00:00+05:30,40.04533386230469,40.04533386230469,40.04533386230469,40.04533386230469,202000,0.0,0.0
