,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2006-12-28 00:00:00+05:30,34.51683860489503,34.51683860489503,28.560254203605,28.912946701049805,5724,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2006-12-29 00:00:00+05:30,29.78292534748713,30.0964298248291,29.18726636216752,30.0964298248291,1100,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2007-01-02 00:00:00+05:30,29.939677586158115,30.23750588289325,29.79076343779055,30.0964298248291,540,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2007-01-03 00:00:00+05:30,29.62616539001465,29.62616539001465,29.62616539001465,29.62616539001465,300,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2007-01-04 00:00:00+05:30,25.08035397219967,31.26422827010037,25.08035397219967,30.174800872802734,400,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2007-01-05 00:00:00+05:30,30.080747604370117,30.080747604370117,30.080747604370117,30.080747604370117,100,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2007-01-08 00:00:00+05:30,30.080747604370117,30.080747604370117,30.080747604370117,30.080747604370117,0,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2007-01-09 00:00:00+05:30,34.27387602867111,34.27387602867111,28.23107914138412,30.0964298248291,3952,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2007-01-10 00:00:00+05:30,31.00559537715461,32.75338199939078,29.704551230129937,29.775089263916016,1720,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2007-01-11 00:00:00+05:30,29.32049562190542,30.78612706352482,29.32049562190542,29.34400749206543,2660,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2007-01-12 00:00:00+05:30,28.717001402949204,30.848832193673044,28.717001402949204,29.312660217285156,2760,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2007-01-15 00:00:00+05:30,29.007005222393246,29.077543258666992,29.007005222393246,29.077543258666992,800,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2007-01-16 00:00:00+05:30,29.077536634961135,29.75157165527344,25.08035504902308,29.75157165527344,7200,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2007-01-17 00:00:00+05:30,30.55884373989694,30.55884373989694,29.547792434692383,29.547792434692383,320,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2007-01-18 00:00:00+05:30,30.52749613766829,30.52749613766829,29.767246881736373,30.378582000732425,880,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2007-01-19 00:00:00+05:30,29.78292534748713,30.0964298248291,29.077540273467697,30.0964298248291,180,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2007-01-22 00:00:00+05:30,28.21539543044399,28.21539543044399,25.738710242068613,27.823514938354492,28000,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2007-01-23 00:00:00+05:30,26.734085083007812,27.408119943083424,26.64787090465248,26.734085083007812,5064,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2007-01-24 00:00:00+05:30,25.95817239850015,26.95354770647733,25.95817239850015,26.40491485595703,9200,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2007-01-25 00:00:00+05:30,26.804629895616472,31.107477900490352,26.49112545239289,27.11029624938965,19600,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2007-01-29 00:00:00+05:30,27.90189125362082,27.90189125362082,27.447310836003567,27.604063034057617,2600,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2007-01-31 00:00:00+05:30,27.306234988474127,27.72946548461914,27.274885024287265,27.72946548461914,1324,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2007-02-01 00:00:00+05:30,27.118129505830655,27.314069747924805,27.118129505830655,27.314069747924805,492,0.0,0.0
