,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2011-06-17 00:00:00+05:30,38.37135621740307,39.193600958967494,34.716941339555156,35.58486557006836,80624,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2011-06-20 00:00:00+05:30,33.89468399969981,34.71692843564479,32.02179776795882,32.798362731933594,12659,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2011-06-21 00:00:00+05:30,32.47860643852836,33.574931427048014,31.519323380494058,32.34156799316406,3729,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2011-06-22 00:00:00+05:30,31.610668928868275,33.30083691870866,30.240264146082897,30.925466537475582,3831,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2011-06-23 00:00:00+05:30,31.108199000538796,32.34156583732965,31.108199000538796,32.067481994628906,1509,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2011-06-24 00:00:00+05:30,31.976123037142543,33.34652831016294,31.56500075821226,32.067481994628906,3078,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2011-06-27 00:00:00+05:30,31.930446234591365,32.43292751312256,31.930446234591365,31.97612571716309,2487,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2011-06-28 00:00:00+05:30,30.377313178030143,32.38724136352539,30.377313178030143,32.38724136352539,425,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2011-06-29 00:00:00+05:30,32.8440427842697,33.80332565307617,32.02179833379538,33.80332565307617,1317,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2011-06-30 00:00:00+05:30,31.97611613653445,34.671246622209225,31.97611613653445,32.52427673339844,1001,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2011-07-01 00:00:00+05:30,35.81326064303337,36.087341017024535,33.98605350293086,35.85894012451172,1320,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2011-07-04 00:00:00+05:30,34.71693006098665,34.71693006098665,34.03172749399349,34.488529205322266,501,0.0,0.0
