,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,1.000963747318507,1.000963747318507,0.9601319402283736,0.9659646153450012,15179,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,0.949631818099292,1.072128028912539,0.9391325981606332,1.0394625663757324,283297,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,1.0417957271833918,1.1234593549070169,1.0417957271833918,1.0966273546218872,379872,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,1.112959735685379,1.1922897603202247,1.1082931911474851,1.1479581594467163,355190,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,1.164290907655493,1.1864570614260954,1.1537916000551856,1.158458232879639,132454,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,1.1257927417755127,1.1992900059098328,1.1059595527953998,1.1257927417755127,137929,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,1.143291973593927,1.1642913001649997,1.1246263163673649,1.1502922773361206,52851,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,1.1537916352205266,1.1747910433886497,1.1316254807743429,1.1351252794265747,157395,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,1.102460008900226,1.1339593467246163,1.102460008900226,1.1094595193862915,100897,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,1.1351250832477648,1.1351250832477648,1.093126450242743,1.111792802810669,130934,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,1.1152928851340649,1.1176258496632967,1.094293563279055,1.1024599075317385,111165,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,1.0861270649678076,1.1211261938709982,1.082627266524789,1.0907936096191406,28758,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,1.0639615610333022,1.0814603762693316,1.0417954090602055,1.0452951192855835,96548,0.0,0.0
