,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2008-06-16 00:00:00+05:30,47.66072776163281,50.05333461363073,42.5884019655629,45.555233001708984,97696,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2008-06-17 00:00:00+05:30,42.15773089394193,45.07671044648975,41.29639464035949,42.34914016723633,7823,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2008-06-18 00:00:00+05:30,43.066921072396006,44.885303644672874,40.33935086480885,42.06202697753906,2343,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2008-06-19 00:00:00+05:30,40.19579150555207,41.00927630188086,38.61666966464561,38.85593032836914,1261,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2008-06-20 00:00:00+05:30,38.56882189431035,40.62646525644376,38.37741261513984,38.808082580566406,1123,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2008-06-23 00:00:00+05:30,33.687902596172805,38.90378585956964,32.25233859620091,33.257232666015625,3754,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2008-06-24 00:00:00+05:30,32.73086375216254,34.93206141236506,32.73086375216254,34.26213073730469,2400,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2008-06-25 00:00:00+05:30,32.156634770137416,35.889102935791016,32.156634770137416,35.889102935791016,526,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2008-06-26 00:00:00+05:30,34.45353828024591,34.45353828024591,33.73575623274078,33.831459045410156,351,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2008-06-27 00:00:00+05:30,33.30508663416031,33.44864450554477,31.821671116776972,32.922271728515625,530,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2008-06-30 00:00:00+05:30,36.12836606574781,36.12836606574781,30.62536991003788,31.58241271972656,2500,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2008-07-01 00:00:00+05:30,36.27192076126187,36.27192076126187,28.711281768546616,28.950542449951172,100,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2008-07-02 00:00:00+05:30,29.189804918184056,30.3861083984375,26.366527974620222,30.3861083984375,442,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2008-07-03 00:00:00+05:30,27.084308941348706,28.615577697753903,27.084308941348706,28.615577697753903,53,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2008-07-04 00:00:00+05:30,28.615577995055936,28.711282635590745,26.318675749291515,27.706388473510746,1540,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2008-07-07 00:00:00+05:30,28.424169696763524,29.18980314751633,28.424169696763524,28.472021102905273,600,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2008-07-08 00:00:00+05:30,28.472020149230957,28.472020149230957,27.75423812866211,27.75423812866211,200,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2008-07-09 00:00:00+05:30,31.534557673695545,31.534557673695545,28.759132385253903,28.759132385253903,24,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2008-07-10 00:00:00+05:30,26.797197880635732,33.4486459418878,26.797197880635732,31.343151092529297,26632,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2008-07-11 00:00:00+05:30,29.668325425179574,33.87931501037512,29.668325425179574,32.10878372192383,1524,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2008-07-14 00:00:00+05:30,32.92227029667381,36.98970176628008,29.955435740111152,32.587303161621094,58242,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2008-07-15 00:00:00+05:30,31.582412305250266,31.582412305250266,27.036459018888483,28.041353225708008,1415,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2008-07-16 00:00:00+05:30,31.103889310066464,31.103889310066464,28.759133847295782,31.05603790283203,1400,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2008-07-17 00:00:00+05:30,29.668326160218484,32.539454498304146,28.13705734815662,30.3382568359375,1700,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2008-07-18 00:00:00+05:30,32.204488116520224,32.204488116520224,28.232759475708008,28.232759475708008,190,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2008-07-21 00:00:00+05:30,27.80209290936498,29.14195430413163,27.754241499015155,28.13705825805664,1168,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2008-07-22 00:00:00+05:30,24.88311372870825,30.62537074302553,24.88311372870825,26.845050811767575,1800,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2008-07-23 00:00:00+05:30,26.79719715733682,30.386107490908717,26.79719715733682,29.668325424194336,5863,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2008-07-24 00:00:00+05:30,33.3050850242289,33.3050850242289,27.75423812866211,27.75423812866211,1600,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2008-07-25 00:00:00+05:30,25.840153238225696,32.53945222591384,25.840153238225696,28.85483741760254,235,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2008-07-28 00:00:00+05:30,27.75424134867938,28.663432743715624,27.084310654924852,28.08920669555664,2095,0.0,0.0
