,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
24,24.0,24.0,24.0,24.0,24.0,2007-11-29 00:00:00+05:30,913.9497970147733,913.9497970147733,872.089500968295,902.08935546875,93081,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2007-11-30 00:00:00+05:30,901.9896862888656,906.9730547214008,877.0728441261898,890.0296020507812,65507,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2007-12-03 00:00:00+05:30,900.9930103739754,936.8732629994876,897.0063156378073,911.9564208984376,51915,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2007-12-04 00:00:00+05:30,921.9231816701424,944.8466769981568,898.3020025787614,930.54443359375,49754,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2007-12-05 00:00:00+05:30,935.8766321040564,940.8600007521078,901.9897252973068,909.115966796875,196113,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2007-12-06 00:00:00+05:30,921.923162140336,976.740215024356,917.9862889031476,943.1024780273438,172600,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2007-12-07 00:00:00+05:30,951.8233575978612,954.8133786164934,889.0329162065889,905.8268432617188,249240,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2007-12-10 00:00:00+05:30,906.9730813300891,921.9231870662996,904.9797338985944,911.5079345703124,46879,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2007-12-11 00:00:00+05:30,926.9065437160004,976.7402288620218,911.956438172194,921.3251953125,46828,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2007-12-12 00:00:00+05:30,916.9397805000618,926.9065172446276,901.989675383213,907.2720336914062,114150,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2007-12-13 00:00:00+05:30,908.9664020944148,926.9065284515416,882.0562125587251,890.0296020507812,29189,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2007-12-14 00:00:00+05:30,877.0728354935894,906.9730457945072,847.1726251926716,885.34521484375,14736,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2007-12-17 00:00:00+05:30,897.0063535669782,897.0063535669782,847.2224887775835,866.5579833984375,32676,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2007-12-18 00:00:00+05:30,848.318867576622,876.9732372450216,809.5482352402631,847.1726684570312,23095,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2007-12-19 00:00:00+05:30,874.082866973877,891.6741827572324,763.3524391735532,797.3389892578125,114073,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2007-12-20 00:00:00+05:30,817.2724404885322,842.1892831863534,802.3223348698396,833.8171997070312,48621,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2007-12-24 00:00:00+05:30,835.2125407344128,861.8237400578906,812.2890461796496,823.7507934570312,18818,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2007-12-26 00:00:00+05:30,842.1892735624967,906.1259155273438,827.2391681146418,906.1259155273438,80567,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2007-12-27 00:00:00+05:30,936.8732944094644,942.8533367142056,879.0662187969656,888.1359252929688,33295,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2007-12-28 00:00:00+05:30,877.0728743348118,904.8800954789632,837.2059255014112,877.6210327148438,73044,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2007-12-31 00:00:00+05:30,897.0063338496657,906.6740809475835,887.0395968068916,897.9531860351562,23751,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2008-01-01 00:00:00+05:30,906.9730862313276,928.8999080962608,892.0229804143277,909.8634643554688,33601,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2008-01-02 00:00:00+05:30,921.7238240622278,921.9231709683236,892.0229600179995,903.5843505859376,38264,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2008-01-03 00:00:00+05:30,916.9397764426468,916.9397764426468,877.1724726749438,883.5512084960938,59357,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2008-01-04 00:00:00+05:30,897.0063369659922,901.989705504692,877.0728628111924,885.4449462890625,20884,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2008-01-07 00:00:00+05:30,877.0728746049859,896.0096753066845,852.6543684370062,887.0396118164062,21193,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2008-01-08 00:00:00+05:30,896.9565315758656,905.9265951068228,833.3188776930706,847.7208251953125,16600,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2008-01-09 00:00:00+05:30,865.1127936112746,866.1094673366332,812.2890861672682,828.8837280273438,34683,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2008-01-10 00:00:00+05:30,823.5016665581935,846.175993837103,794.3489600567385,800.079833984375,17854,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2008-01-11 00:00:00+05:30,826.2424745910987,837.106241955367,793.3522433950719,807.4552001953125,12497,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2008-01-14 00:00:00+05:30,821.1594667876733,822.2557834994858,798.3356152522281,817.770751953125,11416,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2008-01-15 00:00:00+05:30,827.2391586556569,836.2092218218025,817.2724218043838,826.989990234375,21339,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2008-01-16 00:00:00+05:30,797.4385979746825,824.9966499375868,779.99680833541,803.4186401367188,15318,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2008-01-17 00:00:00+05:30,807.3057026707849,826.2425031038033,787.7709223464201,803.5681762695312,21885,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2008-01-18 00:00:00+05:30,803.3190319854813,831.1760750997923,778.402188561614,795.3456420898438,22778,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2008-01-21 00:00:00+05:30,762.4554065862965,789.3655974069893,637.8711898238297,729.9638671875,190120,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2008-01-22 00:00:00+05:30,584.0009463868042,875.0794781901042,584.0009463868042,747.5052490234375,21365,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2008-01-23 00:00:00+05:30,787.3722131479602,787.3722131479602,617.9376862680194,749.4487915039062,10699,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2008-01-24 00:00:00+05:30,774.4154411543569,795.3455882125828,737.5385153851018,748.4022827148438,15342,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2008-01-25 00:00:00+05:30,785.3788780307443,785.3788780307443,732.5551717672552,753.0368041992188,7760,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2008-01-28 00:00:00+05:30,715.6117388464679,819.2658068687975,712.6217176535162,806.40869140625,13577,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2008-01-29 00:00:00+05:30,817.2724107910643,819.2657581344571,789.2160225999568,798.03662109375,5610,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2008-01-30 00:00:00+05:30,759.4653869781114,809.2990737876987,759.4653869781114,799.3323364257812,12832,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2008-01-31 00:00:00+05:30,787.3722039936756,809.2990248643855,758.9670042293468,792.9535522460938,58522,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2008-02-01 00:00:00+05:30,767.4387501921296,816.2757615679924,738.5352128472313,749.5982666015625,6383,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2008-02-04 00:00:00+05:30,757.4720268003451,767.3391209559935,749.7478054744205,752.63818359375,8043,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2008-02-05 00:00:00+05:30,753.4853094053434,757.4720041641018,728.5684671631033,748.900634765625,6178,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2008-02-06 00:00:00+05:30,704.2496235221574,772.4221300419391,704.2496235221574,747.7544555664062,16863,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2008-02-07 00:00:00+05:30,747.6049272650029,766.2427378514806,722.5884414190728,735.445556640625,6481,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2008-02-08 00:00:00+05:30,732.5551513270652,737.5385197034399,678.7347728622196,700.5619506835938,33133,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2008-02-11 00:00:00+05:30,697.6716145567152,700.561992721305,639.864537922016,674.8976440429688,18134,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2008-02-12 00:00:00+05:30,663.2863641821523,697.6716077047432,663.2863641821523,688.502197265625,11285,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2008-02-13 00:00:00+05:30,744.5152844957986,744.5152844957986,673.851091929005,698.0703125,20538,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2008-02-14 00:00:00+05:30,702.6549399667236,756.4753183471536,688.7513300520193,745.3125610351562,17878,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2008-02-15 00:00:00+05:30,757.3723735156881,757.3723735156881,705.6449838418824,735.0966796875,22449,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2008-02-18 00:00:00+05:30,737.5385537741804,747.505290987345,698.6682786428385,708.4356689453125,24431,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2008-02-19 00:00:00+05:30,712.6216878038672,726.5252979351387,677.738108680601,679.8809814453125,11286,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2008-02-20 00:00:00+05:30,669.7647274645723,692.5885795637041,667.7713800614039,673.1534423828125,2633,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2008-02-21 00:00:00+05:30,691.6915395251706,691.6915395251706,667.7713710113318,672.4557495117188,2433,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2008-02-22 00:00:00+05:30,648.8345776934957,677.7381149486591,648.8345776934957,664.2830200195312,3057,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2008-02-25 00:00:00+05:30,702.6051380981982,702.6051380981982,648.8345797313044,673.1534423828125,3301,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2008-02-26 00:00:00+05:30,675.7447868708264,686.7081978672558,672.754765689982,680.52880859375,2675,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2008-02-27 00:00:00+05:30,683.7181739191695,702.6549746545402,676.7414578587699,689.0503540039062,8478,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2008-02-28 00:00:00+05:30,690.6948613065233,712.8210292031157,679.2331139688248,685.5121459960938,28470,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2008-02-29 00:00:00+05:30,664.8809865959363,690.6948592019957,663.7846698824374,676.6417846679688,1886,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2008-03-03 00:00:00+05:30,663.7847078620583,675.7447926884017,641.8578856804287,672.904296875,9713,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2008-03-04 00:00:00+05:30,653.8179679867732,682.7215062057006,617.9377136460356,628.3529663085938,3526,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2008-03-05 00:00:00+05:30,614.349673097352,631.8911053158538,613.9509792974226,617.239990234375,3566,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2008-03-07 00:00:00+05:30,617.2400112861293,617.2400112861293,559.2335896817259,594.7152099609375,5632,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2008-03-10 00:00:00+05:30,647.8379301711558,647.8379301711558,508.3036067496761,609.8646850585938,17739,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2008-03-11 00:00:00+05:30,600.9942280909066,622.9210490162797,598.0042070556285,611.0606079101562,12924,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2008-03-12 00:00:00+05:30,701.658271853952,701.658271853952,579.0674090158325,591.1271362304688,4169,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2008-03-13 00:00:00+05:30,552.1572255868549,583.0541100511014,528.2370569693738,546.725341796875,3486,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2008-03-14 00:00:00+05:30,549.1672299340914,578.0707683516752,523.2537127321198,570.197021484375,7663,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2008-03-17 00:00:00+05:30,558.6356014780356,563.1206330688495,533.2204224634238,547.8217163085938,36011,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2008-03-18 00:00:00+05:30,543.6854959718901,571.8913491326942,499.5826853453894,549.8150634765625,125698,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2008-03-19 00:00:00+05:30,560.13064865513,598.004251233235,543.1871948701884,578.8681030273438,18492,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2008-03-24 00:00:00+05:30,578.0707375156761,578.0707375156761,531.8749365315442,555.7951049804688,192377,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2008-03-25 00:00:00+05:30,580.0640847005278,664.7813479299864,554.1505688891641,632.7881469726562,15410,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2008-03-26 00:00:00+05:30,613.9509976900192,713.6183674448926,598.0042185292396,697.0736083984375,25862,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2008-03-27 00:00:00+05:30,677.7380964006696,706.6416328648158,652.8212546212333,697.6715698242188,27425,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2008-03-28 00:00:00+05:30,690.6949009527635,724.5818080702152,689.7978702550349,708.0370483398438,11342,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2008-03-31 00:00:00+05:30,702.6549577666194,733.5518424343715,677.8876406803237,713.9173583984375,11577,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2008-04-01 00:00:00+05:30,707.6383315200055,717.6050685836675,677.7381203290194,683.468994140625,4537,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2008-04-02 00:00:00+05:30,737.5385301009877,737.5385301009877,631.8911190324678,664.4823608398438,3744,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2008-04-03 00:00:00+05:30,633.8844615876844,707.6383140365659,633.8844615876844,668.1201782226562,2411,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2008-04-04 00:00:00+05:30,667.7713812856169,674.6484541720095,647.8379072173896,649.7814331054688,1913,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2008-04-07 00:00:00+05:30,638.8678288256376,677.7381023423301,634.8811341059768,666.675048828125,8441,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2008-04-08 00:00:00+05:30,638.867833933336,667.771370881958,637.970803281387,643.65185546875,2594,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2008-04-09 00:00:00+05:30,625.5123930956943,657.804645479353,625.5123930956943,639.814697265625,1216,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2008-04-10 00:00:00+05:30,627.9044146328732,655.8112775054453,627.9044146328732,640.9608154296875,973,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2008-04-11 00:00:00+05:30,646.8412268052041,667.7713743597639,640.2632047637677,655.9608154296875,210278,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2008-04-15 00:00:00+05:30,685.7114903846153,685.7114903846153,637.8711538461538,647.837890625,104142,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2008-04-16 00:00:00+05:30,657.8046656573267,677.6883188538507,628.9509488382029,640.661865234375,7175,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2008-04-17 00:00:00+05:30,647.9375436550573,657.7049945147068,636.8744899927323,640.5621948242188,2518,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2008-04-21 00:00:00+05:30,647.3395534130411,662.7879954113508,642.8545218651448,651.8245849609375,12340,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2008-04-22 00:00:00+05:30,642.854535931093,653.6684212336689,639.864514833739,646.8910522460938,17495,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2008-04-23 00:00:00+05:30,643.9508483373526,662.7880054568756,622.9210577602214,631.1436157226562,4189,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2008-04-24 00:00:00+05:30,647.5389108032095,657.3063008326276,612.9543214739438,625.16357421875,6507,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2008-04-25 00:00:00+05:30,642.8545589342575,642.8545589342575,608.9676519516765,625.8114624023438,3122,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2008-04-28 00:00:00+05:30,637.1735106811063,637.1735106811063,622.9210883461734,628.1536254882812,3252,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2008-04-29 00:00:00+05:30,627.8545990487507,632.8877889836903,617.1403569517827,627.3562622070312,2321,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2008-04-30 00:00:00+05:30,639.3661740084154,669.7647216424866,630.8944476185923,642.5555419921875,10432,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2008-05-02 00:00:00+05:30,666.7747105302674,667.7713842380855,633.8844781722721,639.2665405273438,2959,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2008-05-05 00:00:00+05:30,632.8380062256111,689.6982311819121,632.8380062256111,663.286376953125,21100,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2008-05-06 00:00:00+05:30,662.7880203177294,686.7081894720535,654.0173037942378,673.85107421875,82222,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2008-05-07 00:00:00+05:30,665.7780351435445,696.6749200079903,664.7813614382397,689.4490356445312,41662,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2008-05-08 00:00:00+05:30,694.6815678763903,724.5817788323326,671.758072810168,691.0935668945312,23887,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2008-05-09 00:00:00+05:30,697.5719263310592,697.671569365258,649.9308762144107,666.8743286132812,6101,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2008-05-12 00:00:00+05:30,652.821291569581,652.821291569581,638.867859383361,646.2930908203125,3272,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2008-05-13 00:00:00+05:30,652.821262481354,666.176714168788,641.8578519664,644.7482299804688,7062,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2008-05-14 00:00:00+05:30,647.8378837665821,647.8378837665821,632.8877787565841,638.61865234375,2614,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2008-05-15 00:00:00+05:30,667.7713754065925,670.5620495851483,624.9144065372142,632.5888061523438,5075,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2008-05-16 00:00:00+05:30,638.8678730656218,651.8246318017419,632.8878305720277,635.9276733398438,2733,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2008-05-20 00:00:00+05:30,632.9874393530617,635.8778174013764,627.9044278414846,630.595458984375,3081,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2008-05-21 00:00:00+05:30,600.5955378984518,645.8445475039593,600.3463694773468,636.7748413085938,3332,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2008-05-22 00:00:00+05:30,624.0174084188519,637.871197829568,622.9210916304376,627.0573120117188,2171,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2008-05-23 00:00:00+05:30,628.901111889362,632.8878067349365,607.9709639500965,621.326416015625,32000,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2008-05-26 00:00:00+05:30,614.9476689867275,627.9044270042762,607.9709531311245,609.7649536132812,2427,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2008-05-27 00:00:00+05:30,613.004120827666,616.8413509079995,579.2667418569664,600.04736328125,2392,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2008-05-28 00:00:00+05:30,609.3164653045039,612.9543487805279,590.030852809874,593.0208740234375,2276,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2008-05-29 00:00:00+05:30,598.0041943076177,605.9775835650526,566.210280310743,580.6620483398438,1844,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2008-05-30 00:00:00+05:30,593.0208505399364,593.0208505399364,548.1705341125462,559.0343017578125,4780,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2008-06-02 00:00:00+05:30,572.8880500881888,572.8880500881888,479.8984028803022,537.0576171875,4597,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2008-06-03 00:00:00+05:30,526.1939037196634,527.0908735702213,503.3700511519966,507.0079345703125,5951,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2008-06-04 00:00:00+05:30,509.6491012856962,521.2603437780355,488.3701117614482,509.3999328613281,3323,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2008-06-05 00:00:00+05:30,540.1971406900833,540.1971406900833,488.4697821943018,510.4962768554687,1607,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2008-06-06 00:00:00+05:30,515.579285276292,518.2703163932221,506.3102321687631,509.5992431640625,1226,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2008-06-09 00:00:00+05:30,498.3368595872625,498.3368595872625,470.52966890550687,472.32366943359375,4099,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2008-06-10 00:00:00+05:30,482.39007183594555,488.2704405953603,454.5828816294424,476.0611877441406,204366,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2008-06-11 00:00:00+05:30,478.4532075542117,518.2703348708097,474.0180277458235,477.7555541992187,2497,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2008-06-12 00:00:00+05:30,438.5862504661903,468.1376500678936,429.91520750709594,463.6526184082031,41527,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2008-06-13 00:00:00+05:30,443.51979381953305,476.4100257207568,443.51979381953305,469.7322998046875,1436,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2008-06-16 00:00:00+05:30,481.0944198843086,488.3701259203684,478.4033886566874,480.6459045410156,1041,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2008-06-17 00:00:00+05:30,481.44320729365467,498.2371648268264,479.4498599405439,492.8551330566406,1878,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2008-06-18 00:00:00+05:30,498.3368607683949,498.3368607683949,479.4000600591958,486.1774291992187,7043,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2008-06-19 00:00:00+05:30,488.2704559579029,488.2704559579029,455.4798962090025,457.722412109375,3668,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2008-06-20 00:00:00+05:30,444.5164828267294,472.323673763394,434.5497455436188,442.4234619140625,5380,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2008-06-23 00:00:00+05:30,424.03482951238936,430.5630299528872,403.6528405808317,410.33056640625,4529,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2008-06-24 00:00:00+05:30,392.8389267129986,418.6029475438514,392.8389267129986,407.7890319824219,11464,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2008-06-25 00:00:00+05:30,407.63953651597944,418.70262048507885,389.948578635396,412.77239990234375,3438,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2008-06-26 00:00:00+05:30,424.3836532192439,453.48653769488095,409.63289448922217,449.1510009765625,5701,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2008-06-27 00:00:00+05:30,411.22757552373105,448.50316589489313,403.902017730901,437.8387451171875,28660,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2008-06-30 00:00:00+05:30,428.6693542130251,440.33041797482144,414.2175859082535,429.2673645019531,22484,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2008-07-01 00:00:00+05:30,438.5364271998308,472.4233329379996,416.6096058398393,425.9783325195313,18480,0.0,0.0
