,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
44,44.0,44.0,44.0,44.0,44.0,2008-05-05 00:00:00+05:30,68.93029940044597,70.760312073685,68.27672710239358,68.66886901855469,649320.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2008-05-06 00:00:00+05:30,68.84315798181618,69.23529988183681,66.66457643129309,67.23100280761719,306016.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2008-05-07 00:00:00+05:30,67.97172433323324,67.97172433323324,65.79314267502944,66.05457305908203,322308.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2008-05-08 00:00:00+05:30,66.09815136807852,66.09815136807852,63.22242422367943,63.74528503417969,267887.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2008-05-09 00:00:00+05:30,63.7017086694532,64.39885394166627,61.08741207031623,61.7845573425293,289707.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2008-05-12 00:00:00+05:30,61.9152754748986,61.9152754748986,57.51453913895656,58.34239959716797,381093.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2008-05-13 00:00:00+05:30,60.91312297680211,61.78455638185672,58.60382975558745,58.9959716796875,341924.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2008-05-14 00:00:00+05:30,58.69097067170762,60.34669154419169,57.64525280329807,58.60382843017578,305886.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2008-05-15 00:00:00+05:30,59.25740371127797,60.12883714051507,58.69097362777807,58.9524040222168,193062.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2008-05-16 00:00:00+05:30,59.51883292846512,62.52527509169261,58.82168766153502,60.608123779296875,911389.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2008-05-20 00:00:00+05:30,60.913126088932906,60.913126088932906,59.34454734236424,59.562408447265625,179789.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2008-05-21 00:00:00+05:30,59.78026121986541,61.34883984375,58.73454335616762,59.91097640991211,318428.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2008-05-22 00:00:00+05:30,59.60597635163761,60.39026753495379,58.73454657907653,58.9524040222168,120502.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2008-05-23 00:00:00+05:30,59.60597516815149,61.000269358582095,56.90453634483281,57.25310897827149,208142.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2008-05-26 00:00:00+05:30,55.81524540892939,55.81524540892939,53.8545211492368,54.11595153808594,200161.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2008-05-27 00:00:00+05:30,55.20524346644793,57.950255289677585,54.246667793044686,56.033103942871094,1173026.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2008-05-28 00:00:00+05:30,57.078818834468024,64.22456671142578,56.250958401956126,59.91097640991211,4882900.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2008-05-29 00:00:00+05:30,59.2574015774145,62.220270742116256,56.643105040520254,57.81953811645508,1956919.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2008-05-30 00:00:00+05:30,58.38596781577132,58.99597082480267,55.33595642729042,55.771671295166016,391538.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2008-06-02 00:00:00+05:30,56.64310668538794,57.25310971593402,53.59309153265755,53.98523712158203,236221.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2008-06-03 00:00:00+05:30,53.15737499391417,53.15737499391417,50.673793654758235,51.54522705078125,220353.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2008-06-04 00:00:00+05:30,51.63236664894016,51.98093925816144,48.059494661915224,48.36449432373047,166801.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2008-06-05 00:00:00+05:30,48.88735952187082,48.88735952187082,45.00948386289549,45.96805953979492,191417.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2008-06-06 00:00:00+05:30,46.18591321578715,49.018070720755,45.096622430288086,45.75019836425781,446486.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2008-06-09 00:00:00+05:30,45.3144827618559,45.3144827618559,39.30159889567232,41.00089263916016,232475.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2008-06-10 00:00:00+05:30,41.00089504057495,42.43875849902226,39.34517049053719,40.390892028808594,228203.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2008-06-11 00:00:00+05:30,40.95732201621112,42.00303989589915,40.347319005557466,40.60874938964844,125560.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2008-06-12 00:00:00+05:30,39.214454529680744,40.87017904726761,37.47159142784694,40.08588790893555,203289.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2008-06-13 00:00:00+05:30,40.30374646291553,43.833049370426,40.08588902619871,42.438758850097656,769099.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2008-06-16 00:00:00+05:30,43.57162121839306,45.18377291479801,42.26447287437536,42.482330322265625,253987.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2008-06-17 00:00:00+05:30,42.656617600389175,45.05305679142228,42.00304161343651,43.26662063598633,348417.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2008-06-18 00:00:00+05:30,43.57161651669291,44.835195428788694,42.264468313726184,42.613040924072266,336894.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2008-06-19 00:00:00+05:30,41.828758348658454,42.09018509443399,40.87018264411977,41.1751823425293,156596.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2008-06-20 00:00:00+05:30,41.0880367542516,42.26446981298605,38.56088249708926,38.77873992919922,179704.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2008-06-23 00:00:00+05:30,36.16444570429283,37.03587914419807,34.857297372773,35.46730041503906,211216.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2008-06-24 00:00:00+05:30,36.0773005439612,36.600157640341315,33.72443081188554,34.247291564941406,166002.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2008-06-25 00:00:00+05:30,31.458710105259616,33.41943446755328,31.37156785664189,33.07086181640625,164616.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2008-06-26 00:00:00+05:30,33.11442862624347,34.59586502490358,33.11442862624347,33.4630012512207,121305.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2008-06-27 00:00:00+05:30,31.371564159123327,31.937994193392104,30.58727487231146,31.284421920776367,95223.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2008-06-30 00:00:00+05:30,31.371565874564997,31.720138503688972,28.06012224121133,28.365123748779297,93170.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2008-07-01 00:00:00+05:30,26.927259539256536,28.75726853416012,24.051532685840524,24.48724937438965,140790.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2008-07-02 00:00:00+05:30,24.312963764220335,25.22796645966258,21.3500927565055,24.792251586914062,297788.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2008-07-03 00:00:00+05:30,24.40010602512848,25.271539427933323,22.221526174792263,23.005815505981445,136203.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2008-07-04 00:00:00+05:30,22.65724009183026,23.964390140882088,22.265096356951226,23.790102005004883,129622.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2008-07-07 00:00:00+05:30,23.52867341793942,25.532966865409666,23.52867341793942,24.44367790222168,204472.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2008-07-08 00:00:00+05:30,23.005816374967058,24.661537343163737,20.086516376473508,24.007963180541992,94565.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2008-07-09 00:00:00+05:30,25.271539624380782,28.844411849975582,24.748678847298255,28.844411849975582,625178.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2008-07-10 00:00:00+05:30,30.369421084668417,31.981570970511235,29.628702828333303,31.066564559936523,1049335.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2008-07-11 00:00:00+05:30,31.371565791942626,32.11228399813373,27.972979924427698,28.58298110961914,452645.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2008-07-14 00:00:00+05:30,28.757269040010065,29.628700604099187,27.450118951369483,27.885835647583008,209743.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2008-07-15 00:00:00+05:30,27.01440326887079,27.450118123607353,25.402253552667062,26.01225471496582,113388.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2008-07-16 00:00:00+05:30,27.014404971260593,27.71155024544198,24.61796580583959,25.532968521118164,126852.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2008-07-17 00:00:00+05:30,26.230114826943556,26.927260079950372,25.40225438191348,25.66368293762207,93716.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2008-07-18 00:00:00+05:30,26.142970621626763,27.84226445250936,25.707253926570573,26.53511619567871,272670.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2008-07-21 00:00:00+05:30,26.665829695903852,26.796544887927112,25.40225438191348,25.66368293762207,94095.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2008-07-22 00:00:00+05:30,25.707253103407343,27.406546879877432,25.707253103407343,26.665828704833984,171068.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2008-07-23 00:00:00+05:30,27.10154580254533,30.107987840205585,27.10154580254533,28.931554794311523,311588.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2008-07-24 00:00:00+05:30,29.454414871013224,30.325846452254165,28.321552901231023,28.844411849975582,137918.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2008-07-25 00:00:00+05:30,27.88583600122832,28.582981261340745,27.45011929948908,28.147266387939453,68631.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2008-07-28 00:00:00+05:30,27.88583585737673,30.41299015475464,27.88583585737673,28.800840377807617,145054.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2008-07-29 00:00:00+05:30,27.8858355750517,28.757268965212145,26.3608298847778,28.10369300842285,117000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2008-07-30 00:00:00+05:30,29.802987582989072,29.9337027776083,27.9729803433338,28.408695220947266,76983.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2008-07-31 00:00:00+05:30,29.71584489379539,29.71584489379539,28.321552552633648,28.58298110961914,76296.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2008-08-01 00:00:00+05:30,28.757270034896425,29.890132021573734,27.71155029347383,28.67012596130371,141861.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2008-08-04 00:00:00+05:30,27.45011935370584,34.42157745361328,27.45011935370584,34.42157745361328,912334.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2008-08-05 00:00:00+05:30,35.20586641480536,36.60015685063602,33.20157299912986,33.724430084228516,1017564.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2008-08-06 00:00:00+05:30,32.24299841502923,35.641582372436325,31.850852846479096,32.722286224365234,366337.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2008-08-07 00:00:00+05:30,33.11442947387695,36.51301722524374,32.155853816483855,33.11442947387695,265013.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2008-08-08 00:00:00+05:30,33.027286529541016,34.07300440907554,32.4608564685443,33.027286529541016,297177.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2008-08-11 00:00:00+05:30,33.114428771999926,34.770153318774405,32.722286852596895,33.027286529541016,139064.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2008-08-12 00:00:00+05:30,33.55014816945846,33.942290099051434,31.850854285635716,32.678714752197266,179287.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2008-08-13 00:00:00+05:30,33.46299906891109,35.467296102663525,31.545847928226575,33.419429779052734,394124.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2008-08-14 00:00:00+05:30,33.07086273198689,33.85515030461201,31.85085659085784,32.28657150268555,171543.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2008-08-18 00:00:00+05:30,32.330140832191674,32.76585569517389,30.71798925714104,31.197277069091797,69006.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2008-08-19 00:00:00+05:30,30.674420534272357,32.19942623969532,29.80298713545529,30.80513572692871,237638.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2008-08-20 00:00:00+05:30,31.371566502995623,32.24299992159994,30.63084828001576,30.89227867126465,73983.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2008-08-21 00:00:00+05:30,31.11013563090819,31.32799306802307,29.541556964334777,29.715845108032227,67992.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2008-08-22 00:00:00+05:30,29.759414658613853,31.284422122917807,29.23655574014015,29.54155540466309,162806.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2008-08-25 00:00:00+05:30,30.500133773655875,30.9358523211427,29.3672717665394,29.62870216369629,46073.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2008-08-26 00:00:00+05:30,29.19298405715524,30.41299008145608,28.887982551080032,29.236557006835938,113881.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2008-08-27 00:00:00+05:30,30.151559252773712,30.151559252773712,29.01869731617653,29.192983627319336,50987.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2008-08-28 00:00:00+05:30,28.887982039137103,29.41084279933604,27.275832294645493,27.84226417541504,52043.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2008-08-29 00:00:00+05:30,28.6701251808396,29.01869780904555,28.321552552633648,28.58298110961914,53357.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2008-09-01 00:00:00+05:30,27.88583551728443,29.01869745947588,27.88583551728443,28.75726890563965,42604.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2008-09-02 00:00:00+05:30,29.0186980155651,29.977273664122404,28.93155577206241,29.49798583984375,123313.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2008-09-04 00:00:00+05:30,29.01869660201957,30.064416271478898,28.75726805590814,28.88798141479492,47160.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2008-09-05 00:00:00+05:30,28.060121545389787,28.84441085563927,28.060121545389787,28.27798080444336,35610.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2008-09-08 00:00:00+05:30,29.36727159419021,29.541557915159284,28.626555187156143,28.71369743347168,66719.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2008-09-09 00:00:00+05:30,28.93155592226866,29.06226928820133,28.408695145186133,28.844411849975582,76126.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2008-09-10 00:00:00+05:30,28.147266387939453,29.018697963079983,28.060122316256425,28.147266387939453,32717.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2008-09-11 00:00:00+05:30,27.885833996059425,32.63513893866149,27.885833996059425,31.89442443847656,1286014.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2008-09-12 00:00:00+05:30,33.07085927534605,37.68944929067348,31.458707688072053,34.1165771484375,5188731.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2008-09-15 00:00:00+05:30,32.33014219122001,32.33014219122001,27.362977552052502,27.537263870239254,1115549.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2008-09-16 00:00:00+05:30,25.358682548451416,31.371567019461303,23.65939046237237,27.362977981567383,595643.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2008-09-17 00:00:00+05:30,28.495839794122144,29.454415467053938,25.881543169158352,26.447973251342773,378261.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2008-09-18 00:00:00+05:30,25.231454563684068,26.988645932631115,23.564376396753463,26.26774787902832,321510.0,0.909091,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2008-09-19 00:00:00+05:30,27.75460202277524,28.295275572527007,27.03370206580733,27.16887092590332,305459.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2008-09-22 00:00:00+05:30,27.93482713962412,28.655725221450503,27.07875830416496,27.39415168762207,230320.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2008-09-23 00:00:00+05:30,26.85347847554595,27.484265250665057,26.177636042384695,26.357860565185547,88609.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2008-09-24 00:00:00+05:30,26.447973502805834,27.439209313441253,26.222691433622703,26.402915954589844,124623.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2008-09-25 00:00:00+05:30,26.76336682198525,27.21392717798982,25.86224232871158,26.087522506713867,71852.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2008-09-26 00:00:00+05:30,26.087522864172588,26.58314077507452,24.780895545096833,25.051231384277344,81661.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2008-09-29 00:00:00+05:30,25.59190390379807,25.682017106917737,21.762129638540326,22.933589935302734,125297.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2008-09-30 00:00:00+05:30,18.923591752934044,25.141344355241323,18.923591752934044,23.78965950012207,362632.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2008-10-01 00:00:00+05:30,24.961118994281755,25.09628596274106,23.56437663784573,23.92482566833496,99904.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2008-10-03 00:00:00+05:30,23.15887306715145,24.330333418006276,22.573141946407887,22.75336647033691,62582.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2008-10-06 00:00:00+05:30,22.07752396462456,22.888535265111603,20.725839094023588,20.81595230102539,74869.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2008-10-07 00:00:00+05:30,22.88853506012113,22.88853506012113,19.824716299616227,19.86977195739746,78040.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2008-10-08 00:00:00+05:30,19.148871192607043,19.554377767866313,17.211457190697843,18.69831085205078,82848.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2008-10-10 00:00:00+05:30,17.752131660141842,17.977411842176245,15.454267564304338,16.580671310424805,48867.0,0.0,0.0,0.0,
