,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2018-04-04 00:00:00+05:30,344.4869149114946,366.6607852966023,344.4869149114946,352.4853515625,7417211,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2018-04-05 00:00:00+05:30,354.7819687565498,361.0381638185129,348.4465764573257,352.72296142578125,1111241,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2018-04-06 00:00:00+05:30,352.40620287599654,354.78197503021676,348.5257798576244,349.47607421875,420849,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2018-04-09 00:00:00+05:30,349.23841852121393,350.822266224258,344.48687541208176,345.3975830078125,311792,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2018-04-10 00:00:00+05:30,345.27889156215537,346.66475867278325,337.35965092999584,338.66632080078125,410484,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2018-04-11 00:00:00+05:30,338.4682836750427,338.6662646580262,331.0242035483838,331.89532470703125,302726,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2018-04-12 00:00:00+05:30,331.8161520636242,332.2121140589269,323.1049881669658,323.4217529296875,288649,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2018-04-13 00:00:00+05:30,320.80841966595017,338.15155056392854,319.22457165394115,335.4194030761719,820973,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2018-04-16 00:00:00+05:30,341.3984038529831,345.91235565817806,336.7260575980901,340.52728271484375,1002001,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2018-04-17 00:00:00+05:30,341.3192298773468,345.63522516580633,337.4388072714263,342.467529296875,386663,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2018-04-18 00:00:00+05:30,342.90313366131176,345.2789059499583,338.34957010807267,340.25018310546875,279199,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2018-04-19 00:00:00+05:30,340.4481301006579,341.4380351219832,333.79597319087287,335.85498046875,833605,0.0,0.0
