,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2017-03-16 00:00:00+05:30,16.757525509502422,16.757525509502422,15.935310363769531,15.935310363769531,75000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2017-03-17 00:00:00+05:30,15.93531255864647,16.248537063598633,15.93531255864647,16.248537063598633,55000,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2017-03-20 00:00:00+05:30,16.248537063598633,16.248537063598633,16.248537063598633,16.248537063598633,45000,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2017-03-21 00:00:00+05:30,16.248537063598633,16.248537063598633,16.248537063598633,16.248537063598633,0,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2017-03-22 00:00:00+05:30,16.248537063598633,16.248537063598633,16.248537063598633,16.248537063598633,0,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2017-03-23 00:00:00+05:30,16.248537063598633,16.248537063598633,16.248537063598633,16.248537063598633,0,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2017-03-24 00:00:00+05:30,15.465474128723145,15.465474128723145,15.465474128723145,15.465474128723145,5000,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2017-03-27 00:00:00+05:30,15.269709113685312,15.269709113685312,14.780295372009276,14.780295372009276,10000,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2017-03-28 00:00:00+05:30,15.465474180870988,15.514415740966797,15.465474180870988,15.514415740966797,10000,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2017-03-29 00:00:00+05:30,15.122883826103552,15.250131505866708,14.976060082867464,15.142460823059082,95000,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2017-03-30 00:00:00+05:30,15.142460823059082,15.142460823059082,15.142460823059082,15.142460823059082,0,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2017-03-31 00:00:00+05:30,15.09351921081543,15.09351921081543,15.09351921081543,15.09351921081543,5000,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2017-04-03 00:00:00+05:30,15.09351921081543,15.09351921081543,15.09351921081543,15.09351921081543,0,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2017-04-05 00:00:00+05:30,15.09351921081543,15.09351921081543,15.09351921081543,15.09351921081543,0,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2017-04-06 00:00:00+05:30,15.09351921081543,15.09351921081543,15.09351921081543,15.09351921081543,0,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2017-04-07 00:00:00+05:30,15.09351921081543,15.09351921081543,15.09351921081543,15.09351921081543,0,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2017-04-10 00:00:00+05:30,15.09351921081543,15.09351921081543,15.09351921081543,15.09351921081543,0,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2017-04-11 00:00:00+05:30,15.09351921081543,15.09351921081543,15.09351921081543,15.09351921081543,0,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2017-04-12 00:00:00+05:30,14.339821815490724,14.339821815490724,14.339821815490724,14.339821815490724,5000,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2017-04-13 00:00:00+05:30,15.054366111755373,15.054366111755373,14.339821596447914,15.054366111755373,15000,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2017-04-17 00:00:00+05:30,15.798274993896484,15.798274993896484,15.798274993896484,15.798274993896484,5000,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2017-04-18 00:00:00+05:30,15.798274993896484,15.798274993896484,15.798274993896484,15.798274993896484,0,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2017-04-19 00:00:00+05:30,15.798274993896484,15.798274993896484,15.798274993896484,15.798274993896484,0,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2017-04-20 00:00:00+05:30,15.798274993896484,15.798274993896484,15.798274993896484,15.798274993896484,0,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2017-04-21 00:00:00+05:30,16.581336975097656,16.581336975097656,15.680815676324622,16.581336975097656,15000,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2017-04-24 00:00:00+05:30,17.403553009033203,17.403553009033203,17.403553009033203,17.403553009033203,10000,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2017-04-25 00:00:00+05:30,18.264919411512704,18.264919411512704,16.551971435546875,16.551971435546875,10000,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2017-04-26 00:00:00+05:30,16.551971435546875,16.551971435546875,16.551971435546875,16.551971435546875,0,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2017-04-27 00:00:00+05:30,16.551971435546875,16.551971435546875,16.551971435546875,16.551971435546875,0,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2017-04-28 00:00:00+05:30,15.729756355285645,15.729756355285645,15.729756355285645,15.729756355285645,5000,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2017-05-02 00:00:00+05:30,15.729756355285645,15.729756355285645,15.729756355285645,15.729756355285645,0,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2017-05-03 00:00:00+05:30,15.729756355285645,15.729756355285645,15.729756355285645,15.729756355285645,0,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2017-05-04 00:00:00+05:30,15.073943303062704,16.248537063598633,15.073943303062704,16.248537063598633,10000,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2017-05-05 00:00:00+05:30,16.248537063598633,16.248537063598633,16.248537063598633,16.248537063598633,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2017-05-08 00:00:00+05:30,17.060962677001953,17.060962677001953,17.060962677001953,17.060962677001953,5000,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2017-05-09 00:00:00+05:30,17.060962677001953,17.060962677001953,17.060962677001953,17.060962677001953,0,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2017-05-10 00:00:00+05:30,17.863599813225743,17.912540435791016,17.863599813225743,17.912540435791016,15000,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2017-05-11 00:00:00+05:30,18.744544982910156,18.744544982910156,18.744544982910156,18.744544982910156,5000,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2017-05-12 00:00:00+05:30,18.597720275944365,19.674430770576265,18.597720275944365,19.62548828125,50000,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2017-05-15 00:00:00+05:30,20.60431671142578,20.60431671142578,20.60431671142578,20.60431671142578,5000,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2017-05-16 00:00:00+05:30,21.14267288490252,21.3384372509411,20.555376052856445,20.555376052856445,20000,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2017-05-17 00:00:00+05:30,21.436320367442978,21.436320367442978,20.555376052856445,20.555376052856445,15000,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2017-05-18 00:00:00+05:30,21.43632214826864,21.43632214826864,20.35961151123047,20.35961151123047,15000,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2017-05-19 00:00:00+05:30,20.9469051361084,20.9469051361084,20.9469051361084,20.9469051361084,5000,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2017-05-22 00:00:00+05:30,20.9469051361084,20.9469051361084,20.9469051361084,20.9469051361084,0,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2017-05-23 00:00:00+05:30,20.9469051361084,20.9469051361084,20.9469051361084,20.9469051361084,0,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2017-05-24 00:00:00+05:30,20.9469051361084,20.9469051361084,20.9469051361084,20.9469051361084,0,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2017-05-25 00:00:00+05:30,20.9469051361084,20.9469051361084,20.9469051361084,20.9469051361084,0,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2017-05-26 00:00:00+05:30,20.9469051361084,20.9469051361084,20.9469051361084,20.9469051361084,0,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2017-05-29 00:00:00+05:30,21.925735473632812,21.925735473632812,21.925735473632812,21.925735473632812,10000,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2017-05-30 00:00:00+05:30,20.829448699951172,20.829448699951172,20.829448699951172,20.829448699951172,5000,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2017-05-31 00:00:00+05:30,20.829448699951172,20.829448699951172,20.829448699951172,20.829448699951172,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2017-06-01 00:00:00+05:30,21.808276637116556,21.808276637116556,21.338438034057617,21.338438034057617,15000,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2017-06-02 00:00:00+05:30,20.359610550292484,21.299285888671875,20.27151592897675,21.299285888671875,45000,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2017-06-05 00:00:00+05:30,21.43632125854492,21.43632125854492,21.43632125854492,21.43632125854492,5000,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2017-06-06 00:00:00+05:30,20.751142501831055,20.751142501831055,20.751142501831055,20.751142501831055,5000,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2017-06-07 00:00:00+05:30,20.751142501831055,20.751142501831055,20.751142501831055,20.751142501831055,0,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2017-06-08 00:00:00+05:30,20.751142501831055,20.751142501831055,20.751142501831055,20.751142501831055,0,0.0,0.0
