,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2023-01-18 00:00:00+05:30,126.5500030517578,126.5500030517578,126.5500030517578,126.5500030517578,1500,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2023-01-19 00:00:00+05:30,132.85000610351562,132.85000610351562,132.85000610351562,132.85000610351562,4800,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2023-01-20 00:00:00+05:30,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,9115,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2023-01-23 00:00:00+05:30,146.39999389648438,146.39999389648438,146.39999389648438,146.39999389648438,510,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2023-01-24 00:00:00+05:30,153.6999969482422,153.6999969482422,142.0,153.6999969482422,25654,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2023-01-25 00:00:00+05:30,161.35000610351562,161.35000610351562,156.60000610351562,161.35000610351562,13548,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2023-01-27 00:00:00+05:30,167.35000610351562,168.35000610351562,153.3000030517578,153.3000030517578,12832,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2023-01-30 00:00:00+05:30,145.64999389648438,145.64999389648438,145.64999389648438,145.64999389648438,154,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2023-01-31 00:00:00+05:30,138.39999389648438,138.39999389648438,138.39999389648438,138.39999389648438,1673,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2023-02-01 00:00:00+05:30,135.0,143.85000610351562,131.5,131.5,7548,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2023-02-02 00:00:00+05:30,124.9499969482422,124.9499969482422,124.9499969482422,124.9499969482422,685,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2023-02-03 00:00:00+05:30,118.6999969482422,128.8000030517578,118.6999969482422,119.6999969482422,32239,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2023-02-06 00:00:00+05:30,114.0500030517578,125.6500015258789,114.0500030517578,125.6500015258789,6124,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2023-02-07 00:00:00+05:30,131.89999389648438,131.89999389648438,131.89999389648438,131.89999389648438,137,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2023-02-08 00:00:00+05:30,137.5,138.4499969482422,132.35000610351562,138.4499969482422,16720,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2023-02-09 00:00:00+05:30,145.35000610351562,145.35000610351562,143.35000610351562,145.35000610351562,2530,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2023-02-10 00:00:00+05:30,145.35000610351562,145.35000610351562,145.35000610351562,145.35000610351562,0,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2023-02-13 00:00:00+05:30,160.1999969482422,160.1999969482422,160.1999969482422,160.1999969482422,1536,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2023-02-14 00:00:00+05:30,168.1999969482422,168.1999969482422,152.1999969482422,152.1999969482422,12913,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2023-02-15 00:00:00+05:30,144.60000610351562,155.10000610351562,144.60000610351562,144.60000610351562,10263,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2023-02-16 00:00:00+05:30,137.5,144.39999389648438,137.39999389648438,137.39999389648438,9539,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2023-02-17 00:00:00+05:30,137.39999389648438,137.39999389648438,130.5500030517578,131.8000030517578,8147,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2023-02-20 00:00:00+05:30,126.0,138.35000610351562,126.0,138.35000610351562,2620,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2023-02-21 00:00:00+05:30,140.5,145.25,139.0,145.25,2297,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2023-02-22 00:00:00+05:30,152.4499969482422,152.5,140.0,143.10000610351562,5250,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2023-02-23 00:00:00+05:30,145.10000610351562,146.9499969482422,135.9499969482422,141.9499969482422,1399,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2023-02-24 00:00:00+05:30,148.9499969482422,148.9499969482422,136.39999389648438,139.35000610351562,614,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2023-02-27 00:00:00+05:30,139.35000610351562,141.85000610351562,132.39999389648438,134.3000030517578,1656,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2023-02-28 00:00:00+05:30,132.39999389648438,134.4499969482422,127.5999984741211,127.5999984741211,2281,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2023-03-01 00:00:00+05:30,122.0,133.9499969482422,122.0,133.9499969482422,417,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2023-03-02 00:00:00+05:30,127.4499969482422,136.3000030517578,127.4499969482422,132.89999389648438,3102,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2023-03-03 00:00:00+05:30,135.1999969482422,135.25,126.25,126.25,2723,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2023-03-06 00:00:00+05:30,119.9499969482422,124.8000030517578,119.9499969482422,121.0500030517578,6509,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2023-03-08 00:00:00+05:30,115.0500030517578,127.0999984741211,115.0500030517578,127.0999984741211,2380,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2023-03-09 00:00:00+05:30,127.5999984741211,129.35000610351562,122.0,124.0,2310,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2023-03-10 00:00:00+05:30,122.9000015258789,130.1999969482422,118.0500030517578,119.6999969482422,4140,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2023-03-13 00:00:00+05:30,123.0999984741211,125.5,113.75,113.8499984741211,4925,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2023-03-14 00:00:00+05:30,115.0,119.5,110.0500030517578,119.5,2142,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2023-03-15 00:00:00+05:30,118.0,123.0,115.0,122.75,4054,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2023-03-16 00:00:00+05:30,120.1999969482422,120.1999969482422,116.6500015258789,116.6500015258789,630,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2023-03-17 00:00:00+05:30,118.0,119.0,115.0,118.5,842,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2023-03-20 00:00:00+05:30,118.3499984741211,120.0,116.9000015258789,120.0,94,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2023-03-21 00:00:00+05:30,120.0500030517578,124.0,116.75,121.5999984741211,119,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2023-03-22 00:00:00+05:30,120.8499984741211,120.8499984741211,116.1999969482422,120.0500030517578,1184,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2023-03-23 00:00:00+05:30,115.1999969482422,122.75,115.1500015258789,119.5,5879,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2023-03-24 00:00:00+05:30,125.0,125.0,118.0,118.8000030517578,334,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2023-03-27 00:00:00+05:30,118.8499984741211,121.0,118.0,118.0,179,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2023-03-28 00:00:00+05:30,120.6500015258789,120.6500015258789,117.3499984741211,118.9499969482422,615,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2023-03-29 00:00:00+05:30,120.0500030517578,120.9499969482422,116.0500030517578,119.4000015258789,1240,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2023-03-31 00:00:00+05:30,118.9499969482422,125.0,115.1500015258789,119.8000030517578,29,0.0,0.0
