,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
24,24.0,24.0,24.0,24.0,24.0,2024-03-22 00:00:00+05:30,283.0,283.0,267.0,268.8500061035156,228000.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2024-03-26 00:00:00+05:30,272.8999938964844,278.0,256.5,257.95001220703125,326400.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2024-03-27 00:00:00+05:30,263.0,284.0,263.0,276.95001220703125,357600.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2024-03-28 00:00:00+05:30,283.95001220703125,332.29998779296875,283.95001220703125,332.29998779296875,481200.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2024-04-01 00:00:00+05:30,359.95001220703125,398.75,355.0,397.8999938964844,463200.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2024-04-02 00:00:00+05:30,407.0,407.0,362.0,379.4500122070313,282000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2024-04-03 00:00:00+05:30,372.0,395.0,366.0,376.3999938964844,156000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2024-04-04 00:00:00+05:30,380.0,390.9500122070313,368.0,373.2000122070313,140400.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2024-04-05 00:00:00+05:30,371.0,371.0,361.0,363.6499938964844,104400.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2024-04-08 00:00:00+05:30,367.0,377.0,340.0,350.0,184800.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2024-04-09 00:00:00+05:30,349.95001220703125,385.0,338.0,374.7999877929687,420000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2024-04-10 00:00:00+05:30,378.0,402.0,366.1499938964844,392.8500061035156,417600.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2024-04-12 00:00:00+05:30,402.0,432.1000061035156,399.0,424.5,909600.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2024-04-15 00:00:00+05:30,424.5,443.75,396.0,408.75,591600.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2024-04-16 00:00:00+05:30,410.0,447.9500122070313,403.0,442.3500061035156,468000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2024-04-18 00:00:00+05:30,460.0,464.4500122070313,458.0,464.4500122070313,133200.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2024-04-19 00:00:00+05:30,469.0,487.6499938964844,469.0,487.6499938964844,258000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2024-04-22 00:00:00+05:30,512.0,512.0,512.0,512.0,33600.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2024-04-23 00:00:00+05:30,537.5999755859375,537.5999755859375,537.5999755859375,537.5999755859375,28800.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2024-04-24 00:00:00+05:30,544.0,544.0,510.75,510.75,148800.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2024-04-25 00:00:00+05:30,485.25,531.0,485.25,500.5,636000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2024-04-26 00:00:00+05:30,508.0,514.5,485.0,510.1000061035156,201600.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2024-04-29 00:00:00+05:30,533.0,535.5999755859375,530.5,535.5999755859375,91600.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2024-04-30 00:00:00+05:30,562.3499755859375,562.3499755859375,562.3499755859375,562.3499755859375,26800.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2024-05-02 00:00:00+05:30,590.4500122070312,590.4500122070312,551.0,590.4500122070312,533200.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2024-05-03 00:00:00+05:30,600.0,619.9500122070312,598.0,619.9500122070312,225600.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2024-05-06 00:00:00+05:30,650.9000244140625,650.9000244140625,588.9500122070312,650.9000244140625,337600.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2024-05-07 00:00:00+05:30,683.0,683.4000244140625,673.0,683.4000244140625,176400.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2024-05-08 00:00:00+05:30,717.5499877929688,717.5499877929688,705.0,717.5499877929688,141200.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2024-05-09 00:00:00+05:30,748.0,753.4000244140625,681.7000122070312,681.7000122070312,187600.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2024-05-10 00:00:00+05:30,647.6500244140625,666.4500122070312,647.6500244140625,647.6500244140625,326400.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2024-05-13 00:00:00+05:30,640.0,640.0,615.2999877929688,615.2999877929688,50000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2024-05-14 00:00:00+05:30,590.0,646.0499877929688,590.0,646.0499877929688,156400.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2024-05-15 00:00:00+05:30,678.3499755859375,678.3499755859375,653.5,678.3499755859375,184000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2024-05-16 00:00:00+05:30,712.0,712.0,645.0,682.0499877929688,177200.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2024-05-17 00:00:00+05:30,675.0,689.7999877929688,647.9500122070312,653.2999877929688,143600.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-05-21 00:00:00+05:30,680.0,705.8499755859375,680.0,705.8499755859375,79600.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-05-22 00:00:00+05:30,741.0999755859375,741.0999755859375,680.0,700.5999755859375,353600.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-05-23 00:00:00+05:30,700.0,727.5,665.5999755859375,665.5999755859375,143600.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-05-24 00:00:00+05:30,657.0,685.0,656.0,668.0999755859375,120000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-05-27 00:00:00+05:30,679.0,701.5,634.7000122070312,639.8499755859375,289200.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-05-28 00:00:00+05:30,671.7999877929688,671.7999877929688,620.0,646.0499877929688,306000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-05-29 00:00:00+05:30,669.0,678.0,630.2999877929688,672.2000122070312,168000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-05-30 00:00:00+05:30,673.2000122070312,688.0,638.5999755859375,639.5999755859375,209600.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-05-31 00:00:00+05:30,647.0,658.0,607.6500244140625,632.2999877929688,117600.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-06-03 00:00:00+05:30,663.9000244140625,663.9000244140625,627.0,636.4500122070312,143600.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-06-04 00:00:00+05:30,620.0,636.4500122070312,604.6500244140625,604.6500244140625,107200.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-06-05 00:00:00+05:30,574.4500122070312,617.9500122070312,574.4500122070312,604.7000122070312,138800.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-06-06 00:00:00+05:30,618.0,634.9000244140625,618.0,634.9000244140625,134800.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-06-07 00:00:00+05:30,650.0,666.5999755859375,647.0,666.5999755859375,94000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-06-10 00:00:00+05:30,699.9000244140625,699.9000244140625,685.0,699.9000244140625,351200.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-06-11 00:00:00+05:30,722.0,722.0,682.5,696.8499755859375,198000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-06-12 00:00:00+05:30,705.0,731.6500244140625,704.9500122070312,731.6500244140625,249600.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-06-13 00:00:00+05:30,764.0,768.2000122070312,760.0,768.2000122070312,147200.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-06-14 00:00:00+05:30,806.5999755859375,806.5999755859375,802.0,806.5999755859375,129200.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-06-18 00:00:00+05:30,845.4500122070312,846.9000244140625,806.5999755859375,846.9000244140625,270000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-06-19 00:00:00+05:30,878.4000244140625,889.2000122070312,826.9000244140625,889.2000122070312,178800.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-06-20 00:00:00+05:30,922.0,933.6500244140624,911.0499877929688,933.6500244140624,132000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-06-21 00:00:00+05:30,970.0,980.2999877929688,887.0,887.0,347200.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-06-24 00:00:00+05:30,842.6500244140625,931.3499755859376,842.6500244140625,931.3499755859376,275600.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-06-25 00:00:00+05:30,964.0,977.9000244140624,960.0,977.9000244140624,75200.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-06-26 00:00:00+05:30,1026.75,1026.75,1001.0,1026.75,144800.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-06-27 00:00:00+05:30,1024.800048828125,1054.699951171875,975.4500122070312,975.4500122070312,318000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-06-28 00:00:00+05:30,999.0,1017.0,927.0,937.0999755859376,190000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-07-01 00:00:00+05:30,963.0,983.9500122070312,950.0,983.9500122070312,126000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-07-02 00:00:00+05:30,1033.0999755859375,1033.0999755859375,1033.0999755859375,1033.0999755859375,33200.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-07-03 00:00:00+05:30,1084.75,1084.75,1053.800048828125,1084.75,335200.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-07-04 00:00:00+05:30,1089.0,1131.699951171875,1032.050048828125,1043.550048828125,325600.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-07-05 00:00:00+05:30,1029.949951171875,1058.0,991.7999877929688,1014.0499877929688,195200.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-07-08 00:00:00+05:30,1024.0,1024.0,963.3499755859376,963.3499755859376,142400.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-07-09 00:00:00+05:30,982.0,990.0,915.2000122070312,915.2000122070312,228400.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-07-10 00:00:00+05:30,899.0,960.9500122070312,869.4500122070312,954.75,287600.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-07-11 00:00:00+05:30,984.0,993.0,937.0999755859376,948.4000244140624,128400.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-07-12 00:00:00+05:30,940.0,945.0,901.0,901.7000122070312,220800.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-07-15 00:00:00+05:30,907.0,922.0,860.0,874.5499877929688,158400.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-07-18 00:00:00+05:30,895.0,899.9000244140625,857.0,863.4000244140625,71600.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,,2024-07-22 00:00:00+05:30,799.0,864.3499755859375,785.0,864.3499755859375,86400.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,,2024-07-23 00:00:00+05:30,898.8499755859375,906.0,821.1500244140625,838.9500122070312,104400.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,,2024-07-24 00:00:00+05:30,859.7999877929688,864.9500122070312,828.25,844.3499755859375,51200.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,,2024-07-25 00:00:00+05:30,835.0,879.5,802.1500244140625,852.0999755859375,98400.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,,,2024-07-29 00:00:00+05:30,835.0,858.0,803.0,808.6500244140625,79600.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,,,2024-07-30 00:00:00+05:30,812.0,819.0,768.25,770.2999877929688,170400.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,,,2024-07-31 00:00:00+05:30,763.0,779.0,731.7999877929688,731.7999877929688,121600.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,,,2024-08-01 00:00:00+05:30,718.0,724.9000244140625,695.25,695.25,172000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,,,2024-08-02 00:00:00+05:30,660.5,730.0,660.5,724.0,232400.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,,,2024-08-05 00:00:00+05:30,687.7999877929688,724.0,687.7999877929688,693.9500122070312,145200.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,,,2024-08-06 00:00:00+05:30,711.9000244140625,727.0,660.4000244140625,664.75,79200.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,,,2024-08-07 00:00:00+05:30,688.0,697.9500122070312,672.0,697.9500122070312,72400.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,,,2024-08-08 00:00:00+05:30,723.7999877929688,732.7999877929688,710.0,732.7999877929688,89600.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,,,2024-08-09 00:00:00+05:30,769.0,769.4000244140625,756.0,769.4000244140625,20800.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,,,2024-08-12 00:00:00+05:30,803.0,807.8499755859375,775.0,807.8499755859375,84000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,,,2024-08-13 00:00:00+05:30,848.2000122070312,848.2000122070312,848.2000122070312,848.2000122070312,46800.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,,,2024-08-14 00:00:00+05:30,890.5999755859375,890.5999755859375,805.7999877929688,819.1500244140625,199200.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,,,2024-08-16 00:00:00+05:30,845.0,845.0,778.2000122070312,807.8499755859375,88000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,,,2024-08-19 00:00:00+05:30,818.5,840.0,770.5499877929688,811.0,49200.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,,,2024-08-20 00:00:00+05:30,800.0,825.0,790.0,808.2000122070312,45600.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,,,2024-08-21 00:00:00+05:30,808.2000122070312,834.0,782.0499877929688,805.8499755859375,71600.0,0.0,0.0,0.0,
121,121.0,121.0,,,,2024-08-23 00:00:00+05:30,812.0,822.0,795.0,808.7999877929688,43200.0,0.0,0.0,0.0,
122,122.0,122.0,,,,2024-08-26 00:00:00+05:30,808.8499755859375,808.8499755859375,770.0,780.2999877929688,79200.0,0.0,0.0,0.0,
123,123.0,123.0,,,,2024-08-27 00:00:00+05:30,784.9000244140625,819.2999877929688,770.0,818.5499877929688,107600.0,0.0,0.0,0.0,
124,124.0,124.0,,,,2024-08-28 00:00:00+05:30,838.0,859.4500122070312,821.0,859.4500122070312,87200.0,0.0,0.0,0.0,
125,125.0,125.0,,,,2024-08-29 00:00:00+05:30,902.4000244140624,902.4000244140624,840.0,897.0999755859375,264400.0,0.0,0.0,0.0,
126,126.0,126.0,,,,2024-08-30 00:00:00+05:30,930.2000122070312,941.9500122070312,920.0,941.9500122070312,92400.0,0.0,0.0,0.0,
127,127.0,127.0,,,,2024-09-02 00:00:00+05:30,989.0,989.0,989.0,989.0,48800.0,0.0,0.0,0.0,
128,128.0,128.0,,,,2024-09-03 00:00:00+05:30,1038.449951171875,1038.449951171875,940.5499877929688,1000.4000244140624,285200.0,0.0,0.0,0.0,
129,129.0,129.0,,,,2024-09-04 00:00:00+05:30,966.0,980.0,950.4000244140624,950.4000244140624,148000.0,0.0,0.0,0.0,
130,130.0,130.0,,,,2024-09-05 00:00:00+05:30,950.4000244140624,978.0,915.0,930.0,78800.0,0.0,0.0,0.0,
131,131.0,131.0,,,,2024-09-06 00:00:00+05:30,942.0,942.0,896.0,915.1500244140624,64800.0,0.0,0.0,0.0,
132,132.0,132.0,,,,2024-09-09 00:00:00+05:30,906.0,906.5,869.4000244140625,893.25,68400.0,0.0,0.0,0.0,
133,133.0,133.0,,,,2024-09-10 00:00:00+05:30,892.7999877929688,926.0,870.0,890.5499877929688,44400.0,0.0,0.0,0.0,
134,134.0,134.0,,,,2024-09-11 00:00:00+05:30,880.0,915.0,870.0,878.9500122070312,34000.0,0.0,0.0,0.0,
135,135.0,135.0,,,,2024-09-12 00:00:00+05:30,878.9500122070312,878.9500122070312,846.0499877929688,857.9500122070312,48800.0,0.0,0.0,0.0,
136,136.0,136.0,,,,2024-09-13 00:00:00+05:30,874.0,880.0,848.0,856.75,29600.0,0.0,0.0,0.0,
137,137.0,137.0,,,,2024-09-16 00:00:00+05:30,868.0,874.6500244140625,819.0,822.5999755859375,53200.0,0.0,0.0,0.0,
138,138.0,138.0,,,,2024-09-17 00:00:00+05:30,824.0,845.0,811.0,811.9500122070312,25600.0,0.0,0.0,0.0,
139,139.0,139.0,,,,2024-09-18 00:00:00+05:30,802.0,852.5,771.3499755859375,852.5,118800.0,0.0,0.0,0.0,
140,140.0,140.0,,,,2024-09-19 00:00:00+05:30,876.0,895.0999755859375,809.9000244140625,817.1500244140625,87200.0,0.0,0.0,0.0,
141,141.0,141.0,,,,2024-09-20 00:00:00+05:30,829.9000244140625,844.0,800.25,836.5,34800.0,0.0,0.0,0.0,
142,142.0,142.0,,,,2024-09-23 00:00:00+05:30,836.0,836.0,800.0,809.5999755859375,37600.0,0.0,0.0,0.0,
143,143.0,143.0,,,,2024-09-24 00:00:00+05:30,808.0,825.0,791.2000122070312,806.7999877929688,38800.0,0.0,0.0,0.0,
144,,,,,,2024-09-26 00:00:00+05:30,805.0,805.0,779.0,781.75,30000.0,0.0,0.0,0.0,
145,,,,,,2024-09-27 00:00:00+05:30,794.0,799.5,774.0,780.0,31600.0,0.0,0.0,0.0,
