,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
14,14.0,14.0,14.0,14.0,14.0,14.0,2023-09-26 00:00:00+05:30,176.89999389648438,189.1999969482422,168.25,181.1000061035156,11288667,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2023-09-27 00:00:00+05:30,182.0500030517578,184.3999938964844,177.5500030517578,178.6999969482422,2623405,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2023-09-28 00:00:00+05:30,179.5,181.9499969482422,170.0500030517578,170.85000610351562,2521023,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2023-09-29 00:00:00+05:30,171.9499969482422,178.4499969482422,171.1999969482422,172.5,1857773,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2023-10-03 00:00:00+05:30,173.0,173.6999969482422,165.3000030517578,166.10000610351562,1914314,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2023-10-04 00:00:00+05:30,165.9499969482422,169.5500030517578,162.10000610351562,164.89999389648438,1788817,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2023-10-05 00:00:00+05:30,166.89999389648438,171.5500030517578,166.35000610351562,170.60000610351562,1777490,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2023-10-06 00:00:00+05:30,171.1999969482422,176.14999389648438,170.0500030517578,173.4499969482422,1927718,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2023-10-09 00:00:00+05:30,170.9499969482422,177.85000610351562,166.75,173.85000610351562,2284946,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2023-10-10 00:00:00+05:30,175.8000030517578,188.3999938964844,175.25,181.1499938964844,4529163,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2023-10-11 00:00:00+05:30,183.0500030517578,201.8000030517578,181.1999969482422,196.8999938964844,8060006,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2023-10-12 00:00:00+05:30,201.0,207.6999969482422,197.5,201.5,7638653,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2023-10-13 00:00:00+05:30,200.4499969482422,213.0500030517578,198.3000030517578,210.1999969482422,6668946,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2023-10-16 00:00:00+05:30,210.9499969482422,212.0,202.8000030517578,204.5500030517578,2273377,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2023-10-17 00:00:00+05:30,205.0,208.3999938964844,200.1999969482422,202.0500030517578,1876561,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2023-10-18 00:00:00+05:30,202.1499938964844,205.75,194.0,197.5,1922376,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2023-10-19 00:00:00+05:30,195.8500061035156,201.5,195.75,197.6499938964844,1231862,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2023-10-20 00:00:00+05:30,198.5,203.6499938964844,192.0,194.1000061035156,1408638,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2023-10-23 00:00:00+05:30,194.6499938964844,194.8000030517578,178.25,179.64999389648438,2175948,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2023-10-25 00:00:00+05:30,183.5,186.0,172.0,178.3000030517578,1579995,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2023-10-26 00:00:00+05:30,177.0,193.6999969482422,171.60000610351562,190.1999969482422,2796881,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2023-10-27 00:00:00+05:30,192.0500030517578,202.3000030517578,191.0500030517578,198.1499938964844,3185559,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2023-10-30 00:00:00+05:30,199.0,199.25,192.5,195.3500061035156,1092923,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2023-10-31 00:00:00+05:30,196.1000061035156,199.6000061035156,192.0500030517578,192.6999969482422,809884,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2023-11-01 00:00:00+05:30,193.0,195.25,185.25,186.3999938964844,821560,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2023-11-02 00:00:00+05:30,189.8500061035156,191.1999969482422,187.6000061035156,188.1499938964844,871989,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2023-11-03 00:00:00+05:30,188.0,196.3500061035156,187.9499969482422,192.8000030517578,1887740,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2023-11-06 00:00:00+05:30,196.0,200.0,194.3999938964844,195.0500030517578,1871161,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2023-11-07 00:00:00+05:30,195.75,199.6999969482422,191.6499938964844,197.8000030517578,1157758,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2023-11-08 00:00:00+05:30,199.0,210.9499969482422,199.0,200.4499969482422,4703151,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2023-11-09 00:00:00+05:30,197.0,202.1999969482422,192.8000030517578,193.6499938964844,2309063,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2023-11-10 00:00:00+05:30,194.6999969482422,195.75,189.8000030517578,191.1000061035156,1238007,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2023-11-13 00:00:00+05:30,198.0,198.0,192.25,193.4499969482422,852560,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2023-11-15 00:00:00+05:30,195.8000030517578,201.0,194.4499969482422,197.3000030517578,1554518,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2023-11-16 00:00:00+05:30,197.8999938964844,226.6000061035156,197.3999938964844,221.3500061035156,12240428,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2023-11-17 00:00:00+05:30,221.3000030517578,228.8000030517578,213.5,216.6499938964844,3938370,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2023-11-20 00:00:00+05:30,217.5,221.3500061035156,211.1499938964844,212.8999938964844,1845465,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2023-11-21 00:00:00+05:30,212.1000061035156,216.3999938964844,207.4499969482422,213.3000030517578,1877814,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2023-11-22 00:00:00+05:30,213.9499969482422,216.75,208.75,213.0,1141598,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2023-11-23 00:00:00+05:30,214.25,214.3999938964844,211.0500030517578,213.0,661407,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2023-11-24 00:00:00+05:30,214.0,223.0500030517578,211.0,215.6499938964844,2492059,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2023-11-28 00:00:00+05:30,217.0500030517578,217.6000061035156,211.6499938964844,212.9499969482422,758957,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2023-11-29 00:00:00+05:30,213.5,214.5,205.8500061035156,207.6000061035156,1015267,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2023-11-30 00:00:00+05:30,208.1499938964844,210.6999969482422,201.3000030517578,202.75,1309804,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2023-12-01 00:00:00+05:30,203.3000030517578,208.4499969482422,203.3000030517578,204.8000030517578,2539769,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2023-12-04 00:00:00+05:30,209.0500030517578,209.8500061035156,205.0500030517578,206.3000030517578,1024922,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2023-12-05 00:00:00+05:30,206.6499938964844,208.1999969482422,203.0,204.5500030517578,591802,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2023-12-06 00:00:00+05:30,205.3999938964844,206.0,201.0500030517578,201.75,628999,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2023-12-07 00:00:00+05:30,202.25,207.3500061035156,199.0,204.6000061035156,1681585,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2023-12-08 00:00:00+05:30,205.8999938964844,207.5,199.9499969482422,203.0,1359403,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2023-12-11 00:00:00+05:30,203.5,211.9499969482422,201.6499938964844,209.6499938964844,1691770,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2023-12-12 00:00:00+05:30,211.6999969482422,214.3500061035156,205.6999969482422,209.3000030517578,1831019,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2023-12-13 00:00:00+05:30,211.8999938964844,226.8000030517578,210.8000030517578,223.1999969482422,8095473,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2023-12-14 00:00:00+05:30,224.0,228.0,219.1000061035156,220.6999969482422,2062932,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2023-12-15 00:00:00+05:30,221.5,228.8500061035156,215.3500061035156,217.3999938964844,1975341,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2023-12-18 00:00:00+05:30,217.6999969482422,219.8000030517578,213.8999938964844,217.4499969482422,742918,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2023-12-19 00:00:00+05:30,218.5,220.75,214.6499938964844,216.1499938964844,1075988,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2023-12-20 00:00:00+05:30,217.8999938964844,221.3000030517578,201.0,202.5,2179687,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2023-12-21 00:00:00+05:30,200.0,206.3500061035156,197.1499938964844,203.9499969482422,1345985,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2023-12-22 00:00:00+05:30,205.75,209.1000061035156,201.9499969482422,204.3999938964844,1830359,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2023-12-26 00:00:00+05:30,205.3999938964844,220.6999969482422,202.5,217.25,4641351,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2023-12-27 00:00:00+05:30,241.25,242.0,223.1999969482422,224.6999969482422,13126537,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2023-12-28 00:00:00+05:30,226.0,229.6000061035156,219.1000061035156,221.9499969482422,2339209,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2023-12-29 00:00:00+05:30,223.0,223.5,214.25,215.9499969482422,1799180,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2024-01-01 00:00:00+05:30,217.6999969482422,222.0,215.9499969482422,217.3999938964844,1462415,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2024-01-02 00:00:00+05:30,218.8000030517578,219.5500030517578,211.25,214.75,1666952,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2024-01-03 00:00:00+05:30,214.8999938964844,223.1000061035156,214.0500030517578,220.4499969482422,2121991,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2024-01-04 00:00:00+05:30,220.8999938964844,221.8500061035156,218.5,218.75,805901,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2024-01-05 00:00:00+05:30,220.1999969482422,221.5,216.6999969482422,219.1999969482422,787464,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2024-01-08 00:00:00+05:30,219.1999969482422,219.4499969482422,214.3000030517578,215.6999969482422,853237,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2024-01-09 00:00:00+05:30,216.6999969482422,218.6999969482422,215.0500030517578,216.3000030517578,622171,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2024-01-10 00:00:00+05:30,216.8999938964844,216.8999938964844,213.0500030517578,214.1000061035156,657434,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2024-01-11 00:00:00+05:30,215.0,219.0,214.0500030517578,217.4499969482422,1531257,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2024-01-12 00:00:00+05:30,218.1999969482422,218.6499938964844,215.5,216.0500030517578,952652,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2024-01-15 00:00:00+05:30,216.0500030517578,216.0500030517578,216.0500030517578,216.0500030517578,0,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2024-01-16 00:00:00+05:30,214.5,219.8999938964844,211.6499938964844,217.1499938964844,2650469,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2024-01-17 00:00:00+05:30,214.1000061035156,217.5,212.1000061035156,213.3000030517578,790715,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2024-01-18 00:00:00+05:30,213.75,215.25,206.5,212.1000061035156,813864,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2024-01-19 00:00:00+05:30,213.8999938964844,215.5,213.0,214.8000030517578,718915,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2024-01-23 00:00:00+05:30,220.0,220.8500061035156,210.3999938964844,212.9499969482422,920694,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2024-01-24 00:00:00+05:30,214.0,214.0,209.0,212.9499969482422,679382,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2024-01-25 00:00:00+05:30,214.0500030517578,216.5,212.1000061035156,213.5500030517578,487852,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2024-01-29 00:00:00+05:30,214.9499969482422,215.25,212.5,213.1499938964844,496469,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2024-01-30 00:00:00+05:30,214.3500061035156,214.8000030517578,211.5,213.0500030517578,598447,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2024-01-31 00:00:00+05:30,213.3999938964844,215.1999969482422,211.6499938964844,213.75,526285,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2024-02-01 00:00:00+05:30,216.0,221.1000061035156,213.8000030517578,215.8999938964844,1218553,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2024-02-02 00:00:00+05:30,217.0,219.1499938964844,215.0500030517578,215.9499969482422,724302,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2024-02-05 00:00:00+05:30,216.8000030517578,216.8000030517578,210.5,212.3000030517578,716434,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2024-02-06 00:00:00+05:30,214.5500030517578,214.5500030517578,210.3500061035156,212.6000061035156,571857,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2024-02-07 00:00:00+05:30,214.0,226.8999938964844,213.0500030517578,222.8999938964844,4129794,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2024-02-08 00:00:00+05:30,224.4499969482422,225.25,217.8000030517578,219.1999969482422,1092961,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2024-02-09 00:00:00+05:30,223.8500061035156,223.8999938964844,212.1999969482422,216.6000061035156,1261972,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2024-02-12 00:00:00+05:30,196.3500061035156,196.3500061035156,181.0,182.9499969482422,3943382,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2024-02-13 00:00:00+05:30,185.25,187.8999938964844,180.10000610351562,185.25,974040,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2024-02-14 00:00:00+05:30,185.9499969482422,191.8999938964844,185.25,189.0500030517578,965852,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2024-02-15 00:00:00+05:30,190.8999938964844,193.1999969482422,190.1999969482422,191.0500030517578,499982,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2024-02-16 00:00:00+05:30,192.0,192.8999938964844,189.6999969482422,190.3500061035156,305654,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2024-02-19 00:00:00+05:30,190.3999938964844,192.3500061035156,188.1999969482422,188.8000030517578,398921,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2024-02-20 00:00:00+05:30,189.6499938964844,190.5,185.5,186.0500030517578,525367,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2024-02-21 00:00:00+05:30,186.4499969482422,187.0500030517578,181.1000061035156,182.0500030517578,571892,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2024-02-22 00:00:00+05:30,183.6000061035156,183.6000061035156,179.60000610351562,182.6499938964844,449417,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2024-02-23 00:00:00+05:30,183.3500061035156,186.6000061035156,182.6000061035156,183.6000061035156,412347,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2024-02-26 00:00:00+05:30,184.0,184.5,179.0500030517578,179.85000610351562,545034,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2024-02-27 00:00:00+05:30,180.3000030517578,181.9499969482422,176.64999389648438,177.10000610351562,458782,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2024-02-28 00:00:00+05:30,177.89999389648438,179.0500030517578,172.10000610351562,173.9499969482422,497908,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2024-02-29 00:00:00+05:30,173.89999389648438,175.9499969482422,170.5,174.64999389648438,491602,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2024-03-01 00:00:00+05:30,175.39999389648438,182.6999969482422,175.39999389648438,179.39999389648438,942441,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2024-03-04 00:00:00+05:30,178.64999389648438,179.14999389648438,171.39999389648438,172.75,687241,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2024-03-05 00:00:00+05:30,172.8000030517578,174.35000610351562,168.8000030517578,169.35000610351562,784606,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2024-03-06 00:00:00+05:30,169.8000030517578,170.0,163.6999969482422,165.64999389648438,658227,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2024-03-07 00:00:00+05:30,166.25,168.0,164.8000030517578,165.64999389648438,521394,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2024-03-11 00:00:00+05:30,165.64999389648438,165.85000610351562,153.0,156.14999389648438,974822,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2024-03-12 00:00:00+05:30,156.0,160.5,151.5500030517578,154.6999969482422,1514591,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2024-03-13 00:00:00+05:30,155.8000030517578,156.35000610351562,142.0500030517578,144.64999389648438,1432733,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2024-03-14 00:00:00+05:30,144.0,155.89999389648438,141.0,154.9499969482422,1517810,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2024-03-15 00:00:00+05:30,153.9499969482422,163.14999389648438,150.0,160.39999389648438,1411437,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2024-03-18 00:00:00+05:30,161.5,166.89999389648438,159.60000610351562,166.0,1548889,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2024-03-19 00:00:00+05:30,165.0,168.6999969482422,158.0,159.25,787783,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2024-03-20 00:00:00+05:30,159.39999389648438,160.60000610351562,152.3000030517578,154.6999969482422,639706,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2024-03-21 00:00:00+05:30,155.9499969482422,159.85000610351562,155.89999389648438,156.64999389648438,443964,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2024-03-22 00:00:00+05:30,156.3000030517578,160.0,156.10000610351562,158.3000030517578,449976,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2024-03-26 00:00:00+05:30,158.0,159.1999969482422,153.10000610351562,153.75,806682,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2024-03-27 00:00:00+05:30,154.39999389648438,156.75,150.0,151.0,1199269,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2024-03-28 00:00:00+05:30,152.14999389648438,156.3000030517578,148.8000030517578,149.85000610351562,956338,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2024-04-01 00:00:00+05:30,152.0,162.4499969482422,152.0,161.6999969482422,835790,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2024-04-02 00:00:00+05:30,160.5,169.4499969482422,160.0500030517578,167.85000610351562,917583,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2024-04-03 00:00:00+05:30,167.85000610351562,171.39999389648438,165.9499969482422,168.6999969482422,643339,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2024-04-04 00:00:00+05:30,169.25,173.0,167.0,169.64999389648438,661715,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2024-04-05 00:00:00+05:30,169.64999389648438,170.5,167.0,168.0500030517578,509661,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2024-04-08 00:00:00+05:30,169.39999389648438,169.89999389648438,164.60000610351562,165.9499969482422,369793,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2024-04-09 00:00:00+05:30,166.6999969482422,169.3000030517578,164.5,165.6999969482422,333510,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2024-04-10 00:00:00+05:30,165.9499969482422,168.5,164.60000610351562,166.9499969482422,287061,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2024-04-12 00:00:00+05:30,165.3000030517578,166.25,164.0,164.6999969482422,313692,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2024-04-15 00:00:00+05:30,158.0,161.64999389648438,156.0,158.89999389648438,440411,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2024-04-16 00:00:00+05:30,155.0500030517578,161.5,155.0500030517578,159.1999969482422,258831,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2024-04-18 00:00:00+05:30,161.1999969482422,164.60000610351562,158.75,159.9499969482422,349960,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2024-04-19 00:00:00+05:30,157.6999969482422,169.8000030517578,156.0500030517578,166.89999389648438,1340186,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2024-04-22 00:00:00+05:30,169.0,169.6999969482422,164.10000610351562,164.75,571212,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2024-04-23 00:00:00+05:30,165.5,167.4499969482422,163.10000610351562,163.89999389648438,491137,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2024-04-24 00:00:00+05:30,164.25,167.0,162.3000030517578,163.10000610351562,432176,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2024-04-25 00:00:00+05:30,163.75,164.6999969482422,162.0,162.8000030517578,266668,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2024-04-26 00:00:00+05:30,163.4499969482422,165.5500030517578,163.0,164.25,288936,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2024-04-29 00:00:00+05:30,164.39999389648438,167.5,164.39999389648438,165.89999389648438,479934,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2024-04-30 00:00:00+05:30,167.0,167.0,162.10000610351562,163.3000030517578,332538,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2024-05-02 00:00:00+05:30,164.0,164.0,159.39999389648438,160.0,456675,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2024-05-03 00:00:00+05:30,160.9499969482422,162.5,159.5,159.89999389648438,261403,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2024-05-06 00:00:00+05:30,159.89999389648438,160.4499969482422,155.0,155.75,339730,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,2024-05-07 00:00:00+05:30,156.25,157.10000610351562,151.10000610351562,152.75,295873,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,162.0,2024-05-08 00:00:00+05:30,151.5500030517578,154.9499969482422,151.5500030517578,152.9499969482422,362577,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,163.0,2024-05-09 00:00:00+05:30,152.0500030517578,153.39999389648438,147.60000610351562,147.9499969482422,317746,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,164.0,2024-05-10 00:00:00+05:30,148.9499969482422,151.4499969482422,147.25,149.85000610351562,301077,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,165.0,2024-05-13 00:00:00+05:30,150.0,150.0,147.25,148.5500030517578,285588,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,166.0,2024-05-14 00:00:00+05:30,149.0500030517578,154.3000030517578,149.0,153.25,610404,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,167.0,2024-05-15 00:00:00+05:30,154.39999389648438,154.39999389648438,149.9499969482422,150.3000030517578,449386,0.0,0.0
