,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
32,32.0,32.0,32.0,32.0,32.0,32.0,2019-11-29 00:00:00+05:30,172.0181458379675,179.1453628821168,171.20891409076728,174.96263122558594,8998765,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2019-12-02 00:00:00+05:30,175.88884546959167,176.05460747918292,171.2381365510603,171.8036346435547,2332100,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2019-12-03 00:00:00+05:30,172.7688691297453,173.35387126157724,169.84388822502987,170.62388610839844,2754285,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2019-12-04 00:00:00+05:30,170.03888435586146,172.57387376315833,168.14740919679295,170.44839477539062,3705230,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2019-12-05 00:00:00+05:30,171.50139556002574,173.33438858020602,170.03890492747104,170.8091583251953,2634880,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2019-12-06 00:00:00+05:30,171.0138841910779,171.33563388824228,169.28815610249993,170.10714721679688,1776855,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2019-12-09 00:00:00+05:30,170.92614703492774,170.92614703492774,168.50816676982816,169.14190673828125,1771245,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2019-12-10 00:00:00+05:30,169.60990734700695,169.60990734700695,166.7824167448685,167.87440490722656,1974045,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2019-12-11 00:00:00+05:30,168.45940875269764,169.6391576648691,166.82142649276906,168.60565185546875,2205205,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2019-12-12 00:00:00+05:30,168.67388972748793,171.2088789922,167.7184001825149,169.62937927246094,1451385,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2019-12-13 00:00:00+05:30,170.47763317414373,176.16183264559515,169.6683867186152,173.6463623046875,7002525,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2019-12-16 00:00:00+05:30,174.4263526569906,174.4263526569906,172.01811722555257,172.90536499023438,1780960,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2019-12-17 00:00:00+05:30,173.35389008191902,175.2063722384665,172.1839005684562,172.91514587402344,2816655,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2019-12-18 00:00:00+05:30,172.92488295416194,173.06138147685758,170.29240294376143,170.69215393066406,1424660,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2019-12-19 00:00:00+05:30,170.0778898776229,170.8188796748723,168.90790050614734,169.59039306640625,1513725,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2019-12-20 00:00:00+05:30,170.42888605000817,170.42888605000817,168.77139988799968,169.03463745117188,1306000,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2019-12-23 00:00:00+05:30,169.2589074009902,169.64889891888015,167.89390733392992,168.62515258789062,1641045,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2019-12-24 00:00:00+05:30,172.5738797993174,175.45986761199586,170.6628856578215,173.0711212158203,12020790,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2019-12-26 00:00:00+05:30,172.7688962410305,173.15890268252656,170.52640755340784,170.99441528320312,1962805,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2019-12-27 00:00:00+05:30,171.9791490878138,172.6518971639642,171.0138999076122,171.7158966064453,2102615,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2019-12-30 00:00:00+05:30,172.62264196754575,182.8015788357724,172.2423950099269,180.59808349609375,15237855,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2019-12-31 00:00:00+05:30,181.73883465904984,186.16531475193247,179.65234856473288,182.02159118652344,19445900,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2020-01-01 00:00:00+05:30,183.6693115752429,185.9995458420646,182.28482235468817,184.1470489501953,8593275,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2020-01-02 00:00:00+05:30,184.07878726456613,184.07878726456613,180.77355968836196,181.4268035888672,3287655,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2020-01-03 00:00:00+05:30,180.9588375935617,183.98130915263872,180.87107685342457,181.621826171875,4342850,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2020-01-06 00:00:00+05:30,180.7638455520654,180.77360501154232,173.56840138545093,174.41664123535156,3923670,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2020-01-07 00:00:00+05:30,174.91386011665898,179.69133807159355,174.91386011665898,176.9418487548828,3486795,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2020-01-08 00:00:00+05:30,175.30386143231544,176.00585805124155,172.82736922743098,174.74810791015625,2770350,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2020-01-09 00:00:00+05:30,177.5171142046935,179.51583943413033,177.44885750304812,178.1605987548828,2997000,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2020-01-10 00:00:00+05:30,177.838848225074,180.8418306619963,177.18560421923394,178.8625946044922,2543885,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2020-01-13 00:00:00+05:30,179.39885912058912,183.84482846626517,178.62862056490894,183.13308715820312,3914925,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2020-01-14 00:00:00+05:30,184.27380805347337,191.82026459622543,183.6985653448982,189.95802307128903,14487235,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2020-01-15 00:00:00+05:30,190.7087773775916,194.218745839479,189.89953080559593,192.1517639160156,8562850,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2020-01-16 00:00:00+05:30,192.0347791992908,196.62699151790864,192.0250197401818,195.7104949951172,7607070,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2020-01-17 00:00:00+05:30,196.9487150273056,199.8736959435527,196.9487150273056,199.2594451904297,5496735,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2020-01-20 00:00:00+05:30,200.30270733887463,200.4977031026809,192.66850491193532,193.70199584960935,4438240,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2020-01-21 00:00:00+05:30,193.51675582562336,193.90676225294777,190.70878393500757,191.6350250244141,2882445,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2020-01-22 00:00:00+05:30,193.0487543464245,196.16873123920487,192.46375217024297,194.38449096679688,2970515,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2020-01-23 00:00:00+05:30,194.72575296103275,195.14499313251017,192.85376674609913,194.1212615966797,1633700,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2020-01-24 00:00:00+05:30,194.99874796358617,197.45573635355,193.458256069407,195.52523803710935,2432850,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2020-01-27 00:00:00+05:30,195.36923596293528,198.4014668656343,194.0237399403263,196.4807281494141,2760640,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2020-01-28 00:00:00+05:30,197.6507184761941,206.67915452759848,196.9779704618243,204.49517822265625,6514465,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2020-01-29 00:00:00+05:30,209.13613600140724,220.32905883483463,207.3811444721048,217.6965789794922,14390900,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2020-01-30 00:00:00+05:30,220.89455813993675,226.9785238490499,217.62833835094983,221.7427978515625,19073065,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2020-01-31 00:00:00+05:30,224.65803263860215,240.8234289675184,223.47829866599764,236.0069580078125,16631450,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2020-02-03 00:00:00+05:30,232.896752223568,246.2834271181732,231.2782739058018,243.9141845703125,14263290,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2020-02-04 00:00:00+05:30,251.5483996823052,280.4082220308549,250.7684165463104,275.4649963378906,32973625,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2020-02-05 00:00:00+05:30,284.11310250794634,301.8189881979454,280.9931411325109,294.165283203125,54801510,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2020-02-06 00:00:00+05:30,298.7380826582204,304.78305588303,287.0381575168714,293.33660888671875,27968115,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2020-02-07 00:00:00+05:30,292.4981504957115,297.95812192252157,288.98816673887285,295.1306457519531,11897055,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2020-02-10 00:00:00+05:30,297.15858149288044,299.90807089382764,285.86816743256384,288.63714599609375,14954080,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2020-02-11 00:00:00+05:30,291.5621521867277,293.4731316897407,268.8252897931524,274.5582580566406,14445050,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2020-02-12 00:00:00+05:30,272.0232417701727,282.74817244928346,263.2482984872639,275.9719543457031,26712510,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2020-02-13 00:00:00+05:30,308.7804799667019,313.9089259857221,295.49131265554917,308.1662292480469,56906935,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2020-02-14 00:00:00+05:30,311.80299611942104,312.7585007267723,301.97507199795217,303.6910705566406,16647740,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2020-02-17 00:00:00+05:30,305.1535806532005,305.173069818264,294.44813765212695,296.1348876953125,7844795,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2020-02-18 00:00:00+05:30,295.4230594700732,321.35789506420923,289.5730978964084,319.52490234375,37932555,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2020-02-19 00:00:00+05:30,324.92644148699964,365.174184135083,323.38593462914827,357.2182312011719,66560220,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2020-02-20 00:00:00+05:30,364.6476463809621,385.51250575775344,363.0974099575231,376.3573303222656,60260010,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2020-02-24 00:00:00+05:30,372.42725083988785,390.0489510022804,355.1779827138416,377.0335998535156,49287130,2.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2020-02-25 00:00:00+05:30,376.99434738969694,390.85254433963655,375.7594475956604,382.6101684570313,28821120,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2020-02-26 00:00:00+05:30,383.9920676325984,388.8336240662041,380.26780725724655,382.5513610839844,18443625,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2020-02-27 00:00:00+05:30,385.56012742343813,386.1481763134114,370.23182450541265,374.2697143554687,17376895,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2020-02-28 00:00:00+05:30,361.05840702009607,365.7431485331371,339.3596352117978,341.809814453125,25451290,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2020-03-02 00:00:00+05:30,354.7858616967951,367.27196228605334,320.767590349065,337.7816162109375,24522045,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2020-03-03 00:00:00+05:30,346.94538909606695,354.58993655306165,330.58798968632686,340.927734375,21576015,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2020-03-04 00:00:00+05:30,343.4171016226073,345.96529390520817,306.8408203125,306.8408203125,22030465,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2020-03-05 00:00:00+05:30,295.39360547157673,298.91205929823303,276.5958373755252,280.4671325683594,38036670,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2020-03-06 00:00:00+05:30,266.4520568847656,266.4520568847656,266.4520568847656,266.4520568847656,1160040,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2020-03-09 00:00:00+05:30,253.1329040527344,253.1329040527344,253.1329040527344,253.1329040527344,675325,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2020-03-11 00:00:00+05:30,240.4802005608567,265.7856603292584,240.4802005608567,251.94705200195312,20419620,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2020-03-12 00:00:00+05:30,239.3531036376953,239.3531036376953,239.3531036376953,239.3531036376953,677425,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2020-03-13 00:00:00+05:30,227.3864077818039,248.70296519893932,227.3864077818039,240.65658569335935,15914735,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2020-03-16 00:00:00+05:30,231.51254733805757,234.82519460074167,228.63113403320312,228.63113403320312,6725625,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2020-03-17 00:00:00+05:30,225.80848804541915,231.06167235882583,217.20346069335935,217.20346069335935,8989995,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2020-03-18 00:00:00+05:30,211.02904042660663,213.2537923634427,206.3442840576172,206.3442840576172,2059540,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2020-03-19 00:00:00+05:30,196.03396606445312,202.48284031753008,196.03396606445312,196.03396606445312,3359100,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2020-03-20 00:00:00+05:30,190.18290397319177,196.99439885303963,186.2332164761466,186.4096221923828,15339665,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2020-03-23 00:00:00+05:30,177.0891571044922,177.0891571044922,177.0891571044922,177.0891571044922,831170,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2020-03-24 00:00:00+05:30,168.76832203565914,172.090764073012,168.2390899658203,168.2390899658203,1346635,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2020-03-25 00:00:00+05:30,160.78076412174983,161.71182923854545,159.83009338378906,159.83009338378906,1476345,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2020-03-26 00:00:00+05:30,151.84250105465185,167.8176727294922,151.84250105465185,167.8176727294922,5266130,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2020-03-27 00:00:00+05:30,176.2070770263672,176.2070770263672,176.2070770263672,176.2070770263672,797295,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2020-03-30 00:00:00+05:30,174.4331411336493,185.00812219068283,168.2096953767946,183.43020629882812,9125940,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2020-03-31 00:00:00+05:30,192.59385681152344,192.59385681152344,192.59385681152344,192.59385681152344,323060,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2020-04-01 00:00:00+05:30,202.2181701660156,202.2181701660156,202.2181701660156,202.2181701660156,280930,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2020-04-03 00:00:00+05:30,212.32272338867188,212.32272338867188,212.32272338867188,212.32272338867188,1114130,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2020-04-07 00:00:00+05:30,217.57591165344311,222.93690490722656,215.41975696133235,222.93690490722656,2977140,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2020-04-08 00:00:00+05:30,234.080322265625,234.080322265625,234.080322265625,234.080322265625,481645,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2020-04-09 00:00:00+05:30,245.78236389160156,245.78236389160156,245.78236389160156,245.78236389160156,513775,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2020-04-13 00:00:00+05:30,246.78204817932203,258.062667657098,235.236805164741,253.0153045654297,18673095,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2020-04-15 00:00:00+05:30,240.3723774171683,252.6232885025564,240.3723774171683,241.2054443359375,7513670,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2020-04-16 00:00:00+05:30,239.92155383800176,253.2603302001953,233.25706332353084,253.2603302001953,6640150,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2020-04-17 00:00:00+05:30,265.9228210449219,265.9228210449219,256.51415736559443,265.9228210449219,9751210,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2020-04-20 00:00:00+05:30,275.7921457016886,279.2126159667969,268.5396217530151,279.2126159667969,5904465,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2020-04-21 00:00:00+05:30,276.38017081786205,291.08124373370583,270.4997416515246,286.592529296875,12942850,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2020-04-22 00:00:00+05:30,290.1011980667202,295.7856014704789,274.6356691769722,281.1727600097656,10123290,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2020-04-23 00:00:00+05:30,282.2606557557632,284.0149925116593,267.6673734679824,268.80426025390625,7430780,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2020-04-24 00:00:00+05:30,260.6990386541157,264.1782807776526,255.3674468994141,255.3674468994141,4558270,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2020-04-27 00:00:00+05:30,247.3700838062179,260.67947384916,243.2243848247416,248.47756958007812,7345540,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2020-04-28 00:00:00+05:30,250.89832091288085,260.89506285051766,242.0776768182874,260.3854064941406,10009745,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2020-04-29 00:00:00+05:30,267.3635216341469,267.3635216341469,255.90648218948928,258.5428771972656,6271095,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2020-04-30 00:00:00+05:30,262.6591815431269,263.6294428293084,257.75882367851636,259.591552734375,3995625,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2020-05-04 00:00:00+05:30,248.9577905973512,255.60265985631557,248.9577905973512,251.3589630126953,3829230,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2020-05-05 00:00:00+05:30,255.79867756352195,256.73953788797127,246.9780335096074,247.37005615234375,3284695,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2020-05-06 00:00:00+05:30,247.76210610419457,248.7225720950849,235.65821573367023,238.3926239013672,4604495,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2020-05-07 00:00:00+05:30,239.01986926741003,244.8120811226308,233.25704340943568,238.06919860839844,5116205,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2020-05-08 00:00:00+05:30,241.09763873468444,249.96729063029625,239.52951802932387,243.351806640625,9340630,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2020-05-11 00:00:00+05:30,255.51446533203125,255.51446533203125,255.51446533203125,255.51446533203125,646280,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2020-05-12 00:00:00+05:30,268.2847900390625,268.2847900390625,268.2847900390625,268.2847900390625,860400,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2020-05-13 00:00:00+05:30,281.69219970703125,281.69219970703125,269.71572324935426,281.69219970703125,11339175,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2020-05-14 00:00:00+05:30,288.13125157363214,289.1211335000172,271.01920913162263,272.3031005859375,19010370,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2020-05-15 00:00:00+05:30,263.05117225801297,269.9900949012395,259.84634937098656,260.7185974121094,6426190,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2020-05-18 00:00:00+05:30,256.8767771262518,257.74902531360345,247.68370056152344,247.68370056152344,4313685,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2020-05-19 00:00:00+05:30,247.95814352718347,256.7689786609508,244.16527078126617,248.91860961914065,6044500,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2020-05-20 00:00:00+05:30,261.355712890625,261.355712890625,261.355712890625,261.355712890625,2592840,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2020-05-21 00:00:00+05:30,274.42010498046875,274.42010498046875,274.42010498046875,274.42010498046875,932825,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2020-05-22 00:00:00+05:30,284.0247549796087,286.180924594428,274.4200646795885,278.8695983886719,13014475,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2020-05-26 00:00:00+05:30,284.02473603777975,284.02473603777975,269.12766575146156,270.0587158203125,5837790,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2020-05-27 00:00:00+05:30,264.0313243597371,277.3407155189553,260.89511269479596,272.802978515625,6029400,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2020-05-28 00:00:00+05:30,272.26389698590674,275.2041119853632,266.97151596876773,270.7546081542969,3602915,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2020-05-29 00:00:00+05:30,270.4997499694359,278.7323450735801,267.82414384908964,276.44879150390625,6210850,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2020-06-01 00:00:00+05:30,284.22075951964695,284.22075951964695,276.65460569054056,277.50726318359375,4756855,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2020-06-02 00:00:00+05:30,278.7323664505396,279.3204154122373,274.812079918438,276.3507995605469,3180730,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2020-06-03 00:00:00+05:30,277.3602901794128,278.66377237594395,272.2639053925624,272.95977783203125,4156685,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2020-06-04 00:00:00+05:30,273.92999222590066,282.24100955527604,270.8133719434134,280.5846862792969,9243615,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2020-06-05 00:00:00+05:30,285.9653127541096,291.57132394362065,281.4765976330357,285.4360656738281,13630720,0.0,0.0
