,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-30 00:00:00+05:30,825.0,839.9500122070312,773.0,803.0999755859375,2637898,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2022-05-31 00:00:00+05:30,805.0499877929688,818.0,801.0999755859375,805.7000122070312,362441,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2022-06-01 00:00:00+05:30,811.9000244140625,811.9000244140625,788.4500122070312,806.1500244140625,142831,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2022-06-02 00:00:00+05:30,807.75,807.75,780.0,782.5499877929688,48340,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2022-06-03 00:00:00+05:30,785.0,791.2000122070312,742.0499877929688,746.5,48361,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2022-06-06 00:00:00+05:30,733.0,787.6500244140625,707.4500122070312,770.0999755859375,166416,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2022-06-07 00:00:00+05:30,758.2999877929688,798.9500122070312,752.7999877929688,776.2000122070312,93288,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2022-06-08 00:00:00+05:30,774.0,799.0,774.0,784.8499755859375,60115,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2022-06-09 00:00:00+05:30,790.0,807.75,750.6500244140625,802.8499755859375,57921,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2022-06-10 00:00:00+05:30,790.7999877929688,799.9500122070312,779.0,784.5999755859375,14635,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2022-06-13 00:00:00+05:30,761.0,798.7000122070312,759.0,788.6500244140625,46430,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2022-06-14 00:00:00+05:30,785.0,800.0,778.5499877929688,795.75,34110,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2022-06-15 00:00:00+05:30,791.0,802.0,789.3499755859375,798.75,25663,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2022-06-16 00:00:00+05:30,808.0,808.75,766.0,779.2999877929688,38765,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2022-06-17 00:00:00+05:30,779.2999877929688,790.0,761.25,782.25,12220,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2022-06-20 00:00:00+05:30,771.0999755859375,780.7000122070312,750.0499877929688,759.2999877929688,58565,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2022-06-21 00:00:00+05:30,765.8499755859375,775.75,758.75,772.9000244140625,6031,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2022-06-22 00:00:00+05:30,775.5499877929688,777.7000122070312,761.2000122070312,770.5499877929688,5196,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2022-06-23 00:00:00+05:30,763.25,784.75,763.25,780.1500244140625,17880,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2022-06-24 00:00:00+05:30,781.0999755859375,804.0,780.25,799.3499755859375,16245,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2022-06-27 00:00:00+05:30,793.0,821.0,793.0,809.9500122070312,29224,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2022-06-28 00:00:00+05:30,795.4000244140625,817.1500244140625,792.0,797.8499755859375,13009,0.0,0.0
