,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
24,24.0,24.0,24.0,24.0,24.0,2022-11-18 00:00:00+05:30,243.0,247.5,240.0,244.6499938964844,57600.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2022-11-21 00:00:00+05:30,244.6499938964844,249.0,244.6499938964844,246.9499969482422,16800.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2022-11-22 00:00:00+05:30,247.8000030517578,247.8000030517578,235.1000061035156,240.8999938964844,26400.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2022-11-23 00:00:00+05:30,242.0,242.0,233.0,235.8500061035156,20400.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2022-11-24 00:00:00+05:30,235.1000061035156,235.1000061035156,228.0,232.8500061035156,22800.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2022-11-25 00:00:00+05:30,230.0,237.9499969482422,226.5,231.0,24000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2022-11-28 00:00:00+05:30,226.25,236.8000030517578,220.1000061035156,228.9499969482422,48000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2022-11-29 00:00:00+05:30,229.0,244.75,226.1000061035156,241.9499969482422,43200.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2022-11-30 00:00:00+05:30,235.1000061035156,237.8000030517578,230.0,233.0500030517578,16800.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2022-12-01 00:00:00+05:30,227.0,232.0,227.0,228.1499938964844,15600.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2022-12-02 00:00:00+05:30,230.5,243.0,230.5,240.5,33600.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2022-12-05 00:00:00+05:30,240.5,247.0,239.0,239.0,33600.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2022-12-06 00:00:00+05:30,248.5500030517578,249.0,244.0,245.9499969482422,42000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2022-12-07 00:00:00+05:30,257.95001220703125,258.0,245.0,253.8000030517578,70800.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2022-12-08 00:00:00+05:30,263.0,273.0,256.04998779296875,267.95001220703125,224400.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2022-12-09 00:00:00+05:30,270.95001220703125,270.95001220703125,251.0,254.8000030517578,52800.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2022-12-12 00:00:00+05:30,245.0,265.5,245.0,255.1499938964844,72000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2022-12-13 00:00:00+05:30,254.5,259.79998779296875,247.0,247.6999969482422,64800.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2022-12-14 00:00:00+05:30,253.25,259.5,253.1499938964844,256.75,43200.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2022-12-15 00:00:00+05:30,258.79998779296875,259.75,240.9499969482422,243.3999938964844,41600.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2022-12-16 00:00:00+05:30,243.3999938964844,259.8500061035156,236.0,253.0500030517578,66400.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2022-12-19 00:00:00+05:30,246.0,254.0,245.1000061035156,253.0500030517578,23200.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2022-12-20 00:00:00+05:30,255.0,256.8500061035156,245.0,246.5,40400.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2022-12-21 00:00:00+05:30,249.8000030517578,250.8999938964844,230.0,234.1000061035156,38800.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2022-12-22 00:00:00+05:30,236.0,240.0,227.0,229.9499969482422,28000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2022-12-23 00:00:00+05:30,227.0,227.75,213.0,217.3500061035156,40400.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2022-12-26 00:00:00+05:30,224.0,236.8999938964844,223.5,225.9499969482422,37200.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2022-12-27 00:00:00+05:30,226.0,245.0,225.9499969482422,242.8000030517578,31600.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2022-12-28 00:00:00+05:30,242.0,249.75,235.0,236.6999969482422,17600.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2022-12-29 00:00:00+05:30,235.0500030517578,239.5,234.5,236.1000061035156,7600.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2022-12-30 00:00:00+05:30,238.9499969482422,248.6000061035156,238.9499969482422,245.6499938964844,50400.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-01-02 00:00:00+05:30,244.0,247.0,234.6999969482422,239.0,20000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-01-03 00:00:00+05:30,239.0,239.8000030517578,233.0,235.0500030517578,14400.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-01-04 00:00:00+05:30,233.0,237.0,231.0,233.0,8800.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-01-05 00:00:00+05:30,230.0500030517578,234.0,228.8000030517578,231.8999938964844,26400.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-01-06 00:00:00+05:30,234.8999938964844,239.0,227.0,232.0,12400.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-01-09 00:00:00+05:30,234.5500030517578,234.9499969482422,226.5,228.8000030517578,9200.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-01-10 00:00:00+05:30,227.0500030517578,229.9499969482422,222.0,222.8999938964844,11200.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2023-01-11 00:00:00+05:30,228.75,232.0,225.0,230.6999969482422,9200.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2023-01-12 00:00:00+05:30,233.8999938964844,242.0,231.25,236.1999969482422,55200.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2023-01-13 00:00:00+05:30,239.8999938964844,240.0,225.0,232.0,36800.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2023-01-16 00:00:00+05:30,233.0,233.0,225.0,225.5,17200.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2023-01-17 00:00:00+05:30,222.0,222.1999969482422,213.0,216.1499938964844,35600.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2023-01-18 00:00:00+05:30,216.1499938964844,222.0,212.0,214.6000061035156,30400.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2023-01-19 00:00:00+05:30,213.0,217.9499969482422,212.0500030517578,212.9499969482422,8400.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2023-01-20 00:00:00+05:30,214.0,218.0,205.0500030517578,217.3000030517578,18000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2023-01-23 00:00:00+05:30,220.9499969482422,221.0,213.1999969482422,218.9499969482422,6800.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2023-01-24 00:00:00+05:30,224.0,225.0,214.0,217.8999938964844,40000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2023-01-25 00:00:00+05:30,221.9499969482422,221.9499969482422,211.0,216.8500061035156,13600.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2023-01-27 00:00:00+05:30,219.0,220.0,209.9499969482422,210.0,31200.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2023-01-30 00:00:00+05:30,210.0500030517578,210.0500030517578,200.0,203.0500030517578,24000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2023-01-31 00:00:00+05:30,208.0,215.0,200.1000061035156,204.5500030517578,64000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2023-02-01 00:00:00+05:30,209.0,213.0,188.1000061035156,190.75,45600.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2023-02-02 00:00:00+05:30,190.0,199.0,189.1499938964844,190.1000061035156,28000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2023-02-03 00:00:00+05:30,196.75,199.5,187.1000061035156,194.0500030517578,36000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2023-02-06 00:00:00+05:30,197.3500061035156,199.5500030517578,197.1999969482422,199.0,12000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2023-02-07 00:00:00+05:30,200.1000061035156,210.0,198.0,202.4499969482422,55600.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2023-02-08 00:00:00+05:30,203.8999938964844,208.0,199.0500030517578,207.0,20000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2023-02-09 00:00:00+05:30,207.0,207.0,200.0,204.3000030517578,15600.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2023-02-10 00:00:00+05:30,198.6000061035156,204.8500061035156,197.0,197.8999938964844,50000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2023-02-13 00:00:00+05:30,202.0,202.0,194.0,194.0,10400.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2023-02-14 00:00:00+05:30,191.0,192.0,175.0,179.4499969482422,32800.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2023-02-15 00:00:00+05:30,180.0,194.8999938964844,180.0,193.6000061035156,27200.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2023-02-16 00:00:00+05:30,185.1999969482422,191.0,182.0,186.9499969482422,13200.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2023-02-17 00:00:00+05:30,181.0,186.0,176.0,180.0500030517578,22400.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2023-02-20 00:00:00+05:30,181.0,183.9499969482422,175.5500030517578,175.75,38000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2023-02-21 00:00:00+05:30,180.0,180.0,164.0,166.14999389648438,45200.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2023-02-22 00:00:00+05:30,165.0,175.0,160.25,170.0,50400.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2023-02-23 00:00:00+05:30,175.0,176.0,168.0,170.0,50400.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2023-02-24 00:00:00+05:30,165.0,169.89999389648438,160.4499969482422,163.0500030517578,36800.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2023-02-27 00:00:00+05:30,171.5,172.89999389648438,165.1999969482422,168.9499969482422,46800.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2023-02-28 00:00:00+05:30,168.9499969482422,170.0,160.4499969482422,164.1999969482422,13600.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2023-03-01 00:00:00+05:30,162.0500030517578,166.8000030517578,162.0,163.8000030517578,7200.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2023-03-02 00:00:00+05:30,160.0500030517578,165.0,160.0500030517578,163.0,9200.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2023-03-03 00:00:00+05:30,163.0,170.0500030517578,163.0,168.0,22800.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2023-03-06 00:00:00+05:30,169.0,172.0,166.8000030517578,168.0500030517578,12000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2023-03-08 00:00:00+05:30,167.0,173.35000610351562,166.0,172.64999389648438,20800.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2023-03-09 00:00:00+05:30,173.39999389648438,173.39999389648438,165.10000610351562,169.9499969482422,32800.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2023-03-10 00:00:00+05:30,164.25,171.89999389648438,160.6999969482422,167.0,24400.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2023-03-13 00:00:00+05:30,166.0,169.0,163.0,163.60000610351562,19600.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2023-03-14 00:00:00+05:30,164.5,164.5,157.0500030517578,158.1999969482422,12800.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2023-03-15 00:00:00+05:30,158.0,166.0,157.3000030517578,161.75,22400.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2023-03-16 00:00:00+05:30,155.0,163.4499969482422,155.0,158.9499969482422,31600.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2023-03-17 00:00:00+05:30,162.5,163.8000030517578,159.0,160.0,20400.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2023-03-20 00:00:00+05:30,158.0,160.0,157.0,158.5,12400.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-03-21 00:00:00+05:30,158.5,161.6999969482422,152.14999389648438,160.75,20400.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-03-22 00:00:00+05:30,162.0,163.8000030517578,158.14999389648438,159.25,21200.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-03-23 00:00:00+05:30,159.25,159.89999389648438,156.0500030517578,157.14999389648438,12800.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-03-24 00:00:00+05:30,159.89999389648438,159.89999389648438,151.25,154.3000030517578,12000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-03-27 00:00:00+05:30,154.0,155.5,151.0,152.60000610351562,57200.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-03-28 00:00:00+05:30,152.60000610351562,152.60000610351562,137.25,141.4499969482422,92400.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-03-29 00:00:00+05:30,140.0,144.8000030517578,140.0,141.6999969482422,118800.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-03-31 00:00:00+05:30,147.39999389648438,152.0,140.39999389648438,141.85000610351562,54800.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-04-03 00:00:00+05:30,141.89999389648438,149.0,141.85000610351562,147.4499969482422,18000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2023-04-05 00:00:00+05:30,148.60000610351562,169.0,148.60000610351562,165.9499969482422,37200.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2023-04-06 00:00:00+05:30,176.89999389648438,176.89999389648438,168.0,174.0,42000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2023-04-10 00:00:00+05:30,179.0,196.0,179.0,185.6000061035156,67200.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2023-04-11 00:00:00+05:30,188.0,193.0,178.0,182.1000061035156,33200.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2023-04-12 00:00:00+05:30,183.0,183.0,174.8000030517578,176.35000610351562,16800.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2023-04-13 00:00:00+05:30,176.0,177.0,170.0,175.5500030517578,13600.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2023-04-17 00:00:00+05:30,179.0,182.5,174.0500030517578,176.85000610351562,9600.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2023-04-18 00:00:00+05:30,182.0,187.0,177.0,184.6499938964844,18400.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2023-04-19 00:00:00+05:30,185.0,193.0,184.6499938964844,191.8500061035156,27600.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2023-04-20 00:00:00+05:30,193.6000061035156,196.0,191.1000061035156,195.5500030517578,16000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2023-04-21 00:00:00+05:30,196.0500030517578,215.0,194.1000061035156,211.3500061035156,114800.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2023-04-24 00:00:00+05:30,216.0,219.0,205.5,210.0,26000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2023-04-25 00:00:00+05:30,206.1999969482422,211.8999938964844,206.0,207.4499969482422,17600.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2023-04-26 00:00:00+05:30,214.8999938964844,218.5,196.0,203.0500030517578,34400.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2023-04-27 00:00:00+05:30,198.8999938964844,209.8999938964844,180.0,191.8000030517578,25600.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2023-04-28 00:00:00+05:30,186.25,190.8500061035156,180.0500030517578,182.3500061035156,65600.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2023-05-02 00:00:00+05:30,188.6000061035156,189.6000061035156,186.1000061035156,186.5,12800.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2023-05-03 00:00:00+05:30,186.0,191.0,181.75,183.0500030517578,12800.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2023-05-04 00:00:00+05:30,181.0,184.8999938964844,173.64999389648438,176.9499969482422,26400.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2023-05-05 00:00:00+05:30,179.0,179.9499969482422,172.0,173.5500030517578,12400.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2023-05-08 00:00:00+05:30,176.9499969482422,180.0,175.35000610351562,179.0,15200.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2023-05-09 00:00:00+05:30,179.5,180.0,170.5,173.14999389648438,24400.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2023-05-10 00:00:00+05:30,172.0500030517578,179.0,168.1999969482422,175.85000610351562,24800.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2023-05-11 00:00:00+05:30,178.0,178.0,172.5,176.14999389648438,11600.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2023-05-12 00:00:00+05:30,177.9499969482422,178.0,174.5,177.0500030517578,17600.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2023-05-15 00:00:00+05:30,181.6999969482422,181.6999969482422,170.0,170.89999389648438,23200.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2023-05-16 00:00:00+05:30,170.89999389648438,173.89999389648438,167.64999389648438,170.6999969482422,14800.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2023-05-17 00:00:00+05:30,177.5500030517578,179.8000030517578,175.0,177.10000610351562,23600.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2023-05-18 00:00:00+05:30,179.5,180.0,168.14999389648438,169.35000610351562,60400.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2023-05-19 00:00:00+05:30,167.5,174.8000030517578,167.5,173.10000610351562,12000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2023-05-22 00:00:00+05:30,172.0,175.0,170.0,173.39999389648438,18400.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2023-05-23 00:00:00+05:30,171.39999389648438,173.0,171.0,173.0,32400.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2023-05-24 00:00:00+05:30,172.39999389648438,174.10000610351562,170.0500030517578,173.89999389648438,11200.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2023-05-25 00:00:00+05:30,174.0,174.0,169.0,169.60000610351562,18400.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2023-05-26 00:00:00+05:30,171.0500030517578,176.0,170.0,173.1999969482422,23600.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2023-05-29 00:00:00+05:30,175.0,175.0,161.0,173.39999389648438,81200.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2023-05-30 00:00:00+05:30,170.10000610351562,172.10000610351562,162.0,170.75,46000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2023-05-31 00:00:00+05:30,170.8000030517578,171.0,165.8000030517578,170.25,18800.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2023-06-01 00:00:00+05:30,170.0,172.0,167.0,170.5,52800.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2023-06-02 00:00:00+05:30,171.0500030517578,204.6000061035156,171.0500030517578,204.5500030517578,440000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2023-06-05 00:00:00+05:30,207.5,227.6499938964844,205.0500030517578,222.3000030517578,280000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2023-06-06 00:00:00+05:30,227.9499969482422,232.0,214.0,221.1499938964844,79200.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2023-06-07 00:00:00+05:30,223.8999938964844,227.5500030517578,218.0,218.6999969482422,44400.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2023-06-08 00:00:00+05:30,215.0,220.0,211.0,218.8999938964844,38400.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2023-06-09 00:00:00+05:30,220.5,222.8999938964844,212.1499938964844,219.1000061035156,61600.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2023-06-12 00:00:00+05:30,219.0500030517578,225.8999938964844,219.0,220.6499938964844,51600.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2023-06-13 00:00:00+05:30,220.6499938964844,244.9499969482422,210.0,242.0,218800.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2023-06-14 00:00:00+05:30,246.0,269.8999938964844,246.0,259.6000061035156,252000.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2023-06-15 00:00:00+05:30,259.6000061035156,276.0,251.0,256.54998779296875,118400.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2023-06-16 00:00:00+05:30,257.0,257.0,247.0,254.1999969482422,51200.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2023-06-19 00:00:00+05:30,253.0,254.1999969482422,238.9499969482422,245.1499938964844,40800.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2023-06-20 00:00:00+05:30,246.0,249.0,240.9499969482422,242.0,19200.0,0.0,0.0,0.0,
