,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,700.4930970076467,705.7467952352041,682.9807695824555,701.3687133789062,76,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,753.0300799519026,772.2936401367188,707.4980286059737,772.2936401367188,210,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,788.9303879242295,820.4525787846871,753.0301149998196,758.2838134765625,101,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,753.0300843064932,805.5670669325276,746.0251532896887,753.9057006835938,74,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,761.7862844975037,779.2986128767567,718.0054635493714,739.8958740234375,50,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,761.7862129863883,770.5423763540479,719.756628821622,767.91552734375,123,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,775.7962719029018,788.0549037388392,754.7814744698661,766.1644897460938,308,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,785.4279222730676,785.4279222730676,757.408197063772,758.2838134765625,53,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,788.0548031153606,788.0548031153606,727.6372682098497,745.1495971679688,11,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,744.2740304129464,744.2740304129464,727.6373167919511,729.3885498046875,25,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,753.0300632540842,802.0645790008618,726.7615726754534,730.2640380859375,42,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,738.1447211045485,770.5425321138822,712.7518422053411,728.512939453125,143,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,737.2689980034186,737.2689980034186,701.3687261291428,708.3736572265625,30,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,700.4932000537469,722.3836125554265,700.4932000537469,712.7518310546875,15,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,726.7616453890092,726.7616453890092,704.8712343833162,719.7567138671875,58,0.0,0.0
