,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
39,39.0,39.0,39.0,39.0,39.0,2022-03-25 00:00:00+05:30,130.75,131.0,127.8499984741211,131.0,17543,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2022-03-28 00:00:00+05:30,125.0,137.5500030517578,125.0,132.9499969482422,17109,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2022-03-29 00:00:00+05:30,137.0,137.0,126.3499984741211,126.3499984741211,13044,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2022-03-30 00:00:00+05:30,123.3499984741211,131.1999969482422,121.3499984741211,125.0500030517578,11065,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2022-03-31 00:00:00+05:30,125.0,128.89999389648438,118.8000030517578,119.9499969482422,16166,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2022-04-01 00:00:00+05:30,122.0,124.4000015258789,115.3000030517578,122.0,6367,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2022-04-04 00:00:00+05:30,119.8000030517578,124.6999969482422,119.8000030517578,121.3499984741211,7126,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2022-04-05 00:00:00+05:30,121.4499969482422,126.0,118.5,123.5,12017,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2022-04-06 00:00:00+05:30,121.0,124.9499969482422,120.9499969482422,123.3000030517578,7573,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2022-04-07 00:00:00+05:30,126.0,126.0,118.5,123.5500030517578,6213,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2022-04-08 00:00:00+05:30,127.9000015258789,127.9000015258789,123.6500015258789,125.9000015258789,11727,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2022-04-11 00:00:00+05:30,125.9000015258789,132.14999389648438,125.9000015258789,132.14999389648438,18338,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2022-04-12 00:00:00+05:30,136.89999389648438,138.75,136.0,138.75,14650,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2022-04-13 00:00:00+05:30,144.0,145.64999389648438,132.5,145.5,50508,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2022-04-18 00:00:00+05:30,152.75,152.75,140.35000610351562,152.25,54985,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2022-04-19 00:00:00+05:30,155.5,159.0,144.6999969482422,151.5,32890,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2022-04-20 00:00:00+05:30,145.25,158.0,145.0,149.64999389648438,14006,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2022-04-21 00:00:00+05:30,146.6999969482422,154.5,145.64999389648438,152.75,14268,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2022-04-22 00:00:00+05:30,153.3000030517578,153.3000030517578,146.3000030517578,148.5,5962,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2022-04-25 00:00:00+05:30,145.1999969482422,155.10000610351562,141.35000610351562,152.8000030517578,22509,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2022-04-26 00:00:00+05:30,152.75,157.39999389648438,150.0,151.4499969482422,14677,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2022-04-27 00:00:00+05:30,150.8000030517578,157.1999969482422,144.25,147.3000030517578,17534,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2022-04-28 00:00:00+05:30,153.0,154.0,141.60000610351562,145.1999969482422,5488,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2022-04-29 00:00:00+05:30,149.3000030517578,149.3000030517578,138.0,139.85000610351562,16888,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2022-05-02 00:00:00+05:30,134.0,144.60000610351562,134.0,140.35000610351562,4993,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2022-05-04 00:00:00+05:30,135.60000610351562,141.35000610351562,133.35000610351562,133.35000610351562,6193,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2022-05-05 00:00:00+05:30,132.60000610351562,140.0,127.0,138.75,16116,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2022-05-06 00:00:00+05:30,135.0500030517578,138.5500030517578,131.85000610351562,131.85000610351562,4849,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2022-05-09 00:00:00+05:30,126.0,138.0,125.3000030517578,128.0500030517578,6679,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2022-05-10 00:00:00+05:30,124.1999969482422,133.9499969482422,122.25,124.5,3026,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2022-05-11 00:00:00+05:30,127.0,129.5,118.3000030517578,120.8000030517578,18271,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2022-05-12 00:00:00+05:30,115.1500015258789,122.5500030517578,114.8000030517578,119.4499969482422,2761,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2022-05-13 00:00:00+05:30,119.4499969482422,123.8499984741211,115.0500030517578,119.1500015258789,3007,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2022-05-16 00:00:00+05:30,120.0,124.8499984741211,116.9000015258789,120.3499984741211,4257,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2022-05-17 00:00:00+05:30,122.0500030517578,126.3499984741211,122.0500030517578,125.0999984741211,11232,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2022-05-18 00:00:00+05:30,126.0999984741211,130.0,119.3000030517578,122.8499984741211,3316,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2022-05-19 00:00:00+05:30,116.75,128.9499969482422,116.75,128.9499969482422,6999,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2022-05-20 00:00:00+05:30,134.0,135.35000610351562,131.6999969482422,135.35000610351562,4608,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2022-05-23 00:00:00+05:30,142.0500030517578,142.10000610351562,129.0500030517578,141.25,17422,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2022-05-24 00:00:00+05:30,145.5500030517578,145.5500030517578,134.1999969482422,134.1999969482422,2800,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2022-05-25 00:00:00+05:30,131.5,135.39999389648438,127.9000015258789,129.0,2086,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2022-05-26 00:00:00+05:30,128.4499969482422,132.39999389648438,123.4499969482422,130.0500030517578,4970,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2022-05-27 00:00:00+05:30,126.0999984741211,135.89999389648438,126.0999984741211,131.6999969482422,1547,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2022-05-30 00:00:00+05:30,127.0999984741211,134.60000610351562,126.3000030517578,130.5,1935,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2022-05-31 00:00:00+05:30,126.1999969482422,137.0,126.1999969482422,130.60000610351562,8658,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2022-06-01 00:00:00+05:30,130.0500030517578,134.75,126.3499984741211,130.8000030517578,4371,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2022-06-02 00:00:00+05:30,127.5500030517578,135.9499969482422,127.5500030517578,129.85000610351562,2362,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2022-06-03 00:00:00+05:30,130.60000610351562,135.0,128.75,132.9499969482422,5401,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2022-06-06 00:00:00+05:30,136.39999389648438,136.39999389648438,128.64999389648438,129.64999389648438,3907,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2022-06-07 00:00:00+05:30,130.10000610351562,131.35000610351562,127.0,127.4000015258789,2498,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2022-06-08 00:00:00+05:30,127.6999969482422,128.8000030517578,120.0,121.9499969482422,4416,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2022-06-09 00:00:00+05:30,121.1500015258789,124.6999969482422,110.1999969482422,119.0999984741211,7212,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2022-06-10 00:00:00+05:30,119.3000030517578,122.8499984741211,112.0,115.5999984741211,4430,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2022-06-13 00:00:00+05:30,114.0,116.8000030517578,107.5,112.9000015258789,4965,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2022-06-14 00:00:00+05:30,112.0500030517578,117.3000030517578,111.1500015258789,115.8000030517578,2667,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2022-06-15 00:00:00+05:30,119.0500030517578,123.0,116.0999984741211,118.4000015258789,1223,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2022-06-16 00:00:00+05:30,118.4000015258789,122.8000030517578,106.5999984741211,112.9499969482422,2027,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2022-06-17 00:00:00+05:30,108.8000030517578,117.4499969482422,108.8000030517578,112.3499984741211,1475,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2022-06-20 00:00:00+05:30,109.9499969482422,117.9499969482422,103.25,114.8499984741211,8376,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2022-06-21 00:00:00+05:30,112.6500015258789,126.0,109.0,112.6500015258789,7754,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2022-06-22 00:00:00+05:30,112.75,123.0500030517578,108.9000015258789,121.3000030517578,6370,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2022-06-23 00:00:00+05:30,115.8499984741211,120.0,114.0,119.6500015258789,4021,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2022-06-24 00:00:00+05:30,119.25,120.9499969482422,114.0,120.6500015258789,3922,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2022-06-27 00:00:00+05:30,118.25,121.75,115.0500030517578,118.1999969482422,4828,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2022-06-28 00:00:00+05:30,121.0,121.0,118.0500030517578,118.3000030517578,2198,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2022-06-29 00:00:00+05:30,121.1500015258789,121.5999984741211,118.0,118.1500015258789,3519,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2022-06-30 00:00:00+05:30,119.3499984741211,120.4000015258789,118.0,118.0500030517578,2824,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2022-07-01 00:00:00+05:30,118.9499969482422,119.9499969482422,118.0,118.5,42889,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2022-07-04 00:00:00+05:30,119.0,120.5,118.0,118.0,4519,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2022-07-05 00:00:00+05:30,121.5500030517578,121.6999969482422,118.0500030517578,118.1500015258789,2001,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2022-07-06 00:00:00+05:30,119.5999984741211,120.1999969482422,118.0500030517578,118.8000030517578,1442,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2022-07-07 00:00:00+05:30,119.0500030517578,120.1500015258789,118.0500030517578,119.4499969482422,3780,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2022-07-08 00:00:00+05:30,123.0,123.0,118.0,118.0500030517578,1425,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2022-07-11 00:00:00+05:30,119.8499984741211,122.0,118.0500030517578,119.5500030517578,3543,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2022-07-12 00:00:00+05:30,118.5500030517578,120.25,118.0,118.9000015258789,2856,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2022-07-13 00:00:00+05:30,119.9000015258789,130.75,118.0,130.75,86083,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2022-07-14 00:00:00+05:30,139.6999969482422,139.6999969482422,125.5500030517578,130.0500030517578,16157,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2022-07-15 00:00:00+05:30,130.0500030517578,139.9499969482422,128.0,138.85000610351562,36318,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2022-07-18 00:00:00+05:30,139.9499969482422,140.0,131.0,138.9499969482422,16723,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2022-07-19 00:00:00+05:30,133.14999389648438,137.8000030517578,133.14999389648438,136.14999389648438,6205,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2022-07-20 00:00:00+05:30,138.0500030517578,138.9499969482422,133.9499969482422,135.85000610351562,4247,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2022-07-21 00:00:00+05:30,133.0500030517578,137.6999969482422,133.0500030517578,134.10000610351562,2318,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2022-07-22 00:00:00+05:30,133.64999389648438,137.64999389648438,130.1999969482422,132.3000030517578,7340,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2022-07-25 00:00:00+05:30,129.14999389648438,131.25,125.9499969482422,129.4499969482422,5121,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2022-07-26 00:00:00+05:30,131.5,137.39999389648438,125.0,131.64999389648438,3329,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2022-07-27 00:00:00+05:30,136.0,136.0,128.0,129.0,4028,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2022-07-28 00:00:00+05:30,128.89999389648438,135.89999389648438,128.14999389648438,132.39999389648438,3908,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2022-07-29 00:00:00+05:30,129.6999969482422,133.4499969482422,128.25,130.39999389648438,2072,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2022-08-01 00:00:00+05:30,132.39999389648438,133.25,129.0,130.4499969482422,2264,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2022-08-02 00:00:00+05:30,130.9499969482422,138.5,130.0,137.35000610351562,11513,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2022-08-03 00:00:00+05:30,137.0,138.0,129.0,134.0,6701,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2022-08-04 00:00:00+05:30,136.6999969482422,137.5,130.5,133.1999969482422,5583,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2022-08-05 00:00:00+05:30,136.0500030517578,138.0,130.5,132.6999969482422,10674,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2022-08-08 00:00:00+05:30,131.89999389648438,135.39999389648438,131.89999389648438,132.75,2016,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2022-08-10 00:00:00+05:30,132.75,136.35000610351562,130.4499969482422,132.35000610351562,3722,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2022-08-11 00:00:00+05:30,133.39999389648438,135.89999389648438,130.9499969482422,134.8000030517578,3723,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2022-08-12 00:00:00+05:30,133.0,135.8000030517578,131.3000030517578,134.3000030517578,3027,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2022-08-16 00:00:00+05:30,134.3000030517578,152.0,134.0,146.3000030517578,53445,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2022-08-17 00:00:00+05:30,150.0,155.9499969482422,143.39999389648438,148.85000610351562,22979,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2022-08-18 00:00:00+05:30,153.0500030517578,154.39999389648438,146.9499969482422,149.25,8086,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2022-08-19 00:00:00+05:30,153.9499969482422,153.9499969482422,139.10000610351562,141.39999389648438,7699,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2022-08-22 00:00:00+05:30,146.5500030517578,153.0500030517578,136.0500030517578,141.64999389648438,6151,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2022-08-23 00:00:00+05:30,142.6999969482422,144.4499969482422,140.3000030517578,143.8000030517578,3189,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2022-08-24 00:00:00+05:30,145.6999969482422,172.5500030517578,142.1999969482422,172.14999389648438,196817,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2022-08-25 00:00:00+05:30,173.0,175.0,155.0,157.14999389648438,62683,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2022-08-26 00:00:00+05:30,162.5,167.75,155.6999969482422,157.25,27502,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2022-08-29 00:00:00+05:30,157.5,162.1999969482422,147.0,159.0,15786,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2022-08-30 00:00:00+05:30,159.9499969482422,166.0500030517578,153.75,156.35000610351562,19630,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2022-09-01 00:00:00+05:30,159.3000030517578,172.0,153.25,160.5,23811,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2022-09-02 00:00:00+05:30,160.25,189.8500061035156,154.89999389648438,171.5,144224,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2022-09-05 00:00:00+05:30,172.9499969482422,178.8000030517578,166.0,168.89999389648438,40924,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2022-09-06 00:00:00+05:30,172.3000030517578,176.39999389648438,167.0,168.0500030517578,10282,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2022-09-07 00:00:00+05:30,169.89999389648438,174.8000030517578,161.25,167.0500030517578,12786,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2022-09-08 00:00:00+05:30,171.9499969482422,200.4499969482422,163.85000610351562,200.4499969482422,239135,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2022-09-09 00:00:00+05:30,199.5,225.0,192.3999938964844,207.4499969482422,468541,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2022-09-12 00:00:00+05:30,210.6000061035156,221.5,205.6999969482422,208.8500061035156,110666,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2022-09-13 00:00:00+05:30,210.8999938964844,215.0,196.3000030517578,199.9499969482422,60247,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2022-09-14 00:00:00+05:30,191.0,198.75,191.0,193.3500061035156,20666,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2022-09-15 00:00:00+05:30,199.0,203.9499969482422,194.1999969482422,201.8999938964844,13958,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2022-09-16 00:00:00+05:30,205.75,206.4499969482422,190.0,192.1000061035156,20718,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2022-09-19 00:00:00+05:30,192.3000030517578,205.3999938964844,192.3000030517578,195.1000061035156,30097,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2022-09-20 00:00:00+05:30,198.8000030517578,203.0,195.1000061035156,197.4499969482422,12239,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2022-09-21 00:00:00+05:30,198.8000030517578,204.8000030517578,193.0,196.1000061035156,21526,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2022-09-22 00:00:00+05:30,202.0,202.0,183.0,185.5,23746,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2022-09-23 00:00:00+05:30,187.8000030517578,196.8000030517578,171.0500030517578,179.9499969482422,154949,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2022-09-26 00:00:00+05:30,181.0,190.0,165.89999389648438,170.64999389648438,91287,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2022-09-27 00:00:00+05:30,173.85000610351562,177.0,164.0500030517578,168.75,14127,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2022-09-28 00:00:00+05:30,171.0,171.89999389648438,165.25,168.25,7445,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2022-09-29 00:00:00+05:30,172.3000030517578,173.10000610351562,152.35000610351562,159.14999389648438,35878,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2022-09-30 00:00:00+05:30,160.0,164.64999389648438,152.64999389648438,154.35000610351562,33216,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2022-10-03 00:00:00+05:30,157.89999389648438,164.0,157.5500030517578,159.10000610351562,18279,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2022-10-04 00:00:00+05:30,167.89999389648438,167.89999389648438,152.35000610351562,157.6999969482422,19716,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2022-10-06 00:00:00+05:30,161.0,162.0,153.10000610351562,154.6999969482422,26867,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2022-10-07 00:00:00+05:30,154.85000610351562,163.0,154.10000610351562,157.75,8250,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2022-10-10 00:00:00+05:30,159.9499969482422,159.9499969482422,154.35000610351562,156.3000030517578,7304,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2022-10-11 00:00:00+05:30,155.1999969482422,165.5,153.14999389648438,153.8000030517578,8395,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2022-10-12 00:00:00+05:30,158.64999389648438,158.64999389648438,145.64999389648438,149.5,13598,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2022-10-13 00:00:00+05:30,152.25,153.0,146.14999389648438,150.35000610351562,4435,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2022-10-14 00:00:00+05:30,154.6999969482422,154.6999969482422,147.0,147.75,5545,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,2022-10-17 00:00:00+05:30,150.4499969482422,177.3000030517578,140.0,177.3000030517578,283209,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,2022-10-18 00:00:00+05:30,190.0,192.8999938964844,162.35000610351562,165.6999969482422,230366,0.0,0.0
