,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
44,44.0,44.0,44.0,44.0,44.0,2024-01-11 00:00:00+05:30,191.5,202.3000030517578,184.0,202.3000030517578,108800.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2024-01-12 00:00:00+05:30,220.0,222.5,211.0,220.0,113600.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2024-01-15 00:00:00+05:30,220.0,220.0,220.0,220.0,0.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2024-01-16 00:00:00+05:30,212.0,212.0,204.3999938964844,204.3999938964844,35200.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2024-01-17 00:00:00+05:30,204.3999938964844,204.3999938964844,204.3999938964844,204.3999938964844,0.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2024-01-18 00:00:00+05:30,185.0,203.8999938964844,184.5,203.8000030517578,118400.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2024-01-19 00:00:00+05:30,207.6999969482422,208.0,195.0,201.0,35200.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2024-01-23 00:00:00+05:30,186.5500030517578,191.8999938964844,184.0500030517578,184.1499938964844,46400.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2024-01-24 00:00:00+05:30,180.0,182.0,176.5,180.10000610351562,8000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2024-01-25 00:00:00+05:30,180.0,180.0,176.5,176.5,3200.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2024-01-29 00:00:00+05:30,179.0,185.3000030517578,178.9499969482422,185.3000030517578,46400.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2024-01-30 00:00:00+05:30,193.0,194.5500030517578,187.5500030517578,194.5,40000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2024-01-31 00:00:00+05:30,202.9499969482422,204.0,195.0,202.0,38400.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2024-02-01 00:00:00+05:30,202.0,202.0,202.0,202.0,1600.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2024-02-02 00:00:00+05:30,197.0,207.0,191.9499969482422,191.9499969482422,19200.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2024-02-05 00:00:00+05:30,185.0500030517578,185.0500030517578,182.3500061035156,182.3500061035156,14400.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-02-06 00:00:00+05:30,174.0,189.9499969482422,174.0,189.0,40000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-02-07 00:00:00+05:30,189.8500061035156,189.8500061035156,179.60000610351562,181.0,14400.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-02-08 00:00:00+05:30,174.0,183.4499969482422,171.9499969482422,181.3000030517578,32000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-02-09 00:00:00+05:30,178.0,178.0,172.5,175.0,4800.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-02-12 00:00:00+05:30,172.5,172.5,170.0,170.0,3200.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-02-13 00:00:00+05:30,178.5,178.5,161.5,176.89999389648438,54400.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-02-14 00:00:00+05:30,176.9499969482422,184.8999938964844,176.9499969482422,176.9499969482422,19200.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-02-15 00:00:00+05:30,176.9499969482422,176.9499969482422,170.0,170.0,8000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-02-16 00:00:00+05:30,171.0,173.5,171.0,173.5,3200.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-02-19 00:00:00+05:30,171.0500030517578,182.1499938964844,171.0500030517578,182.1499938964844,46400.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-02-20 00:00:00+05:30,191.25,191.25,186.0,186.0,22400.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-02-21 00:00:00+05:30,181.0,192.1999969482422,181.0,189.1999969482422,17600.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-02-22 00:00:00+05:30,185.0,188.0,184.0,187.9499969482422,12800.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-02-23 00:00:00+05:30,182.1499938964844,189.9499969482422,180.0,188.5,16000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-02-26 00:00:00+05:30,182.5,189.8999938964844,180.1999969482422,188.3000030517578,72000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-02-27 00:00:00+05:30,192.0,197.6499938964844,183.1000061035156,185.3000030517578,120000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-02-28 00:00:00+05:30,184.9499969482422,193.3500061035156,176.5,186.9499969482422,56000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-02-29 00:00:00+05:30,189.8999938964844,189.8999938964844,189.8999938964844,189.8999938964844,32000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-03-01 00:00:00+05:30,183.1499938964844,184.9499969482422,180.5,180.5,19200.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-03-04 00:00:00+05:30,182.8500061035156,182.8500061035156,182.8500061035156,182.8500061035156,1600.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-03-05 00:00:00+05:30,180.0,180.0,173.6999969482422,173.6999969482422,12800.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-03-06 00:00:00+05:30,173.6999969482422,173.6999969482422,173.6999969482422,173.6999969482422,0.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-03-07 00:00:00+05:30,156.85000610351562,160.0,156.85000610351562,160.0,8000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-03-11 00:00:00+05:30,156.0,156.0,152.0,152.0,8000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-03-12 00:00:00+05:30,149.6999969482422,149.6999969482422,144.39999389648438,144.39999389648438,11200.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-03-13 00:00:00+05:30,137.60000610351562,137.60000610351562,137.1999969482422,137.1999969482422,11200.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-03-14 00:00:00+05:30,130.35000610351562,138.5,130.35000610351562,130.5,96000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-03-18 00:00:00+05:30,118.75,131.25,118.75,129.75,75200.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-03-19 00:00:00+05:30,131.60000610351562,135.89999389648438,129.1999969482422,129.5,32000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-03-20 00:00:00+05:30,129.0,129.0,126.25,126.25,3200.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-03-21 00:00:00+05:30,131.89999389648438,132.5500030517578,128.0,128.1999969482422,40000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-03-22 00:00:00+05:30,133.75,133.75,130.0,130.0,8000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-03-26 00:00:00+05:30,135.39999389648438,135.39999389648438,125.9000015258789,126.3499984741211,16000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-03-27 00:00:00+05:30,125.9000015258789,125.9000015258789,122.5,122.5,27200.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-03-28 00:00:00+05:30,123.0,124.9499969482422,118.5500030517578,119.0,19200.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-04-01 00:00:00+05:30,124.9499969482422,124.9499969482422,123.0,124.9000015258789,49600.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-04-02 00:00:00+05:30,124.9000015258789,124.9000015258789,124.9000015258789,124.9000015258789,0.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-04-03 00:00:00+05:30,137.35000610351562,137.39999389648438,137.35000610351562,137.39999389648438,11200.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-04-04 00:00:00+05:30,144.0,144.25,141.0,144.1999969482422,35200.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-04-05 00:00:00+05:30,148.0,148.89999389648438,142.25,148.6999969482422,17600.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-04-08 00:00:00+05:30,148.0,149.0,148.0,148.0,6400.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-04-09 00:00:00+05:30,142.0,142.0,141.5500030517578,141.5500030517578,3200.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-04-10 00:00:00+05:30,147.6999969482422,148.0,141.0,141.5,11200.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-04-12 00:00:00+05:30,141.5,141.5,141.5,141.5,0.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-04-15 00:00:00+05:30,135.0,136.0500030517578,134.4499969482422,136.0500030517578,9600.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-04-16 00:00:00+05:30,142.0,142.85000610351562,142.0,142.85000610351562,12800.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-04-18 00:00:00+05:30,149.9499969482422,149.9499969482422,149.9499969482422,149.9499969482422,8000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-04-19 00:00:00+05:30,157.39999389648438,157.39999389648438,157.39999389648438,157.39999389648438,6400.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-04-22 00:00:00+05:30,165.25,165.25,165.25,165.25,6400.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-04-23 00:00:00+05:30,173.5,173.5,158.10000610351562,158.3000030517578,81600.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-04-24 00:00:00+05:30,155.0,164.0,151.5,160.85000610351562,56000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-04-25 00:00:00+05:30,164.5,168.6999969482422,161.5,167.0,33600.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-04-26 00:00:00+05:30,170.0,174.0,170.0,171.0,12800.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-04-29 00:00:00+05:30,178.5,179.5500030517578,167.0,178.0,72000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-04-30 00:00:00+05:30,180.0,180.0,171.0,176.5500030517578,16000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-05-02 00:00:00+05:30,185.3000030517578,185.3000030517578,176.0,176.14999389648438,10400.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-05-03 00:00:00+05:30,177.89999389648438,177.9499969482422,175.0,175.0,8000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-05-06 00:00:00+05:30,175.0,175.0,171.0,172.0,4800.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-05-07 00:00:00+05:30,172.0,180.6000061035156,166.4499969482422,180.6000061035156,26400.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-05-08 00:00:00+05:30,181.6000061035156,188.4499969482422,174.35000610351562,180.0,17600.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-05-09 00:00:00+05:30,183.0,183.0,174.0,175.0,14400.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-05-10 00:00:00+05:30,175.0,178.0,174.0,178.0,2400.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-05-13 00:00:00+05:30,178.0,178.0,169.10000610351562,170.25,8800.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-05-14 00:00:00+05:30,170.0,173.0,170.0,173.0,2400.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-05-15 00:00:00+05:30,173.0,173.0,173.0,173.0,0.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-05-16 00:00:00+05:30,170.0,170.0,170.0,170.0,1600.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-05-17 00:00:00+05:30,170.0,172.0,170.0,170.0,3200.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-05-21 00:00:00+05:30,160.1999969482422,169.0,157.5,162.5,11200.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-05-22 00:00:00+05:30,162.5,167.0,160.75,167.0,4800.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-05-23 00:00:00+05:30,165.0,165.0,161.25,161.25,5600.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-05-24 00:00:00+05:30,161.25,161.25,157.60000610351562,159.75,6400.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-05-27 00:00:00+05:30,153.39999389648438,155.5,151.8000030517578,151.8000030517578,22400.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-05-28 00:00:00+05:30,144.5,147.0,144.25,145.3000030517578,11200.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-05-29 00:00:00+05:30,138.0500030517578,138.0500030517578,138.0500030517578,138.0500030517578,4000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-05-30 00:00:00+05:30,131.14999389648438,131.14999389648438,131.14999389648438,131.14999389648438,12800.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-05-31 00:00:00+05:30,124.5999984741211,137.6999969482422,124.5999984741211,137.6999969482422,22400.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-06-03 00:00:00+05:30,144.5500030517578,144.5500030517578,131.1999969482422,132.0,16000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-06-04 00:00:00+05:30,126.5,130.0,125.4000015258789,125.4000015258789,20000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-06-05 00:00:00+05:30,125.4000015258789,131.64999389648438,122.0,127.3000030517578,24800.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-06-06 00:00:00+05:30,133.35000610351562,133.35000610351562,131.8000030517578,131.8000030517578,4800.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-06-07 00:00:00+05:30,130.0,135.75,128.0,135.75,12000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-06-10 00:00:00+05:30,134.9499969482422,134.9499969482422,130.0500030517578,130.5,4800.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-06-11 00:00:00+05:30,130.60000610351562,135.89999389648438,130.60000610351562,132.0500030517578,8800.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-06-12 00:00:00+05:30,135.0,136.8000030517578,132.5,133.0500030517578,6400.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-06-13 00:00:00+05:30,135.64999389648438,135.6999969482422,135.0,135.25,3200.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-06-14 00:00:00+05:30,135.25,135.25,135.25,135.25,2400.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-06-18 00:00:00+05:30,132.0,133.0,130.1999969482422,133.0,2400.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-06-19 00:00:00+05:30,133.0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-06-20 00:00:00+05:30,133.0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-06-21 00:00:00+05:30,133.0,133.0,127.0,127.0500030517578,4800.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-06-24 00:00:00+05:30,128.0,128.0,128.0,128.0,800.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-06-25 00:00:00+05:30,129.0,133.0,126.0999984741211,128.8000030517578,12800.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-06-26 00:00:00+05:30,128.8000030517578,128.8000030517578,126.3499984741211,126.3499984741211,1600.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-06-27 00:00:00+05:30,126.0,127.0,126.0,127.0,3200.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-06-28 00:00:00+05:30,129.5500030517578,130.0,129.5500030517578,130.0,3200.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-07-01 00:00:00+05:30,136.4499969482422,136.5,136.25,136.5,24000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-07-02 00:00:00+05:30,143.0,143.3000030517578,143.0,143.3000030517578,10400.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-07-03 00:00:00+05:30,143.3000030517578,144.0,137.0,143.0,15200.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-07-04 00:00:00+05:30,136.60000610351562,141.8000030517578,135.85000610351562,138.5500030517578,14400.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-07-05 00:00:00+05:30,138.0,138.0,138.0,138.0,4800.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-07-08 00:00:00+05:30,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,800.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-07-09 00:00:00+05:30,135.0500030517578,135.0500030517578,134.0,134.5,3200.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-07-10 00:00:00+05:30,131.0500030517578,131.0500030517578,127.8000030517578,127.8000030517578,18400.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-07-11 00:00:00+05:30,134.14999389648438,134.14999389648438,132.0,133.0,5600.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-07-12 00:00:00+05:30,128.35000610351562,128.35000610351562,126.3499984741211,127.0999984741211,19200.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-07-15 00:00:00+05:30,125.0999984741211,126.5,121.5,121.9000015258789,20800.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2024-07-18 00:00:00+05:30,120.5,120.5,119.25,119.75,3200.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,,2024-07-22 00:00:00+05:30,114.9499969482422,120.6500015258789,111.0,120.6500015258789,12800.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,,2024-07-23 00:00:00+05:30,126.0,126.6500015258789,120.6500015258789,120.6500015258789,7200.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,,2024-07-24 00:00:00+05:30,121.0,126.6500015258789,121.0,125.4499969482422,4000.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,,2024-07-25 00:00:00+05:30,126.0,126.0,126.0,126.0,5600.0,0.0,0.0,0.0,
