,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
50,50.0,50.0,50.0,50.0,50.0,50.0,2022-01-25 00:00:00+05:30,393.0,408.9500122070313,381.0499877929687,392.8999938964844,123626,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2022-01-27 00:00:00+05:30,390.0,418.7000122070313,382.8500061035156,398.7999877929687,190148,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2022-01-28 00:00:00+05:30,405.6000061035156,410.8500061035156,393.0,395.8500061035156,85288,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2022-01-31 00:00:00+05:30,400.0,401.7999877929687,386.9500122070313,397.4500122070313,74597,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2022-02-01 00:00:00+05:30,399.0,403.9500122070313,390.0,396.3500061035156,30327,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2022-02-02 00:00:00+05:30,397.3999938964844,419.5,397.3999938964844,411.0499877929687,140190,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2022-02-03 00:00:00+05:30,412.0,415.4500122070313,401.2999877929687,405.6499938964844,50655,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2022-02-04 00:00:00+05:30,406.5,409.2000122070313,400.7999877929687,401.7999877929687,36963,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2022-02-07 00:00:00+05:30,401.7999877929687,406.7999877929687,385.0,394.3999938964844,46132,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2022-02-08 00:00:00+05:30,395.0,403.2000122070313,385.0,390.5,81705,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2022-02-09 00:00:00+05:30,382.0,408.3500061035156,381.0,401.7999877929687,193523,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2022-02-10 00:00:00+05:30,402.0,406.7999877929687,386.1000061035156,388.9500122070313,58551,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2022-02-11 00:00:00+05:30,389.7000122070313,391.5,380.0,383.0499877929687,59704,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2022-02-14 00:00:00+05:30,380.0,380.0,362.1499938964844,368.2999877929687,79739,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2022-02-15 00:00:00+05:30,368.0,377.0499877929687,361.8500061035156,373.25,85698,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2022-02-16 00:00:00+05:30,376.7999877929687,400.0,375.9500122070313,386.0499877929687,156385,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2022-02-17 00:00:00+05:30,385.0,393.2999877929687,382.7999877929687,391.75,48864,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2022-02-18 00:00:00+05:30,386.0,390.0,383.3500061035156,386.8999938964844,26284,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2022-02-21 00:00:00+05:30,388.7999877929687,388.7999877929687,378.0,382.1499938964844,46267,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2022-02-22 00:00:00+05:30,375.0,382.5,360.20001220703125,379.7000122070313,72832,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2022-02-23 00:00:00+05:30,379.7000122070313,388.3999938964844,379.7000122070313,384.4500122070313,41866,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2022-02-24 00:00:00+05:30,365.0,384.1499938964844,357.04998779296875,360.6499938964844,106190,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2022-02-25 00:00:00+05:30,375.0,380.3500061035156,365.0,378.2000122070313,50176,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2022-02-28 00:00:00+05:30,366.0,378.25,366.0,369.7000122070313,41092,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2022-03-02 00:00:00+05:30,369.0,371.75,365.6000061035156,369.0,51878,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2022-03-03 00:00:00+05:30,374.0,379.0,368.0,370.0499877929687,40212,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2022-03-04 00:00:00+05:30,370.0,371.7999877929687,362.6499938964844,371.0,20864,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2022-03-07 00:00:00+05:30,362.0,367.3999938964844,355.1000061035156,355.70001220703125,29505,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2022-03-08 00:00:00+05:30,360.0,367.5,351.45001220703125,354.8500061035156,40375,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2022-03-09 00:00:00+05:30,355.0,366.2000122070313,354.1499938964844,364.2999877929687,35497,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2022-03-10 00:00:00+05:30,371.8999938964844,372.75,365.0499877929687,368.5499877929687,74261,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2022-03-11 00:00:00+05:30,366.0,375.0,360.6000061035156,364.8999938964844,75508,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2022-03-14 00:00:00+05:30,365.0,374.0,355.25,357.0,42675,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2022-03-15 00:00:00+05:30,360.0,360.0,348.04998779296875,349.75,50298,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2022-03-16 00:00:00+05:30,354.0,357.1000061035156,347.5,348.3500061035156,41228,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2022-03-17 00:00:00+05:30,351.0,362.0,351.0,359.0,96098,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2022-03-21 00:00:00+05:30,352.3999938964844,360.7000122070313,352.3999938964844,359.3999938964844,77117,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2022-03-22 00:00:00+05:30,361.0,374.0,358.8500061035156,366.3500061035156,76938,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2022-03-23 00:00:00+05:30,373.0,373.0,352.1499938964844,356.3999938964844,47396,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2022-03-24 00:00:00+05:30,352.6000061035156,360.0,349.1000061035156,351.75,130039,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2022-03-25 00:00:00+05:30,353.79998779296875,361.75,351.1000061035156,357.3999938964844,140634,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2022-03-28 00:00:00+05:30,365.8999938964844,382.6000061035156,364.0,376.25,273010,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2022-03-29 00:00:00+05:30,381.7000122070313,399.9500122070313,380.0499877929687,393.1000061035156,196508,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2022-03-30 00:00:00+05:30,399.5499877929687,412.0,391.0,407.1499938964844,142896,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2022-03-31 00:00:00+05:30,410.0,427.3999938964844,390.8999938964844,409.1499938964844,169906,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2022-04-01 00:00:00+05:30,419.0,422.3999938964844,409.1499938964844,414.75,64915,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2022-04-04 00:00:00+05:30,419.0,425.0499877929687,414.0499877929687,418.1000061035156,131275,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2022-04-05 00:00:00+05:30,425.0,429.7999877929687,415.0,424.7000122070313,126506,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2022-04-06 00:00:00+05:30,420.0,447.3999938964844,420.0,442.5499877929687,153155,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2022-04-07 00:00:00+05:30,444.1000061035156,447.8999938964844,425.1000061035156,425.9500122070313,96412,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2022-04-08 00:00:00+05:30,430.0,440.0,428.7999877929687,435.8999938964844,57858,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2022-04-11 00:00:00+05:30,444.0,444.0,435.4500122070313,439.4500122070313,77208,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2022-04-12 00:00:00+05:30,439.3999938964844,439.3999938964844,428.0499877929687,430.0,46646,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2022-04-13 00:00:00+05:30,434.0,446.1000061035156,433.2000122070313,436.0499877929687,115212,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2022-04-18 00:00:00+05:30,436.7999877929687,447.9500122070313,435.1000061035156,439.1499938964844,73752,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2022-04-19 00:00:00+05:30,455.0,455.0,422.3999938964844,430.1000061035156,107091,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2022-04-20 00:00:00+05:30,433.0499877929687,446.0,433.0499877929687,441.3500061035156,70293,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2022-04-21 00:00:00+05:30,440.0,450.5,435.9500122070313,441.1499938964844,90208,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2022-04-22 00:00:00+05:30,437.5,455.0,435.75,451.75,134637,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2022-04-25 00:00:00+05:30,447.8999938964844,447.8999938964844,415.1000061035156,427.3999938964844,136333,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2022-04-26 00:00:00+05:30,432.5499877929687,450.1000061035156,432.5499877929687,447.2000122070313,86701,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2022-04-27 00:00:00+05:30,440.1000061035156,450.0,436.1000061035156,442.0,46291,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2022-04-28 00:00:00+05:30,450.0,450.1499938964844,428.0499877929687,431.3999938964844,46609,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2022-04-29 00:00:00+05:30,443.9500122070313,443.9500122070313,423.0499877929687,426.6000061035156,52273,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2022-05-02 00:00:00+05:30,418.0,432.0,418.0,427.4500122070313,23520,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2022-05-04 00:00:00+05:30,421.0499877929687,427.6000061035156,409.0,411.8500061035156,33919,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2022-05-05 00:00:00+05:30,418.0499877929687,419.9500122070313,401.0,404.8999938964844,27312,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2022-05-06 00:00:00+05:30,400.0,403.1499938964844,381.1000061035156,387.8500061035156,70589,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2022-05-09 00:00:00+05:30,385.0499877929687,396.5499877929687,380.0,388.75,50821,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2022-05-10 00:00:00+05:30,385.0499877929687,397.9500122070313,385.0499877929687,393.7999877929687,69106,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2022-05-11 00:00:00+05:30,390.0,400.2000122070313,377.1000061035156,382.9500122070313,45600,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2022-05-12 00:00:00+05:30,375.0,389.0,371.0499877929687,379.8500061035156,36191,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2022-05-13 00:00:00+05:30,383.5499877929687,388.0,375.0499877929687,375.75,34367,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2022-05-16 00:00:00+05:30,375.5,387.9500122070313,375.0499877929687,379.8999938964844,25083,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2022-05-17 00:00:00+05:30,383.6499938964844,394.2000122070313,381.7999877929687,390.7000122070313,17592,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2022-05-18 00:00:00+05:30,396.5499877929687,399.9500122070313,385.0499877929687,387.3500061035156,15852,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2022-05-19 00:00:00+05:30,380.0,382.75,375.0499877929687,379.5499877929687,22989,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2022-05-20 00:00:00+05:30,380.5499877929687,388.3500061035156,380.5499877929687,385.8500061035156,9524,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2022-05-23 00:00:00+05:30,383.6499938964844,402.0,382.25,394.2999877929687,16208,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2022-05-24 00:00:00+05:30,398.1000061035156,407.1000061035156,392.1000061035156,400.6000061035156,29591,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2022-05-25 00:00:00+05:30,398.2000122070313,401.5499877929687,377.0499877929687,381.5499877929687,21019,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2022-05-26 00:00:00+05:30,382.0499877929687,382.0499877929687,373.0499877929687,377.75,53946,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2022-05-27 00:00:00+05:30,381.4500122070313,423.9500122070313,373.7999877929687,419.8999938964844,148198,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2022-05-30 00:00:00+05:30,429.0,429.7999877929687,410.1499938964844,423.8999938964844,68211,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2022-05-31 00:00:00+05:30,422.0,456.0499877929687,416.25,439.2999877929687,238727,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2022-06-01 00:00:00+05:30,443.7000122070313,474.8999938964844,437.2999877929687,445.5,302355,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2022-06-02 00:00:00+05:30,449.9500122070313,468.0,444.0,459.2999877929687,126292,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2022-06-03 00:00:00+05:30,465.3999938964844,484.7999877929687,451.7999877929687,463.1499938964844,251335,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2022-06-06 00:00:00+05:30,464.0,468.0499877929687,447.0,449.1499938964844,76877,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2022-06-07 00:00:00+05:30,444.2000122070313,455.8999938964844,444.1000061035156,450.7999877929687,36660,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2022-06-08 00:00:00+05:30,454.9500122070313,492.4500122070313,447.1499938964844,477.5,326227,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2022-06-09 00:00:00+05:30,490.5,500.0,477.5,498.0499877929687,322652,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2022-06-10 00:00:00+05:30,488.0,497.8999938964844,476.25,486.0,200321,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2022-06-13 00:00:00+05:30,475.0,476.3500061035156,451.6000061035156,456.0499877929687,81757,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2022-06-14 00:00:00+05:30,448.0,490.9500122070313,448.0,477.2000122070313,188846,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2022-06-15 00:00:00+05:30,479.3999938964844,510.0,468.0499877929687,475.7000122070313,261691,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2022-06-16 00:00:00+05:30,475.0,486.8999938964844,444.6000061035156,449.9500122070313,119386,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2022-06-17 00:00:00+05:30,449.9500122070313,456.4500122070313,425.2000122070313,444.0,125370,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2022-06-20 00:00:00+05:30,445.5,453.3500061035156,430.0,437.1499938964844,102385,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2022-06-21 00:00:00+05:30,444.0,459.0,437.6000061035156,453.8500061035156,58586,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2022-06-22 00:00:00+05:30,454.1000061035156,457.3999938964844,448.6000061035156,450.8500061035156,30789,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2022-06-23 00:00:00+05:30,450.1499938964844,475.0,448.0499877929687,470.2999877929687,94143,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2022-06-24 00:00:00+05:30,472.0,484.7999877929687,470.0,473.6000061035156,115693,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2022-06-27 00:00:00+05:30,479.9500122070313,485.0,469.0,471.8500061035156,43613,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2022-06-28 00:00:00+05:30,478.9500122070313,491.0,475.0,486.2999877929687,138425,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2022-06-29 00:00:00+05:30,478.0,497.9500122070313,469.75,474.7999877929687,134737,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2022-06-30 00:00:00+05:30,478.7000122070313,491.5,472.1499938964844,478.1000061035156,101632,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2022-07-01 00:00:00+05:30,474.0,476.8999938964844,460.1499938964844,465.2000122070313,41998,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2022-07-04 00:00:00+05:30,469.5,471.8999938964844,453.1000061035156,457.3999938964844,48243,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2022-07-05 00:00:00+05:30,454.0,471.8999938964844,454.0,464.75,74264,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2022-07-06 00:00:00+05:30,456.0,469.7000122070313,455.0,459.2000122070313,38973,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,2022-07-07 00:00:00+05:30,465.5,465.5,446.1000061035156,449.9500122070313,187237,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,162.0,2022-07-08 00:00:00+05:30,451.0,462.2999877929687,447.5,449.8999938964844,98252,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,163.0,2022-07-11 00:00:00+05:30,457.0,474.0,448.1000061035156,454.75,104458,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,164.0,2022-07-12 00:00:00+05:30,459.0,461.6000061035156,448.0,453.75,103035,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,165.0,2022-07-13 00:00:00+05:30,455.0,458.0,443.1000061035156,446.6000061035156,160402,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,166.0,2022-07-14 00:00:00+05:30,449.8999938964844,451.25,442.1000061035156,443.5499877929687,131785,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,167.0,2022-07-15 00:00:00+05:30,445.7000122070313,451.8999938964844,424.9500122070313,435.1000061035156,191711,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,168.0,2022-07-18 00:00:00+05:30,435.0,443.2000122070313,434.0499877929687,440.1000061035156,62912,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,169.0,2022-07-19 00:00:00+05:30,443.0,455.8999938964844,436.25,444.4500122070313,100320,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,170.0,2022-07-20 00:00:00+05:30,451.1000061035156,468.0,451.0,458.8999938964844,110267,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,171.0,2022-07-21 00:00:00+05:30,459.9500122070313,467.2000122070313,452.0,454.2000122070313,36892,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,172.0,2022-07-22 00:00:00+05:30,458.0,459.1499938964844,450.0,451.25,21102,0.0,0.0
