,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
26,26.0,26.0,26.0,26.0,26.0,2023-10-17 00:00:00+05:30,48.95000076293945,49.29999923706055,47.79999923706055,48.0,80000.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2023-10-18 00:00:00+05:30,50.79999923706055,50.79999923706055,46.150001525878906,47.20000076293945,92000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2023-10-19 00:00:00+05:30,46.0,46.75,45.75,46.29999923706055,52000.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2023-10-20 00:00:00+05:30,45.20000076293945,45.20000076293945,44.0,44.75,36000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2023-10-23 00:00:00+05:30,43.599998474121094,46.849998474121094,43.599998474121094,44.29999923706055,112000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2023-10-25 00:00:00+05:30,45.0,48.0,42.150001525878906,45.849998474121094,136000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2023-10-26 00:00:00+05:30,46.849998474121094,47.599998474121094,45.0,47.099998474121094,64000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2023-10-27 00:00:00+05:30,47.900001525878906,50.70000076293945,47.900001525878906,48.95000076293945,104000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2023-10-30 00:00:00+05:30,48.099998474121094,48.70000076293945,47.95000076293945,48.04999923706055,36000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2023-10-31 00:00:00+05:30,48.54999923706055,48.54999923706055,47.0,47.0,8000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2023-11-01 00:00:00+05:30,48.95000076293945,49.0,47.5,48.79999923706055,52000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2023-11-02 00:00:00+05:30,49.04999923706055,52.25,48.099998474121094,49.95000076293945,60000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2023-11-03 00:00:00+05:30,50.900001525878906,51.45000076293945,48.5,48.5,32000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-11-06 00:00:00+05:30,49.900001525878906,51.900001525878906,49.849998474121094,51.79999923706055,52000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2023-11-07 00:00:00+05:30,52.29999923706055,53.20000076293945,51.79999923706055,52.70000076293945,56000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2023-11-08 00:00:00+05:30,51.599998474121094,52.849998474121094,51.5,52.849998474121094,16000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2023-11-09 00:00:00+05:30,53.5,53.5,46.099998474121094,47.54999923706055,112000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2023-11-10 00:00:00+05:30,47.75,49.099998474121094,46.04999923706055,49.099998474121094,28000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2023-11-13 00:00:00+05:30,49.79999923706055,51.0,49.0,51.0,48000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2023-11-15 00:00:00+05:30,58.0,58.0,53.0,53.849998474121094,168000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2023-11-16 00:00:00+05:30,54.5,55.0,52.04999923706055,52.54999923706055,120000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-11-17 00:00:00+05:30,52.0,52.0,49.0,50.400001525878906,128000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-11-20 00:00:00+05:30,49.04999923706055,49.04999923706055,46.04999923706055,46.599998474121094,148000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-11-21 00:00:00+05:30,48.0,48.400001525878906,46.150001525878906,46.95000076293945,48000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-11-22 00:00:00+05:30,47.0,47.849998474121094,46.0,46.0,108000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-11-23 00:00:00+05:30,45.04999923706055,45.04999923706055,43.0,45.0,112000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-11-24 00:00:00+05:30,45.849998474121094,45.849998474121094,42.0,44.099998474121094,140000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-11-28 00:00:00+05:30,43.29999923706055,45.0,41.5,44.79999923706055,120000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-11-29 00:00:00+05:30,44.75,45.04999923706055,44.0,44.20000076293945,72000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-11-30 00:00:00+05:30,44.900001525878906,46.0,44.04999923706055,45.849998474121094,156000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-12-01 00:00:00+05:30,45.79999923706055,46.20000076293945,44.79999923706055,45.349998474121094,76000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-12-04 00:00:00+05:30,44.70000076293945,45.0,44.70000076293945,45.0,8000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-12-05 00:00:00+05:30,44.599998474121094,48.54999923706055,44.5,47.54999923706055,360000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-12-06 00:00:00+05:30,47.95000076293945,49.04999923706055,46.650001525878906,48.04999923706055,132000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-12-07 00:00:00+05:30,48.0,49.04999923706055,47.5,48.5,80000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-12-08 00:00:00+05:30,48.5,53.95000076293945,48.5,52.349998474121094,252000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2023-12-11 00:00:00+05:30,53.5,53.79999923706055,51.04999923706055,52.5,64000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2023-12-12 00:00:00+05:30,52.0,52.0,50.0,50.25,124000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2023-12-13 00:00:00+05:30,50.20000076293945,51.0,50.20000076293945,50.75,20000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2023-12-14 00:00:00+05:30,51.25,51.900001525878906,50.400001525878906,50.70000076293945,28000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2023-12-15 00:00:00+05:30,50.29999923706055,51.0,50.20000076293945,50.45000076293945,24000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2023-12-18 00:00:00+05:30,50.5,50.54999923706055,50.0,50.150001525878906,28000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2023-12-19 00:00:00+05:30,50.900001525878906,50.900001525878906,49.0,49.29999923706055,40000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2023-12-20 00:00:00+05:30,49.29999923706055,50.0,47.5,47.5,68000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2023-12-21 00:00:00+05:30,47.0,51.20000076293945,47.0,50.20000076293945,80000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2023-12-22 00:00:00+05:30,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2023-12-26 00:00:00+05:30,50.29999923706055,50.29999923706055,49.75,49.75,16000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2023-12-27 00:00:00+05:30,49.04999923706055,49.599998474121094,49.0,49.0,36000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2023-12-28 00:00:00+05:30,48.599998474121094,51.29999923706055,46.0,48.0,128000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2023-12-29 00:00:00+05:30,48.0,49.04999923706055,48.0,49.0,16000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-01-01 00:00:00+05:30,49.04999923706055,50.75,49.04999923706055,50.70000076293945,24000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-01-02 00:00:00+05:30,50.70000076293945,51.0,50.70000076293945,51.0,12000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-01-03 00:00:00+05:30,50.0,50.70000076293945,49.54999923706055,49.75,24000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-01-04 00:00:00+05:30,49.150001525878906,49.5,48.45000076293945,49.150001525878906,20000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-01-05 00:00:00+05:30,50.95000076293945,51.0,49.04999923706055,49.04999923706055,20000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-01-08 00:00:00+05:30,50.400001525878906,50.400001525878906,48.04999923706055,48.5,20000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-01-09 00:00:00+05:30,48.5,50.099998474121094,48.5,49.0,44000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-01-10 00:00:00+05:30,49.0,49.849998474121094,49.0,49.849998474121094,16000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-01-11 00:00:00+05:30,49.79999923706055,49.849998474121094,48.04999923706055,48.650001525878906,32000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-01-12 00:00:00+05:30,48.0,48.04999923706055,47.150001525878906,48.04999923706055,32000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-01-15 00:00:00+05:30,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,0.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-01-16 00:00:00+05:30,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,0.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-01-17 00:00:00+05:30,47.0,47.0,47.0,47.0,4000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-01-18 00:00:00+05:30,47.95000076293945,49.04999923706055,47.95000076293945,49.0,28000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-01-19 00:00:00+05:30,48.0,48.5,45.0,48.150001525878906,84000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-01-23 00:00:00+05:30,53.75,54.400001525878906,51.75,51.75,32000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-01-24 00:00:00+05:30,53.75,53.900001525878906,53.0,53.45000076293945,16000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-01-25 00:00:00+05:30,53.400001525878906,64.0999984741211,53.400001525878906,63.25,384000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-01-29 00:00:00+05:30,65.5,74.0,65.0,72.1500015258789,264000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-01-30 00:00:00+05:30,74.0999984741211,75.0,70.0999984741211,70.0999984741211,68000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-01-31 00:00:00+05:30,71.0,71.0,70.0,70.0,16000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-02-01 00:00:00+05:30,70.0,70.0,70.0,70.0,4000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-02-02 00:00:00+05:30,70.0,74.3499984741211,69.0,71.05000305175781,68000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-02-05 00:00:00+05:30,70.5,70.5,68.0,68.0,28000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-02-06 00:00:00+05:30,68.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-02-07 00:00:00+05:30,68.0,68.0,67.0,67.25,20000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-02-08 00:00:00+05:30,66.0,70.0,65.0,67.19999694824219,64000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-02-09 00:00:00+05:30,67.0,69.5,65.0999984741211,68.69999694824219,164000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-02-12 00:00:00+05:30,68.6500015258789,68.6500015258789,63.0,63.0,80000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-02-13 00:00:00+05:30,63.0,66.0,60.0,65.1500015258789,44000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-02-14 00:00:00+05:30,67.94999694824219,68.5999984741211,64.94999694824219,65.3499984741211,80000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-02-15 00:00:00+05:30,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,4000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-02-16 00:00:00+05:30,66.05000305175781,68.94999694824219,66.05000305175781,68.94999694824219,8000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-02-19 00:00:00+05:30,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,0.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-02-20 00:00:00+05:30,68.0,68.0,68.0,68.0,4000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-02-21 00:00:00+05:30,68.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-02-22 00:00:00+05:30,68.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-02-23 00:00:00+05:30,64.25,66.0,64.25,66.0,8000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-02-26 00:00:00+05:30,66.0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-02-27 00:00:00+05:30,66.0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-02-28 00:00:00+05:30,64.25,64.25,62.400001525878906,63.5,16000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-02-29 00:00:00+05:30,63.5,63.5,63.5,63.5,0.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-03-01 00:00:00+05:30,63.5,63.5,63.5,63.5,0.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-03-04 00:00:00+05:30,66.0,66.0,64.0,64.0,8000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-03-05 00:00:00+05:30,64.0,64.0,64.0,64.0,0.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-03-06 00:00:00+05:30,63.0,63.0,59.0,59.0,20000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-03-07 00:00:00+05:30,57.20000076293945,57.20000076293945,57.04999923706055,57.04999923706055,8000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-03-11 00:00:00+05:30,55.0,55.0,55.0,55.0,4000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-03-12 00:00:00+05:30,51.0,51.0,49.5,49.5,36000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-03-13 00:00:00+05:30,47.099998474121094,47.099998474121094,47.04999923706055,47.04999923706055,40000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-03-14 00:00:00+05:30,44.70000076293945,48.0,44.70000076293945,47.5,76000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-03-18 00:00:00+05:30,45.150001525878906,45.20000076293945,45.150001525878906,45.20000076293945,16000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-03-19 00:00:00+05:30,47.29999923706055,47.45000076293945,47.29999923706055,47.45000076293945,16000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-03-20 00:00:00+05:30,49.75,49.79999923706055,48.95000076293945,48.95000076293945,20000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-03-21 00:00:00+05:30,46.54999923706055,50.0,46.54999923706055,49.20000076293945,140000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-03-22 00:00:00+05:30,50.5,50.5,50.5,50.5,4000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-03-26 00:00:00+05:30,48.0,48.0,48.0,48.0,4000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-03-27 00:00:00+05:30,48.0,48.0,46.0,46.0,24000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-03-28 00:00:00+05:30,44.04999923706055,47.0,44.04999923706055,44.099998474121094,44000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-04-01 00:00:00+05:30,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,4000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-04-02 00:00:00+05:30,47.650001525878906,47.900001525878906,47.5,47.5,20000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-04-03 00:00:00+05:30,49.849998474121094,49.849998474121094,48.599998474121094,49.849998474121094,12000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-04-04 00:00:00+05:30,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,0.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-04-05 00:00:00+05:30,52.0,52.20000076293945,51.900001525878906,52.150001525878906,20000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-04-08 00:00:00+05:30,54.0,54.0,53.900001525878906,54.0,12000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-04-09 00:00:00+05:30,51.349998474121094,51.599998474121094,51.349998474121094,51.599998474121094,8000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-04-10 00:00:00+05:30,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,4000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-04-12 00:00:00+05:30,53.70000076293945,53.70000076293945,49.04999923706055,50.400001525878906,64000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-04-15 00:00:00+05:30,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,8000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-04-16 00:00:00+05:30,48.0,48.0,47.099998474121094,47.099998474121094,8000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-04-18 00:00:00+05:30,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,4000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-04-19 00:00:00+05:30,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,4000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-04-22 00:00:00+05:30,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-04-23 00:00:00+05:30,46.0,46.0,46.0,46.0,4000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-04-24 00:00:00+05:30,44.5,44.5,43.70000076293945,43.75,80000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-04-25 00:00:00+05:30,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,4000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-04-26 00:00:00+05:30,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,0.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-04-29 00:00:00+05:30,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,0.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-04-30 00:00:00+05:30,44.5,44.5,44.5,44.5,2000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-05-02 00:00:00+05:30,45.0,45.0,45.0,45.0,4000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-05-03 00:00:00+05:30,47.25,47.25,46.0,46.0,10000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-05-06 00:00:00+05:30,45.0,45.0,45.0,45.0,6000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-05-07 00:00:00+05:30,45.0,46.75,45.0,46.0,12000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-05-08 00:00:00+05:30,44.04999923706055,44.04999923706055,43.70000076293945,43.70000076293945,28000.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-05-09 00:00:00+05:30,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,6000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-05-10 00:00:00+05:30,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,0.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-05-13 00:00:00+05:30,39.5,43.400001525878906,39.5,39.599998474121094,20000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-05-14 00:00:00+05:30,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,6000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-05-15 00:00:00+05:30,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,8000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-05-16 00:00:00+05:30,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2024-05-17 00:00:00+05:30,41.45000076293945,44.599998474121094,41.45000076293945,44.599998474121094,20000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2024-05-21 00:00:00+05:30,44.0,44.0,42.400001525878906,42.400001525878906,8000.0,0.0,0.0,0.0,
