,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,45.30442212888707,50.0181770324707,45.30442212888707,50.0181770324707,3986,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,51.85129704060842,55.019989013671875,51.32754656545076,55.019989013671875,12609,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,57.50780478101369,57.76968002319335,57.0888027951666,57.76968002319336,3841,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,60.67647552490235,60.67647552490235,58.13628719873194,60.676475524902344,18798,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,63.37376788133087,63.37376788133087,58.84332830385808,59.41945266723633,16713,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,61.80254357602416,62.37866818306169,59.7075420988708,62.3262939453125,13443,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,62.32629791683684,62.71911071883372,59.23616974194844,59.62898254394531,7926,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,58.81716358214072,59.65516330988947,56.0412852383315,56.329349517822266,3600,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,54.23437142602005,56.56505979128249,54.23437142602005,54.8366813659668,5122,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,55.5175222122748,57.61252305047385,55.33421043811178,56.01508331298828,2785,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,56.14603673436669,56.14603673436669,51.74653692740143,53.736785888671875,3058,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,51.85128761740292,53.94628913729798,51.85128761740292,53.42253875732422,1387,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,53.42253853186423,53.9462889096276,52.50597537077832,52.558349609375,1519,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,52.898770257414874,53.9462706585518,52.898770257414874,53.841522216796875,690,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,52.89880072463272,53.789174980053986,52.37505022240864,52.53217697143555,2235,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,57.45541364344949,57.45541364344949,51.32753594983828,51.53703689575195,2789,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,49.756275684128525,52.50596460351457,49.756275684128525,52.19171524047851,1781,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,51.98221081815678,52.87258461920211,50.56808678216781,51.746524810791016,2677,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,51.327542900179445,51.851293337936376,51.118041925896925,51.37991714477539,799,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,47.7136416684114,50.51570439504554,47.7136416684114,49.651519775390625,1181,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,48.31596884770933,48.31596884770933,46.77090694362145,47.242279052734375,792,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,48.44691026660552,49.49441102912672,47.137534313454026,47.76603317260742,1200,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,43.99502163437792,47.08514895311489,43.99502163437792,45.74958419799805,1608,0.0,0.0
