,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,15.838824091140491,16.058807759072998,15.66283648545761,15.926817893981934,4300,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,16.102804560494903,16.93874320834767,15.662837204433924,16.32278823852539,8600,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,16.45478178632265,16.982741335038586,15.838826741697426,16.014814376831055,20000,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,16.014814557427385,16.2347982646539,15.838826920309174,15.88282299041748,5900,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,16.14680271866746,16.190798784068953,15.838825225830078,15.838825225830078,6800,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,15.9268184815158,15.9268184815158,15.266867453372951,15.35486125946045,13400,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,15.310864639257057,15.574846076864649,14.6069174956549,15.222870826721191,7400,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,15.04688527939169,15.442854928800005,15.002887532784706,15.09088134765625,4300,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,15.046884879991842,15.354862384696176,15.046884879991842,15.222870826721191,4400,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,14.606914230231034,15.662834709579757,14.606914230231034,15.442851066589355,21700,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,14.826901292105871,17.510701684100315,14.826901292105871,16.278793334960938,55300,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,16.850749835145205,16.89474757888901,15.662837607539489,15.838825225830078,35300,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,15.530848091672938,16.146803091572995,15.486852025255372,16.058809280395508,22000,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,15.398858860535444,16.410783535702144,14.738907766512495,15.09088134765625,41800,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,15.574844524960003,15.70683439144091,14.650912102909238,14.738905906677246,22300,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,15.178874015808104,15.266867824031973,14.826900461254926,15.178874015808104,18200,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,15.178874015808104,15.178874015808104,15.178874015808104,15.178874015808104,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,15.662838051340849,15.662838051340849,14.694911158343636,14.958890914916992,19600,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,15.266868044301404,15.574845538357277,14.034958907249075,14.342935562133787,61500,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,14.518924576845308,14.914895918459898,13.90297036869218,14.254944801330566,44800,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,16.718760421381596,16.718760421381596,13.814975548781083,13.902969360351562,34800,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,14.298939427449808,14.694910729085343,13.858972060451352,14.034958839416504,43700,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,14.606917335401866,14.606917335401866,13.770978642995845,13.902969360351562,54500,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,14.078955365793938,14.210945236679803,13.594991107260544,13.814974784851074,21500,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,14.834870795519576,14.834870795519576,14.139486226979596,14.185845375061035,24300,0.8,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,16.68923017140931,16.68923017140931,14.139486672999556,14.417640686035156,17600,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,16.689231491088865,16.689231491088865,13.907692909240724,13.907692909240724,6900,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,16.68923210707755,16.68923210707755,13.907693422564623,14.09312915802002,2900,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,14.417642379061146,14.464001534048784,13.536821971205336,13.675898551940918,28300,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,14.417642281565993,14.417642281565993,13.629539304787444,13.722257614135742,4600,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,15.762053612312195,15.762053612312195,13.165950487556472,13.305027961730955,7300,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,15.762051673164525,15.762051673164525,13.119589715443087,13.165948867797852,4000,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,13.165948867797852,13.165948867797852,13.165948867797852,13.165948867797852,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,13.536822311255776,13.536822311255776,12.563283568968998,12.702360153198242,7000,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,12.980512288245542,13.629537725812373,12.053332839085146,13.119588851928713,9300,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,13.536821008802487,13.536821008802487,12.609641511877037,12.841436386108398,2200,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,13.44410447721128,13.44410447721128,12.516924858093262,12.516924858093262,3900,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,13.397743738085074,13.397743738085074,12.05333362588906,12.331487655639648,6300,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,12.053333266462149,12.053333266462149,11.311589503988255,11.636102676391602,5300,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,12.516923670866053,12.516923670866053,11.218872680911604,11.357949256896973,6900,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,12.053334273871611,12.053334273871611,11.172513869164922,11.218873023986816,1500,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,11.218873023986816,11.218873023986816,11.218873023986816,11.218873023986816,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,12.424203916806912,12.424203916806912,10.662563366471986,11.079793930053713,4000,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,10.940719187818338,10.940719187818338,10.66256513781254,10.708924293518066,5100,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,11.311588932476209,11.960614360263977,10.894358363486017,11.91425609588623,9700,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,11.821539016356269,12.05333389902992,11.636103287062806,11.775179862976074,5700,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,11.636104173089702,11.775180759592908,11.35795011585592,11.404309272766112,5000,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,11.775180759592908,11.775180759592908,11.35795011585592,11.404309272766112,7100,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,11.497026074742855,12.516923934181944,11.21887291692067,11.682462692260742,20300,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,10.801641626788008,11.35794972196284,10.708924200410433,10.75528335571289,10300,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,10.801641129848395,10.84800028301806,10.013539062873326,10.106256484985352,8000,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,11.079795674375424,11.079795674375424,9.874462057648184,10.75528335571289,6400,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,11.821539453636117,11.821539453636117,10.198975214901749,10.338051795959473,11100,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,10.84800008948977,10.84800008948977,10.106256304689769,10.198974609375,9500,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,10.245332632855709,10.616204042278326,10.198973485621083,10.291691780090332,5200,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,10.66256554389298,11.126155350149196,10.430770640764871,10.940719604492188,6000,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,11.079793806614031,11.58974266052246,11.079793806614031,11.58974266052246,5000,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,11.58974266052246,11.58974266052246,11.58974266052246,11.58974266052246,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,11.218872502185492,11.497025649725012,11.126154196854126,11.45066738128662,9100,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,10.198975123660482,11.033436370996316,10.198975123660482,10.384410858154297,15800,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,10.523490052194033,10.662566654870924,10.430771727591122,10.477130889892578,2900,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,10.430770106149517,10.662564997397284,10.291693525091793,10.338051795959473,2500,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,10.245333761717616,10.291692914060231,10.106256304689769,10.198974609375,2900,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,10.19897451963512,10.43076939508137,10.106256215765706,10.245333671569824,5100,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,10.43076992034912,10.66256480746799,10.29169334176873,10.43076992034912,6900,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,10.75528344922359,10.987078343523862,10.616205982107015,10.708924293518066,6600,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,10.708924293518066,10.708924293518066,10.708924293518066,10.708924293518066,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,10.66256480746799,10.66256480746799,10.29169334176873,10.43076992034912,13700,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,10.89435949130934,11.357949256896973,10.52348803253016,11.357949256896973,13400,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,11.404308404389154,12.05333389902992,11.404308404389154,11.775179862976074,26700,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,12.192410287585762,12.192410287585762,11.126154197362748,11.867897987365724,26200,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,11.8215399165031,11.960616503006303,11.12615521553233,11.404309272766112,35500,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,11.126154899597168,11.404308948932568,11.033436588409586,11.126154899597168,12500,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,11.35794982071336,11.543385559308108,10.616205982107015,10.708924293518066,63100,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,11.172514897807025,12.331489453923366,10.291694412004086,11.960617065429688,105306,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,12.84143656976907,13.907692652792228,12.795077417414308,13.165948867797852,64700,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,11.17251286820422,13.258666690242164,11.17251286820422,12.099692344665527,26400,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,11.45066746944469,11.9606155000114,11.45066746944469,11.821538925170898,3500,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,12.285128775770785,12.331487929128588,11.960615586493462,12.192410469055176,14700,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,10.894359485661656,12.470564510997033,10.894359485661656,11.775179862976074,22600,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,13.305026619158562,13.305026619158562,11.589744133682617,11.775179862976074,12900,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,12.609642069170892,12.609642069170892,11.589744223786736,11.72882080078125,8600,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,12.00697321945583,12.00697321945583,11.40430695479954,11.58974266052246,33100,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,11.218873023986816,11.77518022916757,11.172513869164922,11.218873023986816,19900,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,11.31159020453336,11.589744243216009,10.801641280986392,10.894359588623049,35600,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,11.218873336213658,11.914258025213,10.384411178878034,10.662565231323242,60800,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,11.172514082118612,11.172514082118612,10.66256513781254,10.708924293518066,10700,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,10.662565231323242,11.079795867877376,10.569846919099051,10.662565231323242,8300,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,10.291693750881205,10.894360127656356,10.291693750881205,10.662565231323242,7200,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,9.967179882929036,12.053333811914184,9.967179882929036,10.987077713012695,152700,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,11.265230950088524,11.821539022484604,10.755282915323974,11.357949256896973,135400,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,10.98707639586617,12.377845515128865,10.98707639586617,11.58974266052246,214200,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,11.58974266052246,11.58974266052246,11.58974266052246,11.58974266052246,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,11.82153883469792,12.887794924920934,11.543384802918393,11.867897987365724,259900,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,12.05333236694336,12.934152632297629,11.450666102287068,11.58974266052246,294500,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,11.77517836624538,12.05333236694336,11.35794780731201,11.58974266052246,121000,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,11.821539730005664,13.814975487649008,11.68246314569654,13.536822319030762,578300,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,14.232205590668055,15.947488008750348,13.67589754041778,14.97394847869873,713500,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,15.25210431057526,15.57661573843268,13.583180058879488,13.768616676330566,422700,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,14.510358894488892,15.25210355930245,13.768615998129896,14.04676914215088,737000,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,16.225643370647084,16.225643370647084,14.324924970382948,14.510360717773438,833500,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,15.25210508068996,15.25210508068996,13.675899058133371,13.861334800720217,553900,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,14.69579642475965,14.69579642475965,13.490462816217695,13.675898551940918,279100,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,13.073232650756836,13.768617347409275,12.980514337512233,13.073232650756836,244600,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,12.748717925496216,13.351384237374225,12.146051613618209,12.887794494628906,183300,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,12.98051348909172,13.351384949374845,12.377847145074814,12.609642028808594,295400,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,13.351384949374845,13.351384949374845,12.516923721624158,12.609642028808594,137200,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,12.51692381268429,12.795077852033849,12.28512892726421,12.56328296661377,84800,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,12.05333362588906,12.841436562811182,12.05333362588906,12.331487655639648,51500,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,12.702360153198242,13.165949946265531,12.516924412816795,12.702360153198242,187300,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,12.702359109376133,13.073231443889776,12.56328253657557,12.74871826171875,91100,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,12.609640151640049,12.655998414103708,11.960613866422689,12.146050453186035,75000,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,12.099692344665527,12.516922932227668,12.053333193997013,12.099692344665527,67600,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,12.238770185346253,12.331488496326523,11.497026350186134,11.54338550567627,50200,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,11.589744049917485,11.682462356007743,10.894359406922437,10.987077713012695,52300,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,11.03343694901495,11.03343694901495,10.013539913755032,10.152616500854492,50900,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,9.967178920852223,10.755281793866308,9.967178920852223,10.56984519958496,56300,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,10.61620584230226,10.755283307587325,10.291693525091793,10.338051795959473,27900,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,10.70892581717238,10.98707990675364,10.384412565289669,10.477130889892578,64400,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,10.569846313969473,10.755282927801495,10.38441058436475,10.52348804473877,35700,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,10.84799907426084,11.31158878584658,10.569845070463955,11.079793930053713,42400,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,11.12615358933267,11.497025021952863,10.80164042261957,10.847999572753906,34500,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,10.801641720701763,10.940719187818338,10.523488554923318,10.708924293518066,12500,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,10.755284979473837,10.894361582150728,10.384412565289669,10.477130889892578,16900,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,10.662564367811784,10.940718397730592,10.56984606309642,10.616205215454102,14400,0.0,0.0
