,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2015-12-23 00:00:00+05:30,679.8698863636363,796.6753214224901,671.5131753970637,779.017578125,22217904,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2015-12-24 00:00:00+05:30,791.2928150166445,858.0522561634378,789.4042880118315,846.1072998046875,9238499,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2015-12-28 00:00:00+05:30,849.8372541916507,856.4470995020303,781.8502738563187,788.7905883789062,3424225,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2015-12-29 00:00:00+05:30,795.0700892814137,802.3881334523531,753.6168869888426,765.7979125976562,2644667,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2015-12-30 00:00:00+05:30,767.5919737372682,782.1335999280371,758.2437401884811,761.64306640625,1307644,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2015-12-31 00:00:00+05:30,764.8535668407599,774.0129358962497,741.2469752716006,759.6129150390625,1411591,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2016-01-01 00:00:00+05:30,762.4929542976088,773.6824563321302,756.3552401144083,758.810302734375,682083,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2016-01-04 00:00:00+05:30,757.205025846732,778.0732289584471,748.8954598191941,766.8837280273438,1288717,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2016-01-05 00:00:00+05:30,770.8967003517915,782.7943967178392,762.9176627066029,771.5104370117188,778749,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2016-01-06 00:00:00+05:30,771.4633497695364,815.8437383119699,765.0895705639741,789.2626953125,1825228,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2016-01-07 00:00:00+05:30,776.1846314263935,783.7387397614435,755.4108335050058,758.9990234375,373132,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2016-01-08 00:00:00+05:30,765.7977269718803,776.1846258580587,760.1321457612376,761.92626953125,328208,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2016-01-11 00:00:00+05:30,758.2436852293541,760.0378091568068,742.7577388413465,752.6253051757812,354808,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2016-01-12 00:00:00+05:30,755.2220863799108,770.5191696571128,752.5781595793123,757.4883422851562,371860,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2016-01-13 00:00:00+05:30,764.3342165003587,769.4804648756236,733.0790553719578,755.0804443359375,438596,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2016-01-14 00:00:00+05:30,729.301871588098,775.1459093886863,729.301871588098,769.1026000976562,370832,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2016-01-15 00:00:00+05:30,778.0731682452582,778.0731682452582,738.4140989900387,745.1183471679688,147545,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2016-01-18 00:00:00+05:30,736.5256670296276,748.2817613184874,722.456115208698,728.8298950195312,172923,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2016-01-19 00:00:00+05:30,733.6457039549422,733.692905613975,665.7059182211742,681.947265625,970683,0.0,0.0
