,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2004-06-29 00:00:00+05:30,38.64406967163086,38.64406967163086,37.67796792984009,38.64406967163086,1600,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2004-06-30 00:00:00+05:30,39.61017164354043,39.61017164354043,34.006782245677705,39.27203750610352,1000,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2004-07-01 00:00:00+05:30,39.61017184787327,39.61017184787327,39.12712097167969,39.12712097167969,4400,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2004-07-02 00:00:00+05:30,39.12712097167969,39.12712097167969,39.12712097167969,39.12712097167969,0,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2004-07-05 00:00:00+05:30,33.813559877360525,39.6101701420509,33.33050902196966,39.36864471435547,3100,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2004-07-06 00:00:00+05:30,40.09321975708008,40.57627059752683,40.09321975708008,40.09321975708008,1300,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2004-07-07 00:00:00+05:30,39.610168970465715,39.610168970465715,39.32033920288086,39.32033920288086,2900,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2004-07-08 00:00:00+05:30,39.6101693652925,40.576271057128906,39.6101693652925,40.576271057128906,1000,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2004-07-09 00:00:00+05:30,41.542371796398626,41.542371796398626,39.61016845703125,39.61016845703125,2400,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2004-07-12 00:00:00+05:30,39.61016845703125,39.61016845703125,39.61016845703125,39.61016845703125,1000,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2004-07-13 00:00:00+05:30,39.6101693652925,42.89491659169046,39.6101693652925,40.576271057128906,1200,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2004-07-14 00:00:00+05:30,38.644069906592385,41.54237514958681,38.644069906592385,41.44576644897461,3200,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2004-07-15 00:00:00+05:30,40.576271057128906,40.576271057128906,40.576271057128906,40.576271057128906,1000,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2004-07-16 00:00:00+05:30,40.57626989178173,40.57626989178173,40.5279655456543,40.5279655456543,500,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2004-07-19 00:00:00+05:30,40.57627230557528,40.57627230557528,37.72627148989228,39.8516960144043,1100,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2004-07-20 00:00:00+05:30,40.57627337951926,40.672882080078125,36.71186639099361,40.672882080078125,2000,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2004-07-21 00:00:00+05:30,35.79406667625299,42.26694869995117,35.79406667625299,42.26694869995117,6400,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2004-07-22 00:00:00+05:30,42.508474440801706,42.508474440801706,40.38304998168453,40.576271057128906,3000,0.0,0.0
