,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
0,0.0,0.0,0.0,0.0,0.0,2022-11-14 00:00:00+05:30,163.20773413820402,169.17874880179684,155.0473504683089,162.3120880126953,2787600.0,0.0,0.0,0.0,
1,1.0,1.0,1.0,1.0,1.0,2022-11-15 00:00:00+05:30,158.2318920681256,161.11787647835666,154.2014540444695,154.35073852539062,436800.0,0.0,0.0,0.0,
2,2.0,2.0,2.0,2.0,2.0,2022-11-16 00:00:00+05:30,148.2801928661556,152.16134620271623,146.6381699587819,147.4840545654297,291600.0,0.0,0.0,0.0,
3,3.0,3.0,3.0,3.0,3.0,2022-11-17 00:00:00+05:30,144.29951849561715,147.2850257748368,140.11981134172467,140.71690368652344,339600.0,0.0,0.0,0.0,
4,4.0,4.0,4.0,4.0,4.0,2022-11-18 00:00:00+05:30,142.30918059016207,147.73284912109375,141.4135344786597,147.73284912109375,73200.0,0.0,0.0,0.0,
5,5.0,5.0,5.0,5.0,5.0,2022-11-21 00:00:00+05:30,155.09710693359375,155.09710693359375,150.27053082960617,155.09710693359375,157200.0,0.0,0.0,0.0,
6,6.0,6.0,6.0,6.0,6.0,2022-11-22 00:00:00+05:30,155.24637404504566,159.2270503026109,150.91738254091348,157.18695068359375,196800.0,0.0,0.0,0.0,
7,7.0,7.0,7.0,7.0,7.0,2022-11-23 00:00:00+05:30,159.12753076758497,160.12269985352378,153.5048315060608,153.90289306640625,68400.0,0.0,0.0,0.0,
8,8.0,8.0,8.0,8.0,8.0,2022-11-24 00:00:00+05:30,157.03769014229704,157.03769014229704,150.96715243745422,153.8033905029297,92400.0,0.0,0.0,0.0,
9,9.0,9.0,9.0,9.0,9.0,2022-11-25 00:00:00+05:30,153.80338748815385,161.4661865234375,153.35556443003458,161.4661865234375,222000.0,0.0,0.0,0.0,
10,10.0,10.0,10.0,10.0,10.0,2022-11-28 00:00:00+05:30,167.08888004454312,171.16907928763888,162.21255769700662,164.50144958496094,296400.0,0.0,0.0,0.0,
11,11.0,11.0,11.0,11.0,11.0,2022-11-29 00:00:00+05:30,162.958943033756,166.193242666487,155.49517465053052,156.44058227539062,157200.0,0.0,0.0,0.0,
