,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2016-03-31 00:00:00+05:30,41.900001525878906,41.900001525878906,39.849998474121094,39.849998474121094,952,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2016-04-01 00:00:00+05:30,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2016-04-04 00:00:00+05:30,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2016-04-05 00:00:00+05:30,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2016-04-06 00:00:00+05:30,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2016-04-07 00:00:00+05:30,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2016-04-08 00:00:00+05:30,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2016-04-11 00:00:00+05:30,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2016-04-12 00:00:00+05:30,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2016-04-13 00:00:00+05:30,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2016-04-18 00:00:00+05:30,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2016-04-20 00:00:00+05:30,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2016-04-21 00:00:00+05:30,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2016-04-22 00:00:00+05:30,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2016-04-25 00:00:00+05:30,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2016-04-26 00:00:00+05:30,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2016-04-27 00:00:00+05:30,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,0,0.0,0.0
